note,velocity,position,duration,anomalies
39,67,102946,94,0
42,81,102946,94,0
35,75,103195,243,0
77,107,103763,752,2
30,76,103454,242,0
26,89,103963,629,4
42,81,103712,187,0
73,63,104207,539,0
35,75,104650,1199,2
66,75,104579,1052,3
39,67,104732,92,0
42,97,104732,42,2
66,75,105227,241,0
33,67,105227,102,1
42,77,105227,102,0
65,76,105484,241,0
30,76,105484,474,0
63,75,105741,232,0
70,75,106448,1189,3
37,36,105515,199,2
49,120,105989,1119,3
53,29,106579,243,3
68,111,106130,708,3
61,72,106500,1049,0
65,86,106500,1049,0
45,117,106347,1433,4
37,67,107042,94,0
41,81,107042,94,0
34,110,106913,463,3
66,75,107520,189,1
77,81,107528,504,0
29,76,107550,242,0
73,75,108155,876,2
68,76,107333,788,3
40,29,107808,261,3
41,81,107598,96,2
70,62,108055,289,0
75,56,107619,941,3
23,45,108778,1073,4
68,67,108565,570,0
63,112,108757,911,4
37,67,108828,92,0
41,77,108828,92,0
66,67,109075,565,0
70,81,109075,504,0
37,89,109467,768,3
41,77,109323,102,0
65,67,109952,286,1
73,81,109580,256,0
29,76,109580,474,0
66,62,109837,136,0
74,76,109837,93,0
37,105,109965,963,3
43,105,110014,199,3
67,86,110333,1312,0
83,100,110333,985,1
39,80,110596,511,0
43,67,111138,94,0
46,81,111138,94,0
29,75,111387,243,1
72,75,111488,128,0
78,40,111624,1169,3
34,76,111646,242,0
43,67,111904,187,0
46,58,111904,1187,2
81,75,112251,430,3
73,43,112399,475,2
39,111,112031,246,2
80,75,112924,464,1
43,67,112924,627,1
46,77,112924,92,0
68,75,113202,1142,2
53,28,113523,102,3
46,77,113419,102,0
34,76,113676,474,0
70,75,113920,128,0
64,75,114293,102,2
62,70,114256,428,2
52,40,114181,407,3
46,119,114181,782,2
74,80,114456,1682,3
32,80,114692,511,0
30,67,115234,1085,2
39,81,115234,94,0
42,100,115483,243,2
73,54,116037,474,2
27,75,115742,242,0
22,67,116000,942,2
39,81,116000,457,1
70,75,116308,790,2
37,75,116495,663,2
68,78,116757,479,0
33,28,116689,92,3
26,77,117020,92,1
66,75,117267,474,0
35,67,117642,224,2
44,117,117421,102,3
65,116,117772,1174,2
17,97,117772,474,2
66,75,118029,188,0
35,45,118277,199,1
39,81,118277,526,1
68,75,118525,2327,0
25,80,118788,511,1
35,67,119330,94,0
39,81,119330,94,0
32,75,119579,243,0
27,38,119838,1209,2
25,91,119916,558,4
37,81,120476,531,3
32,41,120820,246,2
68,78,120853,757,0
35,67,121116,92,0
39,113,121116,92,1
78,75,121889,1002,3
35,67,121611,102,0
39,45,121611,684,2
17,75,121868,1333,2
66,75,122373,476,0
35,102,122479,199,2
39,81,122373,199,0
71,57,122884,1846,3
30,80,122884,511,0
34,67,123426,94,0
37,112,123667,94,2
43,42,123675,243,2
25,75,123934,242,0
70,96,124116,276,2
47,67,124192,829,2
51,81,124192,187,1
73,75,124681,277,1
77,48,124559,291,2
30,75,124687,246,0
80,75,124949,292,0
77,75,125212,276,0
21,37,125020,92,3
29,77,125212,735,2
84,104,125381,627,4
84,50,126056,286,3
34,67,125707,102,0
35,56,125707,102,2
85,75,125606,286,1
25,75,125964,474,0
80,75,126221,277,0
85,75,126633,861,2
34,67,126469,199,0
37,81,126469,199,0
89,75,126717,288,0
85,62,126980,742,0
92,76,126980,790,0
35,80,127394,658,3
34,67,127522,94,0
37,81,127522,94,0
94,36,127771,733,2
81,81,127771,763,1
30,75,127771,243,0
19,98,128528,242,3
34,40,128288,187,1
37,114,128288,1172,2
77,67,128535,757,0
87,49,128381,998,4
30,75,128783,246,0
71,67,129746,751,2
89,41,129308,751,2
29,67,129308,92,1
34,77,129308,419,2
34,36,130300,102,2
37,77,129803,102,0
70,68,130060,474,0
77,82,130060,504,0
25,75,130060,241,0
33,67,130589,93,2
37,77,130317,93,0
73,67,130565,476,0
94,81,130840,765,3
34,104,130632,476,2
37,77,130565,476,0
53,80,130870,829,3
59,67,131618,200,0
63,81,131618,200,0
65,76,132126,242,1
59,67,132384,187,0
63,81,131887,187,1
65,63,132879,539,1
69,67,133404,187,1
63,77,133404,187,0
59,67,133899,102,0
53,38,133899,102,2
56,75,134413,232,0
59,96,134734,1181,3
63,110,134661,199,1
44,80,134729,511,2
63,67,135832,1079,3
63,81,135714,200,0
53,39,136222,166,3
59,67,136480,187,0
63,81,136480,187,0
56,63,136478,766,2
59,101,137232,283,3
63,77,137500,187,0
65,67,137995,102,1
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,199,0
72,102,138757,1154,3
54,60,139643,511,2
58,93,139810,200,1
61,81,139810,200,0
49,76,140318,469,1
58,67,140576,187,0
61,81,140576,187,0
54,23,141071,539,1
58,67,141596,187,0
61,56,141596,187,1
50,101,141599,965,4
65,105,142524,102,3
54,75,142605,232,0
58,67,142970,199,1
61,81,142853,199,0
54,80,143364,511,0
58,67,143906,200,0
61,81,143906,200,0
49,76,144414,242,0
58,67,144672,187,0
61,81,144672,187,0
54,63,145167,798,1
44,67,145692,187,1
61,77,145931,187,1
58,67,146187,102,0
61,77,145705,578,2
53,75,146222,232,2
37,51,146418,232,2
58,67,146949,199,0
65,81,146523,1080,3
43,45,146949,583,2
56,80,147460,511,0
44,80,147460,511,0
59,67,147919,438,2
63,81,148002,200,0
44,110,148251,304,2
43,76,148510,242,1
39,75,148396,474,1
59,67,148768,187,0
63,54,148768,554,2
56,63,149263,539,0
46,31,149194,276,3
59,67,149788,187,0
63,77,149788,187,0
44,63,149788,261,0
59,67,150283,102,0
63,117,150070,409,3
44,63,150283,271,0
39,75,150540,474,0
61,97,151119,232,3
59,67,151045,199,0
63,121,151305,1122,3
46,75,151045,476,0
47,80,151556,511,1
32,80,151689,853,3
59,67,152098,200,0
63,81,152098,200,0
44,75,152561,243,1
52,76,152990,879,3
39,75,152606,474,0
47,67,152864,355,2
63,81,152864,945,1
58,23,153359,539,2
44,99,153359,276,1
59,67,153884,187,0
63,113,153884,1146,2
44,63,153730,778,2
58,40,154544,102,3
63,117,153940,102,2
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,89,155249,199,2
63,81,155141,199,0
46,47,155332,836,3
54,80,155652,511,0
42,115,155652,511,1
58,67,156194,200,0
61,81,156194,200,0
42,75,156443,243,0
61,97,157027,1037,4
37,75,156702,474,0
58,67,156960,187,0
61,81,156960,187,0
54,63,157455,539,0
42,63,157455,276,0
58,67,157980,187,0
61,77,157980,187,0
42,63,157980,261,0
58,67,158475,102,0
61,108,158475,102,1
42,99,158475,1268,2
37,75,158732,474,0
54,47,158530,1066,3
70,67,158769,199,2
61,81,159237,199,0
44,75,159237,476,0
56,80,159748,511,0
32,77,159748,1049,0
59,42,160697,200,2
63,81,160290,200,0
58,76,160798,172,1
34,74,160798,752,0
58,67,161056,187,0
61,61,161056,187,1
59,63,161551,539,0
35,73,161551,1276,0
63,67,162076,187,0
66,77,162076,187,0
63,67,162571,102,0
66,47,162571,102,1
48,26,162348,504,3
37,75,162828,1011,0
61,55,163333,199,0
65,69,162935,199,1
73,80,163624,1299,2
44,80,163844,511,0
47,67,164386,94,0
64,81,164386,94,1
53,111,164635,613,3
85,76,164894,752,0
39,75,164894,800,1
44,40,164746,1113,4
45,104,165064,187,3
80,75,166021,2906,2
57,101,165647,327,3
47,67,166172,92,0
51,105,165733,92,2
43,67,166667,201,2
51,37,166667,945,2
39,75,166924,474,0
47,67,167429,199,0
51,81,167429,199,0
66,80,167572,1763,3
44,80,167940,511,0
47,67,168482,94,0
37,112,168271,94,3
39,114,168731,243,2
85,42,168990,752,1
39,75,169241,1233,2
47,100,168989,1169,3
51,81,169248,187,0
73,75,169743,2288,0
44,75,169743,246,0
47,67,170268,92,0
51,77,170268,92,0
38,40,170656,102,3
51,77,170763,630,1
39,74,171020,286,0
46,75,171277,277,0
44,75,171525,277,0
52,96,171773,418,3
83,80,171689,1049,2
42,70,172036,463,0
46,42,172578,94,1
56,49,172578,363,3
50,104,172827,320,3
77,76,173086,1386,1
37,75,173086,242,0
46,95,173283,187,2
49,81,173344,187,0
85,107,173635,1941,3
39,75,174132,572,3
54,29,174364,92,2
49,77,174364,92,0
46,67,174859,102,0
49,77,174859,102,0
37,75,175116,474,0
87,75,175621,476,0
36,104,175621,199,2
49,81,175621,199,0
77,80,176132,1321,2
42,80,176132,511,0
40,67,176674,94,1
62,81,176674,94,1
47,75,177025,1221,3
78,76,177481,752,2
37,75,177182,242,0
46,44,177660,187,2
49,81,177440,187,0
78,75,177935,976,1
32,75,177935,246,1
78,75,178460,276,0
46,67,178460,92,0
49,77,178460,92,0
80,75,178707,277,0
82,41,178955,764,2
46,67,178955,102,0
49,52,178641,976,3
80,75,179212,286,0
92,101,179571,930,4
37,74,179469,277,0
75,75,179717,277,0
53,75,179717,277,1
60,46,179965,768,3
43,75,179965,951,1
81,47,180228,1073,3
58,70,180228,774,2
47,67,180770,94,0
51,81,180770,604,1
44,75,181019,243,0
85,76,181735,752,1
39,75,181278,242,0
44,95,181886,187,3
65,109,181536,964,3
80,75,182031,2288,0
44,75,182031,246,0
47,67,182556,92,0
51,77,182556,92,0
47,67,183051,102,0
51,77,183051,102,0
39,104,183308,1228,2
47,67,183813,199,0
51,81,183813,199,0
75,80,184437,1049,2
44,119,184324,787,2
47,67,184866,94,0
51,81,184866,94,0
44,75,185115,243,0
85,108,185094,1374,3
39,35,185374,242,1
53,67,185804,509,3
51,81,185632,187,0
73,75,186127,1055,1
58,106,186033,246,3
73,75,186652,276,0
57,67,186652,684,2
51,77,186652,92,0
83,75,186899,277,1
80,75,187147,286,0
47,67,187147,102,0
51,77,187469,465,2
82,75,187404,286,0
39,75,187404,474,0
80,75,187661,277,0
78,75,187909,277,0
47,67,187909,199,0
58,81,187909,199,1
75,75,187780,288,1
68,62,188420,1049,0
73,76,188420,1049,0
42,80,188420,511,0
39,67,188647,94,2
49,81,188962,94,0
42,75,189211,243,0
68,68,189470,752,0
82,68,189470,752,1
84,55,189760,752,3
37,75,189470,242,0
46,46,189728,327,2
49,81,189728,187,0
80,90,190223,1781,1
85,67,190223,1781,0
89,50,190291,2491,3
42,75,190223,246,0
46,30,190668,25,3
49,100,191074,268,3
46,67,191070,631,2
47,112,191079,102,3
37,75,191500,906,1
82,67,192005,476,0
88,67,192005,535,2
90,81,192005,506,0
41,40,192005,1079,3
49,81,192005,199,0
80,72,192516,1049,0
91,72,192516,1049,1
89,86,192849,1049,1
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
84,94,193566,1692,3
80,82,193566,752,0
34,74,193566,242,0
46,67,193824,187,0
50,81,193824,187,1
73,28,194155,509,2
78,67,194319,524,0
82,81,194319,524,0
48,81,194319,539,2
64,39,194844,276,2
51,67,194844,187,0
54,77,194411,936,2
77,95,195460,864,3
73,75,195339,286,0
51,67,195339,102,0
53,77,195722,102,2
66,75,195596,286,1
37,75,195596,474,0
68,97,195949,277,2
66,75,196101,277,0
43,67,195990,342,3
53,113,196101,199,1
68,75,196349,288,1
61,31,196612,1883,2
35,80,196612,511,0
39,67,197154,94,0
42,81,197154,94,0
23,42,197299,243,3
72,54,197769,128,2
73,70,197640,306,0
30,44,197662,519,2
39,35,197476,416,3
42,81,197920,187,0
70,75,198167,202,0
35,75,198415,246,0
68,78,198677,202,0
39,67,198940,92,0
42,102,198709,92,2
66,75,199187,565,0
39,67,199435,102,0
42,77,199435,102,0
65,75,199692,286,0
30,114,199964,708,3
66,110,200354,136,2
39,67,200197,199,0
40,57,200197,1169,3
68,94,200445,1312,0
35,100,200222,511,2
39,45,201601,94,2
42,81,201250,94,0
35,75,201499,243,0
89,39,202080,752,3
30,76,201758,242,0
27,67,201944,849,3
42,81,201766,962,2
76,75,202240,128,0
75,75,202368,128,0
63,25,202504,727,3
27,50,202511,634,3
72,99,203036,187,2
68,81,203036,187,0
39,67,203036,934,1
37,77,203036,92,1
66,67,203531,1058,1
64,81,203531,1164,2
39,67,203531,102,0
42,77,203531,102,0
52,68,204285,241,2
64,82,203788,354,2
30,76,203788,474,0
63,67,204045,232,0
66,81,204045,247,0
68,67,203862,152,3
65,81,204293,247,0
39,99,204293,199,1
47,81,204515,740,3
58,67,204541,243,0
66,81,204937,603,2
71,100,205234,1442,4
69,86,204322,1374,3
34,80,204804,511,0
37,67,205346,94,0
41,55,205806,697,3
34,75,205272,1038,2
72,75,205824,191,0
73,81,205832,504,0
29,36,205854,242,1
68,75,205995,341,0
73,45,205610,341,2
37,67,205821,993,2
41,81,206112,187,0
66,62,206031,497,2
70,76,206359,202,0
31,75,206865,428,3
65,67,206869,570,0
74,81,206869,509,1
37,67,207132,92,0
41,77,207132,92,0
73,94,207379,1345,3
66,81,207379,504,0
37,67,207627,102,0
50,77,207627,584,2
62,67,207884,286,1
65,81,207884,256,0
29,76,207884,474,0
63,62,208141,136,0
77,76,208141,93,1
37,67,208389,199,0
41,81,208389,199,0
61,86,208637,1312,0
67,100,208637,985,0
23,80,209168,511,2
49,67,209442,94,1
39,81,209442,94,0
34,75,209691,243,0
72,49,210052,470,3
77,94,209928,306,2
27,75,209950,242,0
37,67,210208,187,0
39,81,210332,187,1
75,75,210455,277,0
73,70,210703,798,1
32,75,210703,246,1
70,75,211228,464,0
37,42,211513,92,2
39,108,210886,92,2
80,75,212131,790,3
37,67,211723,102,0
39,101,211723,1028,2
28,106,211760,474,3
70,75,212224,128,0
68,75,212099,524,2
67,46,212485,429,1
44,93,212485,711,3
39,81,212485,199,0
63,80,212996,1049,0
41,112,212939,846,4
35,67,213538,94,0
39,81,213538,94,0
32,75,213787,243,0
73,76,214046,242,0
27,75,214046,242,0
83,75,214304,1068,2
35,38,213821,187,2
39,81,214304,187,0
70,75,214551,232,0
66,75,214799,107,0
32,49,214513,934,3
74,51,215061,828,3
56,43,215144,92,3
25,37,215010,195,4
39,77,215324,92,0
66,75,215571,232,0
59,75,215819,102,0
35,67,215819,102,0
30,77,215819,444,2
58,68,216076,1166,2
54,82,216076,256,1
27,75,216076,474,0
58,88,216437,973,4
80,55,216333,188,2
48,67,216581,562,2
28,81,216581,199,1
61,30,216829,2791,3
68,81,216699,2327,1
34,80,217092,511,0
37,40,217634,94,1
41,81,217634,94,0
34,75,217883,243,0
29,76,217834,751,2
43,47,218564,187,3
41,108,218400,666,2
34,75,218895,417,1
65,41,218789,1442,3
68,84,219157,757,0
25,67,219540,92,2
41,77,219420,92,0
66,67,219915,731,0
70,81,219915,761,0
43,27,219915,483,3
41,103,219915,102,1
29,76,220172,474,0
65,30,221143,695,3
68,109,220677,755,2
37,67,220677,199,0
41,102,220677,199,1
65,72,221188,1292,0
68,82,221188,1307,0
52,106,221364,1338,4
38,103,221539,94,3
44,81,221730,94,0
39,75,221979,243,0
34,76,222238,242,0
81,103,222564,415,4
31,67,222496,187,1
47,118,222496,187,2
73,75,222800,277,1
77,75,223296,777,2
39,75,222991,246,0
70,75,223253,292,1
77,75,223516,276,0
41,67,223516,92,0
44,102,223198,92,2
75,105,223936,277,3
82,75,224011,286,0
41,67,223929,102,1
44,77,224011,102,0
85,102,224115,286,2
34,76,224268,474,0
80,75,224525,277,0
85,109,224773,277,1
41,67,224773,199,0
44,81,225103,522,2
89,54,225021,288,1
