note,velocity,position,duration,anomalies
49,77,3781,720,2
71,77,4800,720,0
67,69,4800,720,0
65,66,5640,686,2
76,74,5640,120,0
71,73,5760,1440,0
74,82,5760,1440,0
76,78,7560,120,0
88,92,7908,638,3
74,74,7680,1920,0
83,89,7680,1920,0
79,74,9600,960,0
71,62,9600,960,0
67,53,11520,1920,0
69,53,11520,1920,0
73,61,11520,1920,0
78,77,11520,1800,0
76,67,13320,60,0
66,55,13380,540,0
74,60,13410,510,0
81,69,13440,960,0
69,55,15360,1920,0
73,55,15360,1920,0
67,55,15360,1920,0
78,69,15360,1800,0
76,60,17160,60,0
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
84,66,20040,120,0
76,95,20072,1377,3
72,58,20160,720,0
72,55,21000,120,0
74,66,21000,120,0
62,77,21120,720,0
67,77,22438,1061,3
67,69,22080,720,0
72,66,22920,120,0
76,74,22920,120,0
71,73,23040,1440,0
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,120,0
74,74,24960,1920,0
83,89,24960,1920,0
79,74,26880,960,0
71,62,26880,960,0
71,61,28800,1920,0
77,95,28800,862,2
77,70,29760,840,0
77,75,30600,120,0
77,75,30720,720,0
71,61,30720,1920,0
77,29,31440,411,2
79,59,31500,60,0
77,62,31560,120,0
76,68,31680,840,0
75,101,32520,777,2
64,46,32580,3900,0
67,50,32600,3880,0
72,51,32620,3860,0
76,66,32640,3840,0
59,58,36480,1920,1
53,60,36179,2666,3
72,75,36480,960,0
72,75,37440,840,0
72,81,38280,120,0
64,53,38400,1920,0
67,60,38400,1920,0
72,78,38400,1680,0
71,75,40200,120,0
67,56,40320,3840,0
64,53,40320,3840,0
71,74,40320,1920,0
77,72,42427,1800,2
71,70,44040,60,0
57,46,44100,540,0
62,49,44130,1950,0
67,68,44160,1920,0
66,74,46080,1800,0
60,49,46080,1920,0
59,99,46334,1920,3
67,67,47880,120,0
59,49,48000,1920,0
48,30,47579,1920,3
67,73,48000,1920,0
59,46,51840,108,0
62,40,51960,108,0
67,41,52080,108,0
69,34,52200,108,0
71,41,52320,108,0
69,39,52440,108,0
67,39,52560,108,0
76,46,52680,108,0
74,46,52800,108,0
72,40,52920,108,0
71,36,53040,108,0
69,37,53160,108,0
67,42,53280,108,0
69,36,53400,108,0
71,40,53520,108,0
62,36,53640,108,0
59,46,53760,108,0
62,16,53880,108,1
67,41,54000,108,0
69,34,54120,108,0
71,41,54240,108,0
69,39,54360,108,0
61,0,54836,108,3
76,46,54600,108,0
74,46,54720,108,0
72,40,54840,108,0
71,36,54960,108,0
69,37,55080,108,0
67,42,55200,108,0
69,36,55320,108,0
58,40,55440,108,1
62,36,55560,108,0
59,46,55680,108,0
62,40,55800,108,0
67,41,55920,108,0
69,69,56040,108,1
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,108,0
69,64,56744,632,3
67,62,57527,16,3
69,36,57240,108,0
71,40,57360,108,0
62,36,57480,108,0
59,46,57600,108,0
62,40,57720,108,0
67,41,57840,108,0
69,34,57960,108,0
67,41,58080,108,0
69,38,58200,108,0
71,37,58320,108,0
74,42,58440,108,0
79,42,58560,120,0
81,38,59155,120,1
83,40,58800,120,0
86,34,58920,120,0
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
95,50,59520,480,0
59,34,60390,1050,0
62,37,60420,1020,0
67,40,60450,990,0
71,44,60480,960,0
59,33,61530,1830,0
62,35,61560,1800,0
67,37,61590,1770,0
71,39,61620,1740,0
43,86,1,402,2
50,45,120,120,0
55,48,240,120,0
57,40,360,120,0
59,48,480,140,0
57,44,600,140,0
55,44,720,140,0
64,52,840,140,0
62,52,960,140,0
60,45,1080,140,0
59,41,1200,140,0
57,42,1320,140,0
55,49,1440,140,0
57,41,1560,140,0
59,45,1680,140,0
50,41,1800,140,0
43,52,1920,120,0
50,45,2040,120,0
55,48,2160,120,0
57,40,2280,120,0
59,48,2400,140,0
57,44,2520,140,0
55,44,2640,140,0
64,52,2760,140,0
62,52,2880,140,0
60,45,3000,140,0
59,41,3120,140,0
57,42,3240,140,0
55,49,3360,140,0
57,41,3480,140,0
59,20,3600,537,2
50,41,3720,140,0
43,52,3840,120,0
50,45,3960,120,0
55,48,4080,120,0
57,40,4200,120,0
59,48,4320,120,0
57,44,4440,120,0
55,44,4560,120,0
64,52,4680,120,0
62,52,4800,120,0
60,45,4920,120,0
73,41,4857,892,3
57,42,5160,120,0
55,49,5280,120,0
57,41,5400,120,0
59,45,5520,120,0
40,81,5640,188,3
43,52,5760,120,0
52,8,5880,120,2
55,50,6000,120,0
57,44,6120,120,0
59,55,6240,367,1
57,13,5957,120,2
55,55,6480,120,0
64,68,6600,120,0
62,70,6720,120,0
60,61,6840,120,0
59,55,6960,120,0
57,56,7080,120,0
55,66,7200,120,0
57,55,7320,120,0
59,60,7440,120,0
42,55,7738,120,2
43,68,7680,120,0
50,58,7800,120,0
55,60,7920,120,0
57,49,8040,120,0
59,58,8160,120,0
57,52,8280,120,0
55,52,8400,120,0
64,60,8520,120,0
62,60,8640,120,0
60,50,8760,120,0
59,45,8880,120,0
57,45,9000,120,0
55,52,9120,120,0
57,42,9240,120,0
59,72,9360,770,2
56,41,9114,418,3
43,46,9600,120,0
50,40,9720,120,0
55,42,9840,120,0
57,38,9960,120,0
59,46,10080,120,0
57,81,10200,120,1
55,44,10320,120,0
64,53,10440,120,0
62,55,10560,140,0
60,48,10680,140,0
59,41,10800,920,1
68,42,10920,1056,2
55,48,11040,140,0
57,39,11160,140,0
59,41,11280,140,0
50,37,11400,140,0
45,46,11520,120,0
52,40,11640,120,0
57,42,11760,120,0
59,34,11880,120,0
61,42,12000,120,0
73,39,11949,120,2
57,39,12240,120,0
66,46,12360,120,0
64,46,12480,120,0
62,40,12600,120,0
61,36,12720,120,0
59,37,12840,120,0
57,44,12960,120,0
59,36,13080,120,0
61,40,13200,120,0
52,36,13320,120,0
38,24,13315,177,3
45,76,13792,120,2
50,42,13680,120,0
52,34,13800,120,0
54,42,13920,140,0
50,39,13662,1059,3
50,39,14160,140,0
59,46,14280,140,0
57,46,14459,140,1
55,40,14520,140,0
54,36,14640,140,0
52,37,14760,140,0
50,44,14880,140,0
52,66,15406,140,2
54,40,15120,140,0
47,36,15240,140,0
45,76,15360,351,2
52,40,15480,120,0
57,42,15600,120,0
59,34,15720,120,0
61,44,15840,120,0
59,40,15960,120,0
57,41,16080,120,0
58,70,16291,280,4
55,50,16320,405,2
62,44,16440,120,0
61,40,16560,120,0
59,41,16680,120,0
71,17,16800,120,2
59,41,16920,120,0
61,46,17040,120,0
52,42,17160,120,0
25,65,17280,360,3
45,38,17400,120,0
50,38,17520,120,0
52,37,17640,120,0
