note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,40,720,240,0
73,19,882,1091,3
71,21,720,607,3
73,23,1220,120,2
70,45,840,120,0
88,45,484,822,3
73,45,960,60,0
65,40,1080,240,0
73,50,1080,120,0
77,50,1080,120,0
73,46,1200,120,0
70,46,1200,120,0
77,46,1320,60,0
73,46,1320,60,0
53,40,1440,240,1
73,50,1440,120,0
68,50,1344,120,2
73,45,1560,120,0
70,45,1560,120,0
74,70,1829,773,4
73,45,1680,60,0
65,40,1800,240,0
73,50,1529,710,2
77,50,1800,120,0
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,120,0
70,45,2280,120,0
73,45,2400,384,1
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
78,77,2475,60,3
64,72,2880,540,0
73,50,2880,120,0
70,45,3000,120,0
79,45,3120,471,2
73,50,3240,55,1
70,75,3360,54,2
73,61,3480,224,1
64,60,3480,120,0
65,75,3600,480,0
60,54,3720,60,0
63,92,3720,163,2
60,54,3840,60,0
63,54,3840,60,0
60,54,3960,60,0
63,54,3960,60,0
58,54,4080,60,0
67,56,4080,60,0
70,54,3922,781,3
69,61,4200,60,0
72,64,4260,60,0
63,94,4320,750,3
64,108,4320,113,3
60,54,4440,60,0
69,63,4440,60,0
61,53,4560,60,0
70,94,4560,560,2
65,60,4680,60,0
73,71,4680,60,0
63,91,4800,60,1
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
61,70,5040,720,0
66,104,5323,720,3
64,66,5400,360,0
69,27,5906,360,3
65,67,5760,360,0
69,80,5760,360,0
73,43,6815,258,2
77,43,6360,60,0
65,40,6480,240,0
73,50,6480,120,0
77,50,6480,120,0
73,45,6600,120,0
59,45,6356,1058,3
69,20,7060,732,4
73,45,6720,60,0
65,41,6840,240,0
73,51,6482,941,2
64,77,6741,757,4
71,48,6960,1020,2
70,48,6960,120,0
77,48,7080,60,0
73,48,7080,60,0
74,42,7640,240,2
73,75,7277,120,2
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,120,0
77,55,7440,60,0
73,55,7440,60,0
60,53,7560,880,2
83,33,7560,120,2
77,66,7560,120,0
73,63,7953,120,1
70,63,7680,120,0
91,68,7955,60,2
73,68,7800,60,0
68,58,7920,360,0
77,66,7920,360,0
74,116,8405,571,4
66,56,8280,240,0
73,56,8436,240,2
78,66,8280,240,0
65,56,8520,60,0
73,22,8679,60,2
77,101,8132,1017,3
65,58,8941,360,1
73,67,8640,360,0
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
63,66,9481,1143,3
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
73,69,9720,240,0
72,65,9960,90,0
68,69,10080,240,0
72,69,10080,240,0
66,65,10320,90,0
70,65,10320,90,0
73,104,10368,240,2
79,65,10680,691,2
59,103,10577,398,4
66,69,10800,240,0
70,69,10800,240,0
65,27,10703,90,2
68,65,11040,90,0
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
67,97,11043,337,4
68,69,11520,240,0
69,61,11760,120,0
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,407,1
59,81,12120,90,2
66,54,12120,90,0
74,58,12240,360,1
63,49,12240,360,0
60,49,12240,360,0
61,79,12120,360,2
62,49,12279,1283,3
71,43,13560,366,2
77,43,13560,60,0
70,40,13680,866,2
73,50,13680,120,0
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,12,13568,60,2
73,45,13920,60,0
65,40,14040,240,0
73,50,14040,120,0
77,75,13973,603,3
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
73,68,14280,778,2
65,40,14400,240,0
73,50,14400,120,0
77,50,14400,120,0
65,71,14520,853,3
70,45,14325,543,2
77,45,14640,60,0
73,45,14640,60,0
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,120,0
73,46,14880,120,0
70,78,14880,120,1
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,86,15512,638,3
79,45,15240,120,1
73,45,15360,60,0
73,50,15480,120,0
70,21,15897,574,3
65,60,15720,120,0
73,84,15720,60,1
64,72,15840,540,0
73,50,15840,120,0
57,45,16028,660,3
73,85,16080,425,2
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
64,60,16440,120,0
72,55,16799,480,3
60,54,16680,60,0
63,54,16680,60,0
62,54,17006,60,2
63,54,16800,60,0
60,54,16920,60,0
63,54,16920,60,0
58,54,17040,60,0
67,56,17040,60,0
62,31,16909,332,4
69,61,17160,60,0
72,64,17220,60,0
61,61,17280,60,0
70,103,17280,777,2
46,54,16947,60,2
69,63,17400,60,0
61,53,17520,60,0
70,63,17520,60,0
65,60,17640,60,0
73,100,17249,190,3
63,53,17760,60,0
72,63,17760,60,0
61,58,17880,60,0
70,70,17880,60,0
61,70,18000,720,0
70,82,18000,720,0
64,66,18360,360,0
60,67,18720,360,0
65,67,18720,360,0
69,80,18720,360,0
73,43,19320,60,0
70,43,19223,443,3
65,40,19440,293,1
73,50,19440,120,0
77,50,19440,120,0
67,45,19560,642,2
70,45,19560,120,0
77,45,19680,60,0
73,45,19680,60,0
65,41,19800,240,0
73,51,19800,120,0
77,28,20251,213,3
73,48,19920,120,0
70,48,19920,120,0
77,16,20286,60,2
73,48,20040,60,0
65,42,20160,240,0
78,53,20297,120,2
77,53,20160,120,0
73,50,20280,120,0
70,50,20280,120,0
84,24,20044,779,4
73,55,20400,60,0
65,53,20520,240,0
80,45,20520,120,2
77,66,20520,120,0
73,63,20640,120,0
70,63,20640,120,0
77,68,20760,60,0
73,68,20760,60,0
68,58,20880,360,0
66,66,21175,360,2
80,82,20880,360,0
72,56,21106,797,3
75,36,21240,240,1
78,66,21240,1013,1
65,56,21480,60,0
73,56,21480,60,0
82,86,21480,60,2
65,80,21165,360,2
73,67,21600,360,0
77,118,21339,360,2
63,56,21960,240,0
72,56,21960,240,0
75,66,21960,240,0
65,58,22045,668,2
68,66,22320,720,0
71,106,22527,360,3
73,32,22182,293,3
72,65,22920,90,0
68,69,23040,240,0
72,69,23040,240,0
77,96,23280,651,3
70,65,23280,90,0
73,69,23400,240,0
66,65,23640,90,0
70,65,23640,90,0
66,69,23760,240,0
70,69,23760,240,0
65,65,24000,90,0
72,65,24000,1009,2
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
68,69,24480,240,0
69,61,24720,120,0
60,49,24840,240,0
59,49,24426,668,3
70,62,24840,240,0
63,54,25080,439,1
66,54,25080,90,0
66,89,25050,360,2
63,49,25200,360,0
60,49,25200,360,0
61,41,25560,360,0
65,49,25560,360,0
63,43,26334,350,2
65,43,26520,60,0
62,50,26640,120,0
65,50,26640,120,0
70,45,26760,120,0
58,45,26760,120,0
77,45,26880,917,2
62,45,26880,60,0
62,50,27000,120,0
65,50,27000,120,0
70,46,27120,120,0
58,46,27120,120,0
73,12,27605,60,3
62,46,27240,60,0
58,73,27151,857,3
65,66,27232,1226,3
68,46,27360,360,0
63,46,27720,120,0
66,46,27720,120,0
63,43,27960,60,0
66,43,27960,60,0
62,50,28080,120,0
65,17,28080,120,1
70,45,28200,120,0
58,18,27926,120,2
69,45,28320,591,2
62,81,28537,129,3
62,50,28440,120,0
65,50,28440,120,0
70,46,28560,120,0
58,10,28560,1020,2
65,46,28680,60,0
62,77,28680,60,1
58,46,28800,360,0
65,46,28800,360,0
68,46,28800,360,0
63,46,29160,120,0
66,84,29160,980,2
66,49,29400,60,0
63,49,29400,60,0
70,49,29400,60,0
69,96,29520,120,2
68,57,29183,120,1
73,51,29640,120,0
61,51,29640,120,0
66,51,29760,60,1
65,51,29760,60,0
65,58,29880,120,0
68,58,29880,120,0
71,14,29539,120,3
61,53,30000,120,0
68,53,30120,60,0
65,53,30120,60,0
65,54,30240,360,0
61,54,30240,360,0
68,54,30240,360,0
71,54,30240,360,0
63,54,30814,120,2
70,54,30600,120,0
66,59,30840,60,0
58,59,30840,60,1
65,69,30960,120,0
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
51,92,31441,474,4
65,74,31320,120,0
68,74,31320,120,0
66,68,31829,120,2
61,68,31440,120,0
65,69,31296,228,3
71,108,31979,60,3
65,71,31680,360,0
62,71,31680,360,0
71,71,32144,1316,3
71,34,31680,360,1
63,75,32040,120,0
66,75,32040,120,0
70,75,32040,120,0
65,78,32026,357,1
72,78,32400,357,0
79,92,32606,864,3
72,81,32760,240,0
69,69,32760,240,0
70,56,33100,60,3
69,64,33000,60,0
65,64,33000,60,0
73,117,33411,718,4
72,78,33120,240,0
75,92,33120,240,0
73,59,33360,344,2
61,28,33360,120,2
64,67,33360,120,0
72,79,33480,360,0
69,66,33480,360,0
65,66,33480,360,0
65,78,33840,357,0
72,78,33840,357,0
77,92,33508,357,1
72,81,34457,240,1
77,69,34200,240,1
72,77,34440,60,0
69,64,34440,60,0
65,64,34440,60,0
66,78,34560,240,0
72,78,34560,240,0
66,92,34254,240,2
73,80,34800,120,0
70,41,34800,120,1
64,101,34348,791,3
72,79,34920,360,0
69,66,34920,360,0
65,66,34920,360,0
65,78,35280,357,0
73,78,35280,554,2
77,92,35280,357,0
77,76,35640,299,2
69,64,35640,240,0
72,35,35393,795,3
69,57,35880,60,0
79,29,35880,60,2
66,68,36000,240,0
75,80,36000,240,0
73,63,36240,120,0
65,53,36240,120,0
66,51,36360,240,0
72,60,36360,240,0
63,51,36360,240,0
61,49,36600,120,0
65,49,36600,120,0
70,58,36600,120,0
66,22,36311,558,4
71,93,36720,240,2
68,65,36720,240,0
58,46,36960,120,0
66,19,37074,1103,3
61,46,36960,120,0
60,44,37080,240,0
60,79,36737,240,3
57,44,37080,240,0
58,42,37320,90,0
55,42,37320,90,0
64,50,37320,90,0
54,0,37257,948,4
58,37,37440,360,0
64,45,37440,360,0
57,37,37800,360,0
65,45,37800,360,0
73,43,38760,60,0
77,43,38760,60,0
65,40,38880,240,0
73,50,38880,120,0
77,70,38586,719,3
73,45,39000,120,0
70,13,39290,120,2
77,45,39120,60,0
73,45,39120,60,0
65,40,39240,240,0
73,50,39240,120,0
77,89,39394,267,3
73,46,39360,120,0
70,46,39360,120,0
77,46,39480,60,0
79,46,39480,1044,2
65,40,39600,240,0
72,76,39600,199,3
77,50,39600,120,0
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,39960,240,0
73,29,39903,120,2
77,85,40376,120,2
75,10,40080,651,3
74,46,40080,120,1
77,46,40200,60,0
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,120,0
70,45,40440,120,0
73,45,40560,60,0
73,50,40680,120,0
70,81,40800,243,2
65,60,40920,120,0
73,46,40920,165,1
64,51,41040,540,1
73,50,41040,120,0
70,45,41160,120,0
73,45,41280,60,0
73,50,41400,120,0
70,46,41520,120,0
69,61,41640,60,1
64,60,41640,120,0
65,75,41760,480,0
60,54,41880,60,0
63,54,41880,1022,1
60,14,42000,60,1
63,54,41668,509,2
60,54,42120,60,0
63,54,42120,60,0
53,54,42240,399,2
67,30,42524,594,3
60,54,42360,60,0
68,61,42360,623,2
72,64,42420,60,0
61,37,42480,60,1
70,51,42480,60,1
60,54,42600,60,0
64,63,42799,623,3
61,81,42720,564,2
70,63,42720,60,0
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
72,63,42960,60,0
61,58,43080,60,0
70,46,43080,60,1
70,45,43034,881,4
70,82,43200,720,0
67,102,43560,360,2
60,67,43920,360,0
65,67,43920,467,1
59,103,43540,360,3
73,43,44520,60,0
77,43,44520,60,0
65,40,44640,240,0
73,50,44640,120,0
77,50,44640,120,0
73,45,44396,764,2
70,45,44760,120,0
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,51,45000,120,0
77,51,45000,120,0
73,48,45120,120,0
70,48,45120,120,0
77,48,45240,60,0
73,48,45240,60,0
65,42,45360,240,0
65,87,45570,120,3
77,53,45360,120,0
73,50,45480,120,0
73,10,45798,120,3
77,55,45600,60,0
73,55,45600,60,0
65,53,45720,240,0
73,66,45720,120,0
77,66,45720,120,0
73,63,45840,120,0
70,63,46281,120,1
77,68,45782,60,1
