note,velocity,position,duration,anomalies
47,62,79383,479,0
45,62,80156,464,0
45,63,80908,474,0
51,62,81413,476,0
44,67,81924,511,0
42,62,82466,233,0
44,62,82715,104,0
44,62,83479,479,0
44,62,84252,464,0
42,62,84747,241,0
44,63,85004,197,0
44,62,85509,199,0
44,67,86020,511,0
42,62,86562,233,0
44,62,86811,104,0
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
44,62,89605,199,0
45,67,90116,511,0
47,39,90658,993,2
45,62,90907,104,0
45,62,91671,479,0
45,62,92444,464,0
45,62,92939,965,2
45,98,93196,254,2
45,62,93701,199,0
47,67,94212,511,0
47,62,95003,104,0
47,62,95767,479,0
45,62,96540,464,0
45,63,97292,474,0
51,62,97797,476,0
