note,velocity,position,duration,anomalies
50,49,9661,79,0
41,49,9661,84,1
58,41,9664,26,0
60,55,9664,62,0
56,41,9664,916,2
53,55,9664,81,0
42,21,9518,1103,4
55,49,9746,51,0
48,49,9746,75,0
62,16,9689,47,3
58,49,9797,106,0
60,49,9559,111,1
58,41,9827,76,0
69,55,9827,863,2
50,41,9827,76,0
64,78,9827,524,3
50,74,9648,16,2
53,49,9887,21,0
55,49,9904,82,0
55,49,9909,77,0
48,49,9909,77,0
58,41,9992,77,0
63,20,9992,976,3
50,41,9992,8,0
53,20,10243,903,3
48,49,10000,113,0
58,49,10011,58,0
60,49,10011,63,0
55,49,10075,78,0
48,49,10002,38,1
50,49,10486,275,2
53,49,10113,138,0
55,85,10325,259,3
58,74,9726,87,2
60,55,10159,92,0
43,7,9837,67,3
53,55,10159,92,0
58,49,10225,926,1
60,49,10225,26,0
40,49,10226,113,1
55,49,10252,90,0
38,49,9760,449,3
55,16,10332,666,2
50,49,10339,87,0
53,49,10339,92,0
58,41,10348,78,0
60,19,10755,20,2
50,41,10348,78,0
53,55,10348,83,0
55,49,10432,7,0
39,84,10817,566,4
58,49,10439,107,0
60,49,10439,143,0
48,49,10452,57,0
66,61,10515,31,2
62,55,10810,194,3
50,41,10515,77,0
53,55,10515,82,0
55,49,10546,107,0
50,49,10565,27,0
53,49,10565,32,0
55,49,10598,55,0
48,49,10598,76,0
58,72,10653,1027,2
60,49,10653,108,0
48,11,10678,521,2
58,41,10680,76,0
60,55,10452,81,1
58,19,10680,76,2
53,55,10680,34,0
55,49,10760,77,0
47,17,10762,75,2
48,49,10824,151,2
50,13,10660,524,3
53,49,10791,133,0
58,41,10843,76,0
60,55,10843,81,0
42,66,10641,61,3
55,16,10843,81,2
58,49,10867,52,0
51,82,10780,225,4
45,49,10706,98,2
55,49,10925,77,0
48,49,11225,865,2
55,74,10974,28,1
58,41,11008,77,0
69,55,11008,324,2
50,41,11008,77,0
61,55,11008,410,2
50,49,11017,68,0
53,49,11121,73,1
58,49,11081,4,0
60,49,11081,9,0
55,49,11091,78,0
48,49,11091,78,0
46,49,11130,0,2
58,41,11175,13,0
60,32,11175,521,2
50,41,11175,82,0
59,55,10712,730,3
55,20,11679,107,2
50,49,11243,14,0
53,49,11423,19,1
55,49,10962,483,2
41,49,11443,219,3
58,49,11295,107,0
60,69,11586,957,3
64,67,11353,49,2
60,55,11353,842,1
50,41,11353,3,0
53,55,11353,180,1
39,87,11356,113,2
55,49,11402,107,0
55,49,11437,72,0
48,49,11437,32,0
50,49,11469,113,0
53,49,11469,133,0
58,49,11509,88,0
60,49,11509,93,0
68,41,11618,76,2
66,55,11521,752,2
50,41,11521,61,0
53,55,11521,81,0
48,49,11582,97,0
55,49,11603,76,0
48,10,11603,76,1
55,49,11616,63,0
58,41,11685,76,0
50,81,11685,452,3
50,41,11685,76,0
53,55,11685,81,0
50,49,11695,66,0
44,49,12095,71,2
58,49,11798,38,1
60,49,11723,43,0
63,76,11706,76,3
48,49,11767,76,0
48,49,11808,35,0
55,86,11830,13,1
58,41,11849,77,0
60,55,11849,746,1
50,41,11849,77,0
64,55,11849,82,1
50,49,11921,5,0
53,49,11921,10,0
55,49,11932,5,0
48,49,11932,76,0
58,49,11937,1062,1
60,49,11937,142,0
58,41,12014,30,0
60,55,11661,65,1
50,41,12014,20,0
53,91,12014,55,1
48,49,12034,113,0
55,85,11923,506,3
55,49,12097,54,0
48,49,12097,50,0
50,26,11732,113,2
62,84,12147,883,3
58,49,12151,107,0
60,49,12151,107,0
58,41,12181,77,0
60,55,12181,77,0
50,41,12181,79,0
53,55,12181,79,0
45,54,12604,107,2
48,54,12288,107,0
58,21,12395,100,1
60,49,12395,105,0
50,49,12395,100,0
53,49,12395,105,0
51,16,11964,79,3
60,17,12712,1046,3
64,41,12679,693,3
62,34,12416,84,2
55,49,12501,77,0
48,49,12501,77,0
43,49,12702,410,3
48,49,12502,76,0
58,41,12584,77,0
60,55,12644,82,1
50,41,12584,77,0
53,55,12584,82,0
48,49,12609,52,1
60,49,12609,57,0
50,49,12609,52,0
53,49,12609,57,0
55,49,12476,77,1
48,49,12667,77,0
41,17,12875,817,4
48,49,12716,28,0
58,41,12750,76,0
60,55,12750,2,0
50,41,12750,76,0
43,55,12750,631,2
60,49,12823,492,2
60,49,12823,8,0
61,19,12823,3,2
53,49,12823,8,0
55,49,12832,76,0
48,82,12832,76,1
58,41,12914,16,0
60,21,12621,52,2
50,41,12914,16,0
40,90,13055,0,4
55,49,12930,107,0
55,49,12436,1033,3
55,18,13292,40,2
48,49,12997,40,0
58,49,13037,107,0
54,24,12852,474,4
50,49,13037,107,0
53,49,13037,125,0
58,41,13080,64,0
69,55,13482,82,2
50,62,12789,734,3
53,55,13080,82,0
55,87,13511,98,2
48,49,13144,98,0
55,49,13163,79,0
48,49,13163,79,0
58,41,13248,83,0
60,55,13248,88,0
50,41,13248,83,0
53,55,13248,88,0
58,49,13251,80,0
60,80,13251,582,2
60,49,13251,207,2
50,82,13607,85,3
55,49,13337,85,0
48,49,13337,85,0
55,49,13358,64,0
59,13,13358,0,3
58,41,13428,78,0
60,55,13428,83,0
50,41,13428,1037,1
60,77,13145,83,3
58,49,13465,41,0
60,49,13465,46,0
50,49,13465,41,0
53,49,13465,46,0
55,49,13512,77,0
48,49,13512,77,0
55,49,13572,17,0
48,49,13572,17,0
70,41,13595,77,1
60,89,14062,13,2
50,41,13595,0,1
56,55,13595,0,2
47,29,13678,1,2
48,29,14123,1,2
69,26,13230,767,4
60,49,13679,143,0
50,49,13679,107,0
53,49,13679,143,0
51,10,14001,148,4
60,55,13760,62,0
50,41,13760,26,0
42,55,14020,62,2
43,70,13786,392,3
48,10,13786,1056,2
52,9,13842,51,2
48,49,13615,51,1
72,49,13953,106,2
60,49,13893,111,0
40,49,14191,522,3
53,49,13893,111,0
58,8,13923,76,1
51,55,13923,81,1
63,16,13923,76,2
53,19,13923,473,2
55,49,14000,82,0
48,49,14000,82,0
55,49,13520,77,1
48,49,14005,77,0
58,41,14088,77,0
60,55,14088,82,0
52,41,14088,787,2
53,81,14088,213,2
58,49,14107,58,0
60,49,14107,63,0
41,20,14565,58,3
53,49,14107,63,0
55,86,14656,956,3
48,82,14439,966,3
55,49,14214,35,0
48,49,14214,35,0
58,41,14255,87,0
60,22,14190,850,3
50,41,14255,87,0
53,55,14255,92,0
58,49,14321,21,0
60,49,14321,26,0
37,49,14321,442,2
53,49,14321,26,0
45,25,14248,676,4
48,49,14348,90,0
55,49,14428,750,1
48,49,14428,10,0
58,41,14444,78,0
67,34,14876,901,4
50,41,14444,78,0
45,55,14790,368,3
55,49,14528,7,0
48,74,14528,443,2
58,49,14535,107,0
47,49,14837,397,3
50,49,14535,107,0
56,29,14535,143,2
58,41,14611,31,0
60,55,14611,67,0
50,41,14611,31,0
53,55,14611,67,0
56,20,15031,1031,4
48,49,14642,107,0
55,49,14694,55,0
48,16,14694,547,2
58,49,14749,103,0
60,18,14749,348,2
50,49,14749,103,0
53,49,14749,108,0
58,41,14459,550,2
60,55,14776,81,0
50,41,14776,76,0
53,55,14776,81,0
55,49,14856,180,1
48,49,14856,77,0
55,49,14858,75,0
48,49,14858,75,0
58,6,14939,76,1
60,55,14939,81,0
50,41,14939,76,0
53,55,14939,81,0
58,49,14963,52,0
60,49,14963,57,0
50,49,14963,52,0
53,49,14963,57,0
55,49,15021,77,0
48,49,15021,77,0
55,82,14820,28,2
59,12,14587,28,3
60,6,15104,77,2
49,90,15104,758,3
39,41,14974,432,3
53,55,15104,2,0
58,49,15177,4,0
60,49,15177,9,0
50,49,15177,4,0
53,49,15177,9,0
55,49,15187,78,0
48,28,15187,561,2
58,41,15271,13,0
60,55,15271,48,0
50,41,15271,13,0
48,55,15271,778,2
55,49,15284,107,0
39,49,15684,107,2
50,83,15823,32,3
48,49,15359,239,1
48,49,15391,107,1
60,49,15391,141,0
50,49,15391,107,0
53,49,15391,141,0
58,41,15449,49,0
60,55,14998,641,2
50,41,15898,528,2
59,32,15684,568,4
55,49,15498,107,0
48,49,15498,107,0
55,49,15533,72,0
41,78,15533,526,3
58,49,15605,88,0
64,49,15151,93,2
50,49,15605,88,0
53,49,15605,93,0
58,41,15617,76,0
60,55,15617,81,0
50,41,15617,76,0
60,94,15339,81,3
61,49,15699,424,2
48,49,15699,170,1
55,79,15419,63,2
48,49,15712,63,0
58,41,15781,76,0
60,55,15781,81,0
50,41,15781,76,0
53,55,15781,81,0
58,23,16102,38,2
72,87,15819,807,3
50,49,15819,38,0
53,49,15819,43,0
55,49,15863,76,0
48,49,15863,76,0
55,49,16324,880,2
48,49,15926,13,0
58,41,15945,77,0
60,55,15945,16,0
50,41,15945,77,0
64,32,15625,591,4
55,49,16028,5,0
48,49,16028,5,0
58,49,16033,107,0
60,13,16190,142,2
50,49,16033,508,1
53,49,16033,142,0
58,41,16110,30,0
60,55,16110,65,0
50,74,16110,750,2
53,55,16110,65,0
55,49,16140,107,0
48,49,16140,107,0
55,49,16193,54,0
48,49,16193,54,0
58,49,16247,107,0
60,49,16247,107,0
50,49,16247,107,0
53,49,16247,107,0
58,41,16277,77,0
60,27,16277,668,2
50,71,16650,77,2
53,55,16277,77,0
54,54,16694,107,2
48,54,16384,107,0
58,49,16491,736,1
60,49,16491,105,0
50,49,16491,100,0
53,49,16491,105,0
58,9,16512,899,2
60,55,16512,84,0
50,41,16512,79,0
44,95,16666,84,3
50,9,16597,997,3
48,49,16597,77,0
55,49,16598,76,0
48,49,16598,76,0
58,41,16680,77,0
60,55,16680,82,0
50,41,16680,77,0
53,55,16680,82,0
58,49,16592,52,1
60,49,16705,57,0
50,49,16705,52,0
53,49,16705,57,0
55,49,16763,77,0
48,49,16763,77,0
55,49,16812,28,0
48,49,16812,28,0
58,41,16846,76,0
69,55,16846,2,1
50,41,16846,76,0
53,55,16846,2,0
58,49,16919,3,0
60,49,16919,8,0
50,49,16919,3,0
53,49,16919,8,0
41,81,16928,76,2
45,14,17094,76,3
53,41,17010,16,1
60,55,17010,52,0
41,41,17286,636,3
53,55,17010,52,0
60,49,16857,622,3
48,73,17277,952,3
55,49,17093,40,0
48,49,17093,40,0
58,49,17133,107,0
73,49,17358,125,2
50,49,17133,107,0
57,49,17133,36,2
58,41,17176,64,0
60,55,17176,82,0
50,41,17176,64,0
53,55,17176,82,0
55,19,17240,98,1
35,49,17071,275,3
55,49,17259,79,0
48,49,17259,79,0
58,65,17063,231,3
52,55,17557,88,2
50,41,17344,83,0
53,55,17344,88,0
58,49,16869,80,1
60,79,16991,539,3
50,49,17347,80,0
42,71,17347,85,2
63,49,17610,85,2
48,49,17433,1083,1
55,49,17454,64,0
48,49,17454,64,0
58,41,17143,78,1
60,55,17524,83,0
50,41,17524,78,0
53,55,17524,83,0
59,71,17112,163,4
60,49,17561,46,0
50,49,17561,41,0
45,87,17561,46,2
68,83,17699,1041,4
48,49,17608,77,0
55,49,17668,17,0
48,49,17668,17,0
58,41,17691,77,0
60,55,17691,13,0
50,41,17691,496,1
53,55,17691,13,0
55,82,17349,702,3
45,87,17774,376,3
58,49,17775,107,0
60,49,17775,143,0
50,49,17876,627,2
53,49,18123,143,1
58,41,17856,26,0
60,55,17856,62,0
50,41,17856,26,0
53,55,17856,62,0
55,49,17882,107,0
48,49,17882,107,0
55,49,17938,51,0
48,49,17938,51,0
58,49,17989,106,0
60,49,18095,111,1
50,49,17892,1060,2
53,49,17989,111,0
58,41,18019,76,0
61,86,18019,849,3
50,41,18019,76,0
53,55,18019,81,0
49,24,18096,743,3
48,49,18096,82,0
55,49,18101,77,0
48,24,17756,77,2
58,41,18184,77,0
60,55,18184,82,0
50,41,18184,77,0
50,87,18184,391,3
58,49,18203,58,0
60,49,18203,63,0
50,49,18337,790,2
55,49,18295,63,2
55,11,18267,78,1
48,49,18267,78,0
55,49,18310,35,0
48,49,18310,35,0
56,76,18446,87,3
60,55,18351,92,0
50,41,18351,949,1
53,55,18351,92,0
58,49,18417,21,0
60,49,18417,26,0
50,49,18417,21,0
53,83,18215,412,3
55,49,18444,90,0
48,49,18444,90,0
46,12,18524,139,3
39,79,18827,900,4
58,41,18540,78,0
60,55,18540,20,0
64,61,18331,146,4
53,55,18540,20,0
55,49,18624,7,0
48,49,18624,7,0
58,49,18631,107,0
60,14,18631,143,1
47,49,18631,308,2
53,49,18631,143,0
58,41,18364,191,2
60,78,18445,67,2
50,4,18707,876,2
53,55,18707,67,0
55,49,18738,107,0
48,49,18738,107,0
55,85,18666,686,3
52,73,18381,863,4
58,49,18845,103,0
60,49,18845,108,0
50,49,18845,103,0
53,49,19134,370,2
58,41,18872,76,0
68,80,18754,81,3
50,41,18872,76,0
49,55,19172,480,3
55,49,18952,77,0
55,49,19445,77,2
55,49,18954,75,0
48,49,18954,75,0
58,41,19035,76,0
60,55,19035,81,0
50,41,19035,76,0
53,55,19035,81,0
58,49,19357,52,1
60,49,19059,57,0
50,49,19059,52,0
53,49,19059,57,0
55,49,19117,77,0
47,49,18676,866,3
69,49,18967,378,3
48,49,19166,28,0
58,41,19200,77,0
60,55,19200,2,0
50,41,19200,77,0
64,28,19028,2,3
58,49,19273,4,0
60,49,19273,9,0
50,49,19273,4,0
53,17,19273,9,1
50,49,19151,955,3
48,49,19283,78,0
58,81,19693,367,3
60,55,19367,49,0
50,41,19367,13,0
52,55,19840,49,2
55,49,19380,107,0
34,19,18992,261,4
52,49,19455,686,2
48,49,19455,32,0
58,49,19189,107,1
60,49,19487,141,0
49,87,19410,702,4
53,49,19487,141,0
58,4,19545,853,2
60,55,19545,83,0
50,41,19545,49,0
53,55,19545,83,0
55,49,19594,107,0
48,49,19594,107,0
55,49,19629,72,0
48,49,19629,72,0
58,49,19701,88,0
60,12,20064,93,2
50,49,19701,88,0
53,49,19701,235,1
58,65,19842,780,3
60,55,19713,81,0
50,41,19713,76,0
57,55,19713,81,1
65,75,20057,569,4
48,49,19987,76,1
55,49,19808,63,0
48,49,19808,63,0
58,41,19877,76,0
60,55,19877,81,0
50,41,19877,76,0
53,16,19877,81,1
58,85,19915,194,2
60,49,19915,43,0
50,49,19915,473,1
51,49,20140,43,2
55,49,19959,76,0
48,49,19959,76,0
55,49,20022,13,0
41,49,20022,13,1
58,41,20041,77,0
60,21,20041,378,2
50,75,19617,77,2
53,55,20041,17,0
55,49,20124,5,0
34,49,19897,5,2
45,49,20562,1081,3
51,22,19665,143,3
50,49,20129,107,0
53,49,20129,143,0
51,5,20206,276,3
60,55,20206,66,0
50,41,20206,30,0
53,55,20206,66,0
55,49,20236,107,0
60,11,20236,107,2
55,49,20289,54,0
48,49,19843,937,2
58,49,20343,107,0
60,49,20343,868,1
50,49,20343,107,0
53,49,20343,24,1
58,41,20373,77,0
60,55,20373,77,0
50,79,20373,517,2
53,55,20373,77,0
69,79,20480,113,2
48,54,20480,107,0
50,49,20587,100,0
53,49,20587,105,0
58,49,20593,94,0
60,49,20593,99,0
58,74,20440,590,3
69,55,20778,830,3
50,41,20608,79,0
53,55,20608,84,0
55,49,20693,77,0
48,49,20693,77,0
48,49,20694,76,0
55,82,20280,217,3
58,41,20776,77,0
60,55,20776,82,0
50,41,20776,77,0
58,34,20685,82,3
50,49,20801,52,0
53,49,20801,57,0
58,49,20819,34,0
60,49,20449,39,1
55,25,20859,77,1
48,49,20859,77,0
48,49,20908,28,0
55,49,20932,4,0
70,70,21281,76,3
57,24,20942,26,2
50,41,20942,76,0
53,88,21336,803,3
50,49,21015,3,0
44,49,21015,444,2
55,49,21024,21,0
36,49,21024,588,2
58,49,21045,113,0
60,49,21045,143,0
58,41,21106,52,0
60,55,21106,82,0
50,41,21106,16,0
53,55,21106,52,0
49,49,21122,107,1
55,75,21158,108,1
48,49,21296,77,2
48,49,21189,40,0
50,49,21229,107,0
53,49,21229,125,0
58,86,21063,1039,3
55,13,21677,1061,4
69,21,20814,77,3
69,55,20790,705,3
50,41,21181,64,1
53,18,21181,82,2
48,49,21336,98,0
46,71,21355,0,3
48,49,21355,79,0
55,49,21384,50,0
58,81,21440,83,1
63,78,21440,88,2
50,18,21336,83,2
53,55,21440,88,0
50,49,21443,80,0
53,80,21443,826,2
58,49,21497,26,0
60,49,21497,583,1
55,49,21529,85,0
48,49,21266,85,1
46,76,21858,234,4
55,49,21610,4,0
58,41,21620,78,0
57,23,21620,146,3
50,41,21620,78,0
53,55,21620,83,0
58,49,21477,41,2
56,49,21891,46,2
50,49,21704,821,2
48,20,21704,77,1
58,49,21723,113,0
60,49,21723,146,0
48,49,21764,17,0
58,41,21787,49,0
60,55,21787,82,0
50,21,21787,77,1
43,55,21510,537,3
55,49,21836,110,0
59,20,21870,685,3
48,49,21870,1,0
50,21,21871,901,2
44,11,21871,225,3
57,49,21949,726,2
49,49,21949,702,2
58,41,21952,76,0
60,55,21952,81,0
58,18,21952,26,2
53,84,21952,606,2
48,49,21978,107,0
55,49,22034,75,0
45,49,22034,51,1
55,49,22062,47,0
50,49,22085,945,1
53,49,22085,111,0
58,41,22464,76,1
60,55,22115,81,0
50,41,22115,76,0
53,55,22115,81,0
58,49,22175,16,0
60,23,22175,369,2
48,49,22192,82,0
55,49,22197,77,0
48,49,22197,77,0
56,74,22333,8,3
60,27,22449,44,2
64,41,21863,77,2
53,55,22280,82,0
55,49,22288,113,0
50,22,22299,318,2
53,49,22299,63,0
49,25,22363,38,2
59,49,21914,78,2
58,49,22401,113,0
60,12,22889,409,3
48,79,22406,35,1
58,41,22447,67,0
60,55,22447,92,0
50,41,22447,385,1
53,55,22447,92,0
50,49,22513,21,0
62,49,22513,997,2
55,10,22942,113,2
55,49,22540,87,0
48,49,22540,90,0
48,49,22620,10,0
58,49,22627,87,0
60,49,22627,92,0
58,41,22636,433,1
60,55,22636,83,0
50,41,22636,630,1
51,55,22636,0,2
55,49,22720,77,0
48,49,22720,7,0
50,49,22727,107,0
53,49,22727,143,0
55,49,22740,57,0
67,5,22933,249,4
60,55,22803,82,0
50,41,22803,31,0
53,55,22587,67,1
48,49,22834,107,0
48,71,22853,27,2
60,49,22853,32,0
55,49,22886,76,0
48,49,22886,55,0
63,49,22941,192,2
53,49,22941,108,0
55,49,22966,113,0
58,41,22968,76,0
60,55,22968,34,0
50,41,22968,76,0
53,55,22968,81,0
48,49,23048,77,0
51,24,23050,29,2
52,75,23050,75,2
58,49,23079,113,0
60,49,23079,133,0
70,41,23131,809,2
53,22,23131,81,2
55,41,23604,76,2
53,55,23131,81,0
42,49,23155,52,1
53,49,23155,57,0
55,49,23192,98,0
55,19,23213,819,2
48,49,23213,77,0
48,82,23262,28,1
66,21,23360,986,4
60,55,23296,82,0
50,41,23296,77,0
44,84,23050,884,4
58,49,23305,68,0
67,49,23053,73,2
50,49,23369,4,0
53,49,23369,9,0
64,49,22922,78,2
48,49,23379,78,0
55,49,23418,39,0
64,5,23907,578,4
66,28,23398,87,3
50,41,23463,13,0
53,55,23463,49,0
48,49,23476,107,0
58,49,23531,14,0
60,49,23531,19,0
55,49,23551,84,0
48,86,23189,32,2
49,85,23583,107,2
53,49,23583,141,0
63,41,23641,3,1
60,55,23641,107,1
50,41,23334,105,2
53,55,23641,83,0
55,49,23644,113,0
48,49,23690,107,0
55,49,23725,32,0
48,49,23725,72,0
58,49,23757,113,0
60,49,23757,133,0
50,49,23797,88,0
53,49,23797,93,0
58,41,23809,61,0
60,55,23809,81,0
45,63,24234,517,4
53,55,23809,81,0
54,25,23870,610,3
55,49,23891,76,0
48,49,23891,76,0
48,49,23904,452,1
58,12,23973,76,1
65,55,23973,81,1
50,71,23973,511,2
53,55,23973,81,0
58,49,23983,66,0
60,49,23983,71,0
50,49,24011,38,0
53,49,24011,43,0
55,49,24055,76,0
48,49,24055,76,0
55,14,24096,121,2
48,49,24118,13,0
58,41,24137,77,0
60,24,24492,82,2
50,41,24137,77,0
53,55,24137,17,0
58,49,24209,5,0
60,49,24209,10,0
55,49,24220,76,0
48,49,24220,5,0
50,49,24225,107,0
53,49,24225,143,0
62,9,24302,20,2
50,55,24302,220,2
37,1,24302,30,2
53,55,24302,66,0
55,49,24322,113,0
