note,velocity,position,duration,anomalies
75,63,10,1079,0
80,63,1050,1055,0
83,63,2066,1045,0
80,70,3076,2016,0
82,75,5138,561,0
83,75,5639,565,0
85,75,6148,1615,0
83,75,7703,567,0
82,75,8210,561,0
80,75,8711,565,0
75,70,9220,1000,0
82,75,10266,569,0
83,75,10775,567,0
85,75,11282,561,0
87,75,11783,565,0
82,75,12292,6139,0
82,75,18436,2142,0
80,75,20498,1045,0
75,70,21508,3067,0
68,67,24580,1085,0
75,81,24580,1045,0
75,67,25626,1055,0
80,81,25626,1015,0
80,67,26642,1005,0
83,81,26642,1005,0
75,62,27652,2016,0
80,76,27652,2061,0
78,67,29714,561,0
82,81,29714,500,0
80,67,30215,565,0
83,81,30215,504,0
82,67,31139,1615,1
85,81,30724,1554,0
78,67,32279,567,0
83,81,32279,506,0
75,67,32786,561,0
82,81,32786,500,0
73,67,33287,565,0
72,81,33287,504,1
71,62,33796,1000,0
75,76,33796,1045,0
78,67,34842,569,0
82,81,34842,508,0
80,67,35351,567,0
83,81,35351,506,0
82,67,35858,561,0
85,81,35858,500,0
83,67,36359,565,0
87,81,36359,504,0
85,67,36868,6094,0
90,81,36868,6139,0
82,67,43012,4117,0
87,81,43012,4117,0
63,67,47130,569,0
71,81,47130,508,0
61,69,47639,567,0
70,83,47639,506,0
59,72,48146,561,0
68,86,48146,500,0
58,76,48647,565,0
66,90,48647,504,0
56,80,49156,1085,0
63,94,49156,1045,0
59,80,50202,1055,0
68,94,50202,1015,0
66,80,51218,1045,0
71,94,51218,1005,0
59,75,52228,2016,0
68,89,52228,2061,0
63,80,54290,561,0
70,94,54290,500,0
64,80,54791,565,0
71,94,54791,504,0
66,80,55300,1085,0
73,94,55300,1045,0
64,80,56346,1055,0
71,94,56346,1015,0
63,80,57362,561,0
70,94,57362,500,0
61,80,57863,565,0
75,120,57863,1441,3
58,75,58372,1002,0
63,89,58372,1045,0
63,80,59418,569,0
70,94,59418,508,0
66,80,59927,567,0
71,94,59927,506,0
68,80,60434,561,0
73,94,60434,500,0
70,80,60935,504,0
75,94,60935,504,0
61,80,61274,6309,0
63,80,61359,6224,0
70,94,61444,6139,0
61,80,67418,165,0
63,80,67503,80,0
70,94,67588,2061,0
56,100,69719,1005,3
68,94,69650,1005,0
56,75,70660,3067,0
63,89,70660,3067,0
55,41,73732,1179,3
63,94,73732,1045,0
59,80,74778,1055,0
68,94,74778,1015,0
66,80,75794,1045,0
71,94,75794,1005,0
59,75,76804,2016,0
68,89,76804,2061,0
63,80,78866,561,0
70,94,78866,500,0
64,80,79367,565,0
68,94,78927,794,3
66,80,79876,1085,0
73,94,79876,1045,0
64,80,80922,1055,0
71,94,80922,1015,0
63,80,81938,561,0
70,94,81938,500,0
61,80,82439,565,0
68,94,82439,504,0
58,75,82948,1002,0
60,89,82948,1602,2
63,80,83994,569,0
67,127,83994,1390,3
66,80,84503,567,0
71,94,84503,506,0
68,80,85010,561,0
73,94,85010,500,0
