note,velocity,position,duration,anomalies
75,52,1920,720,0
88,86,1920,1004,3
86,21,2640,904,3
85,74,3102,240,3
82,87,2747,480,3
77,21,2694,916,3
77,84,3360,240,1
85,23,3450,460,4
75,50,3600,240,0
87,50,3894,1201,3
82,27,3840,1354,3
78,87,3392,480,3
72,75,4320,480,1
77,49,4320,919,2
59,47,4800,1627,2
76,47,4800,1637,2
80,51,5760,480,1
68,87,5760,1162,2
74,56,6676,240,1
77,78,6943,240,2
61,55,6502,1688,3
71,55,6412,480,2
59,51,7200,480,1
67,51,7680,960,0
66,79,7606,240,3
79,49,8329,668,3
79,90,7792,240,2
66,22,8400,240,2
73,11,8452,960,3
65,75,8350,960,3
74,64,9600,720,0
70,39,9600,720,1
79,55,10215,240,2
67,86,10698,240,2
72,11,10889,940,3
76,60,10560,960,1
78,65,11040,240,0
81,94,11222,806,3
83,97,11452,1200,4
79,103,11520,1046,2
66,56,11760,240,1
63,91,12119,240,3
73,17,12000,821,3
74,85,12593,420,3
67,47,12480,960,0
70,47,12480,960,0
70,51,13185,720,1
77,25,13714,720,2
79,96,14160,240,1
69,85,14160,1286,2
75,57,14400,240,0
77,60,14640,240,0
80,104,14880,1115,3
81,30,15120,1144,2
84,58,15360,349,2
77,69,15360,240,0
68,48,15600,240,0
81,57,15600,240,1
75,98,15342,1174,3
69,83,15840,522,2
65,70,15596,1809,3
73,27,16080,778,2
74,90,16320,240,1
72,80,16560,240,1
72,38,16560,480,1
80,72,17051,766,4
66,43,16870,240,2
77,75,17280,786,3
79,19,17414,720,2
68,71,17860,240,3
77,26,17922,472,3
89,52,18738,480,2
77,52,18240,480,0
77,30,18372,240,2
77,22,18720,738,3
75,27,18960,373,2
79,50,18960,240,0
75,26,19200,480,1
80,73,19488,1091,4
68,49,20046,480,1
72,81,19680,480,1
67,70,19943,960,2
56,72,20439,1936,4
72,51,21120,480,0
59,16,21048,1047,4
87,56,21600,598,2
77,55,21840,240,0
81,17,22080,1345,3
74,91,22376,480,2
70,12,22105,480,2
72,14,23375,824,3
78,51,23373,1909,3
67,49,23280,898,2
74,52,23901,240,2
72,50,23760,1047,1
71,16,24000,1558,3
67,22,24000,960,1
74,64,24960,720,0
72,64,24775,720,2
70,81,25680,595,2
67,26,25680,240,1
72,51,25920,480,0
57,60,25920,960,1
79,65,26707,240,2
81,40,26640,318,2
92,64,26880,864,2
70,91,27223,1331,3
74,79,27492,240,2
69,12,27360,1269,2
69,58,26874,395,3
84,53,27436,733,3
57,21,28208,1584,4
70,47,27840,960,0
65,12,28987,1431,3
70,83,28800,480,1
72,89,29755,796,3
75,81,29280,240,2
84,84,29520,1015,3
75,55,29968,416,2
69,60,29309,951,3
66,54,29760,240,0
70,47,30000,240,0
72,88,30000,240,2
68,60,30240,240,1
72,79,30240,424,2
75,54,30628,465,2
74,48,30480,240,1
57,54,30720,1524,2
68,83,31053,1184,4
72,53,31200,240,0
60,15,31628,1155,4
70,15,31498,1014,3
53,21,31680,960,2
79,52,32640,771,2
74,21,33137,1308,3
84,87,33360,240,2
68,79,33360,240,1
63,17,33901,1120,4
72,26,33600,1014,2
70,52,34080,240,0
81,16,33667,371,4
70,50,34320,240,0
73,50,34743,240,2
80,52,34560,1066,2
74,22,34560,733,2
58,77,35166,652,4
73,83,35040,480,2
65,47,35520,960,0
70,8,35520,960,2
83,96,36934,720,3
77,72,36480,720,0
75,57,37660,975,3
84,57,36933,1061,3
76,63,37492,813,2
73,63,37440,240,0
79,93,38005,456,3
72,56,37680,240,1
79,98,37920,240,2
68,61,37535,240,2
84,56,38040,695,3
87,88,38160,475,3
67,60,38400,240,1
74,28,38570,240,2
86,93,38640,970,3
72,53,38640,712,1
68,19,38880,240,1
73,87,38426,240,3
68,71,39264,1039,3
65,50,39224,240,1
62,48,39231,1405,2
65,48,39360,960,0
69,20,40508,957,3
78,33,40320,1244,2
80,7,40172,295,4
71,83,40800,578,2
82,40,41040,1474,2
80,52,41040,821,1
78,83,40864,198,3
71,22,41289,575,4
84,27,41716,80,3
70,55,41877,240,2
83,91,41760,240,2
77,15,42273,1148,3
73,95,42240,1423,2
64,51,42240,240,0
65,71,42734,180,2
75,17,42882,60,3
56,52,42720,240,1
82,89,43071,1083,4
65,62,42960,381,2
53,60,43200,1085,3
70,40,43200,960,0
73,60,43200,868,1
74,22,43169,240,3
71,56,43680,240,0
67,79,43920,1178,3
68,87,44160,480,1
72,51,44160,480,0
80,56,44549,240,2
71,24,44927,952,4
73,19,44719,676,3
77,52,44880,240,0
73,26,45120,1093,2
74,55,45120,1455,2
76,51,45600,480,1
75,11,45600,480,2
75,16,46080,822,3
51,79,46134,932,4
68,32,46595,240,2
65,52,46818,240,1
67,57,46844,240,1
63,21,46843,1128,4
70,52,46800,811,1
73,80,46800,240,1
72,47,47040,960,0
69,47,47463,1240,3
72,69,48000,480,1
63,97,48395,480,3
75,65,48843,240,1
59,65,48236,1043,3
77,83,48720,240,1
80,59,48271,240,1
73,63,48960,480,0
85,63,49387,594,3
65,60,49382,604,3
70,95,49440,480,1
67,65,49920,240,0
70,34,49920,148,2
72,60,50160,240,0
71,60,50048,240,2
57,70,50626,240,2
70,70,50400,240,1
64,94,50640,240,2
81,59,50709,240,2
75,53,50514,960,1
72,53,50880,960,0
74,9,51344,1213,4
72,39,51840,240,0
68,26,51388,718,4
59,35,52209,863,3
68,35,52273,480,1
62,42,52080,480,1
68,1,52560,709,2
70,77,52560,461,3
86,5,52560,336,3
74,39,52800,240,1
75,47,52800,240,0
72,39,52800,148,1
75,42,53040,480,0
69,0,53040,480,2
68,64,53040,1259,2
72,31,53057,240,1
68,31,53520,240,0
71,67,53520,240,2
68,35,54000,1112,1
75,43,53936,240,1
72,14,54458,240,2
68,36,54480,240,0
72,14,54480,1153,2
85,24,54480,240,2
85,63,54960,545,3
79,44,54960,876,2
64,64,54741,301,4
59,34,55019,916,3
72,34,55440,966,1
75,63,55379,924,3
76,35,55680,1189,2
68,0,55680,240,1
82,5,55680,1187,3
66,9,55562,480,3
75,21,55993,480,2
81,35,56326,480,2
80,31,56400,240,1
72,31,56146,646,2
75,37,56400,691,1
77,16,56640,240,2
67,47,56227,240,2
68,39,56906,140,2
68,58,57003,801,3
72,0,57110,592,3
71,42,56573,480,2
68,58,57360,524,3
65,31,57360,240,1
89,37,57360,240,1
68,35,57522,238,1
75,43,58287,834,2
72,58,57840,240,1
61,0,58760,871,4
83,12,58320,629,3
82,71,58320,302,3
86,3,58455,154,4
75,44,58403,240,1
68,36,58633,240,1
56,13,59280,240,2
76,34,59280,1002,2
75,19,59280,683,2
83,32,59571,872,4
88,106,59520,647,3
76,57,60342,240,1
90,93,59797,240,3
77,63,60085,480,2
79,63,60480,480,0
82,28,60960,1126,3
77,91,60960,240,1
73,87,61200,541,3
70,56,60859,457,3
74,63,61194,975,2
70,63,61440,480,0
78,54,61920,1404,2
70,54,61920,480,0
64,19,62141,480,2
56,94,62400,480,2
68,84,62499,480,2
65,19,62421,480,2
66,50,63360,960,0
63,24,63360,720,2
59,51,64020,240,2
70,54,64320,240,1
64,46,64320,240,0
76,55,65011,629,2
78,57,64800,240,0
80,95,65040,240,1
93,22,65280,1031,3
80,57,65912,452,2
71,75,65709,240,3
76,23,65593,240,2
71,51,66240,561,2
68,42,66240,960,0
74,12,66720,732,2
89,85,67200,720,2
75,52,67480,720,1
74,29,68274,1233,3
77,50,67920,579,1
80,52,68160,480,0
66,77,68576,480,3
74,84,69106,240,2
68,80,69118,996,4
72,76,68880,576,3
81,10,68880,240,2
83,52,69533,480,2
75,30,69487,480,2
59,49,69712,480,2
72,49,69462,480,1
62,47,70080,960,1
62,77,70080,960,2
61,51,70934,1066,3
74,51,71040,898,2
74,81,71603,1004,3
63,33,72170,240,3
68,55,72000,960,0
83,88,71767,1157,4
70,51,72480,480,0
67,75,72960,885,2
72,85,72800,240,2
77,74,73134,240,3
79,52,72951,240,1
75,20,73680,240,2
55,47,73730,1805,3
60,79,73920,1119,3
74,30,75013,1324,3
76,64,75134,1303,3
