note,velocity,position,duration,anomalies
67,90,1,500,0
73,85,480,651,2
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
63,81,2337,769,3
74,85,2880,500,0
57,86,3360,862,2
72,86,3840,500,0
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,978,1
76,49,5280,480,2
62,69,5280,480,0
60,68,5760,480,0
55,68,6227,480,2
65,80,5760,480,0
62,68,6240,480,0
68,32,5794,480,3
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,8926,1245,2
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11068,608,2
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
73,59,12960,344,3
58,77,13024,260,2
65,83,13440,450,0
77,84,13920,480,0
65,97,13920,480,1
65,69,14400,480,0
74,82,14400,480,0
65,68,14880,480,0
72,80,14880,240,0
80,40,15379,240,3
65,48,14970,567,3
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,92,18240,260,0
72,107,18205,876,3
68,78,18371,702,2
80,119,19675,480,2
68,71,19200,480,0
68,68,19680,480,0
77,80,19680,480,0
64,78,20160,690,2
57,92,20398,1388,4
73,78,20400,240,0
68,74,20640,450,0
68,48,21120,480,0
56,40,21120,480,0
68,40,20868,2227,3
70,49,21600,480,0
58,41,21600,480,0
56,41,22080,480,0
68,49,22080,480,0
63,49,22560,720,0
58,41,22560,240,0
70,49,22560,240,0
60,41,22800,240,0
72,49,22800,240,0
75,53,23040,240,0
63,45,23537,355,2
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,39,23520,450,0
73,73,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,240,0
66,61,24960,240,0
78,72,24960,240,0
68,57,25200,240,0
65,57,25200,240,0
73,57,25200,240,0
77,68,25200,240,0
63,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
72,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
70,58,25920,240,0
77,44,25920,471,2
73,58,25920,240,0
65,58,25920,240,0
61,57,26160,240,0
73,68,26160,240,0
68,54,26400,450,0
78,64,26400,450,1
72,54,26400,450,0
