note,velocity,position,duration,anomalies
55,57,960,1440,1
68,59,2567,708,3
56,33,2544,240,3
62,59,2880,480,1
52,56,2877,735,2
51,32,4065,1478,3
56,69,4320,480,0
58,101,4800,1353,2
59,98,5352,480,2
58,73,5760,960,0
42,28,6720,394,3
75,73,7376,1475,3
68,102,8640,1036,2
59,74,9600,1522,2
68,97,10156,1267,3
68,100,11200,1134,3
63,70,11520,1550,1
61,68,12196,960,1
69,98,13330,1355,4
63,62,13920,480,0
58,66,14400,480,0
56,69,15360,1759,1
54,57,16114,480,1
52,53,16800,480,0
51,55,17280,480,0
51,67,18240,1440,0
54,64,19680,240,0
52,60,20390,476,2
51,64,20160,480,0
59,61,20184,480,2
52,33,21120,480,2
56,97,21600,480,1
51,77,22080,784,2
62,41,22560,480,2
46,80,22657,1655,3
56,115,24000,1326,2
61,80,24960,960,0
54,110,26086,1173,4
64,59,26810,960,2
64,78,27840,960,0
59,117,28800,3109,3
69,50,31231,480,3
61,86,32640,960,0
68,52,33600,927,2
69,97,34080,1293,3
63,106,34560,1203,2
59,68,35040,1003,1
67,46,35520,960,2
56,70,36615,1828,2
79,70,38400,480,1
85,40,38121,1231,3
76,64,38400,480,0
81,64,38400,480,0
85,72,38880,1249,1
70,103,38880,795,3
87,39,39360,1023,2
75,33,39479,1083,3
78,66,39360,1412,1
83,72,39360,480,0
71,94,39601,575,3
83,66,39840,480,0
69,66,40320,901,2
81,72,40320,480,0
85,72,40320,639,1
73,66,40320,480,0
69,25,40800,532,2
81,69,40661,480,1
78,40,41159,1183,3
66,63,41280,960,0
69,94,41222,1855,3
74,69,41280,960,0
81,91,42240,480,1
76,107,41861,480,3
89,47,42240,625,3
76,70,41830,480,1
85,59,42784,1236,3
87,32,42871,747,4
88,80,43564,1279,3
80,73,43291,480,2
84,101,43200,803,3
80,49,43200,480,2
65,66,43626,480,2
83,72,43680,480,0
76,73,44160,960,0
81,80,44160,960,0
98,80,44160,960,1
73,73,44160,960,0
74,77,45120,960,0
66,90,45120,960,1
69,43,45120,907,2
92,97,44871,960,3
81,77,46080,1315,1
76,54,45617,692,3
88,84,46257,661,2
85,84,46080,480,0
85,86,46560,480,0
80,100,46560,480,2
95,50,47040,1180,3
83,86,46592,1123,2
78,79,47040,480,0
74,54,46830,480,3
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
69,79,48000,480,1
71,108,47561,547,4
81,86,48000,1348,1
69,75,48480,480,0
81,82,48480,480,0
69,75,48960,960,0
54,75,48960,1548,2
78,82,48960,876,1
74,82,48960,960,0
78,81,49920,960,0
73,47,49970,1415,3
87,89,49920,1886,2
81,89,50026,1057,2
74,115,51247,1033,3
73,110,50880,1394,3
56,51,50880,960,2
78,85,50880,1226,1
86,82,51516,960,2
73,110,51547,960,2
78,52,51840,960,2
85,114,51840,1524,2
74,74,52800,480,0
86,81,52800,1393,2
75,114,52682,1284,4
71,108,52478,480,2
66,75,53280,480,0
73,82,53280,480,1
70,117,53835,960,3
71,127,53695,1632,4
73,80,53760,960,0
76,80,53645,960,1
78,77,55041,960,2
74,52,54720,960,1
85,55,54720,1376,3
66,45,54622,1847,3
78,107,55680,960,1
73,101,55680,1755,2
85,88,55680,960,0
94,117,55680,1167,3
75,79,56640,960,0
89,79,56478,1606,3
87,107,56640,1427,2
84,86,56640,960,0
88,77,57600,480,0
67,45,57600,480,2
85,77,57600,480,0
76,70,57600,480,0
