note,velocity,position,duration,anomalies
66,56,498,60,3
62,58,289,897,3
62,39,600,60,0
62,37,840,60,0
62,34,831,115,2
62,58,1097,60,2
62,31,1560,60,0
75,0,1479,444,4
62,39,2040,60,0
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
62,0,2743,990,3
62,39,3480,60,0
62,37,3720,388,1
62,40,3960,60,0
62,68,4200,821,2
62,41,4440,60,0
69,1,4680,60,2
62,39,4920,60,0
72,34,5524,125,3
62,38,5400,60,0
62,37,5640,60,0
70,10,5880,227,3
62,35,6120,60,0
62,36,6360,60,0
62,0,6333,771,3
62,36,6840,857,1
62,33,7080,60,0
62,69,7320,60,1
62,35,7560,60,0
72,77,7800,60,2
62,16,8125,677,3
62,34,8280,258,1
62,32,8520,60,0
62,31,8760,60,0
76,72,9417,60,3
56,16,9424,60,3
70,37,9654,449,3
62,40,9720,60,0
62,37,9960,60,0
62,41,10200,60,0
62,67,10440,273,2
62,43,10680,60,0
62,37,10920,60,0
62,44,11160,60,0
62,39,11272,60,1
54,0,11640,0,3
62,35,11481,669,2
63,65,12120,581,3
62,37,12360,60,0
62,34,12600,60,0
62,32,13238,833,2
75,31,12989,677,3
62,35,13320,60,0
63,62,13560,883,3
71,61,13800,0,3
62,34,14040,60,0
62,32,14280,60,0
76,0,14520,60,2
62,35,14267,60,1
69,70,14838,185,4
62,37,15240,60,0
62,44,15480,60,0
62,1,15663,60,2
62,48,15769,60,1
66,42,15726,60,2
62,47,16440,60,0
49,6,16680,60,2
62,43,16920,60,0
72,37,16921,60,2
68,31,17400,610,2
62,35,17640,275,1
62,39,17880,60,0
62,37,18120,60,0
62,63,18360,60,1
62,32,18352,60,1
62,31,18840,60,0
50,5,19080,560,3
62,39,19320,60,0
74,37,19784,736,3
72,64,19546,484,4
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
70,37,21000,0,2
62,44,21240,60,0
63,63,21784,268,4
62,48,21720,359,1
62,42,21960,60,0
74,73,22633,60,3
62,41,22440,60,0
62,14,22871,1,3
70,61,22487,867,4
74,44,23160,60,0
62,74,23160,60,1
65,85,23400,1047,3
62,1,23400,655,2
74,54,23640,60,0
62,42,23443,275,2
74,28,23880,509,2
62,40,23880,60,0
78,48,24120,476,2
61,37,23688,60,2
74,13,24201,180,3
59,35,24232,145,3
62,34,24600,60,0
74,13,24600,688,2
74,49,24840,60,0
62,38,24840,60,0
85,81,24648,60,3
62,42,25080,60,0
65,90,25320,60,2
62,40,25320,60,0
48,37,25560,60,1
74,48,25560,60,0
84,66,25800,60,2
68,9,25800,153,3
74,44,26496,756,2
62,34,26040,60,0
74,49,25882,60,1
62,38,26280,60,0
74,54,26520,301,1
68,42,26520,628,2
74,52,26760,60,0
62,60,26760,515,2
62,44,27000,255,1
74,57,26788,319,2
74,52,27240,60,0
62,40,27240,60,0
74,58,27480,60,0
70,20,27480,60,2
74,49,27720,60,0
49,1,27852,872,4
62,42,27960,60,0
74,54,27960,60,0
62,37,28200,60,0
72,16,28200,445,3
74,81,28440,665,2
48,5,28772,60,3
76,26,28680,262,3
62,40,28680,60,0
60,44,29316,60,2
62,34,28920,60,0
62,38,29160,60,0
74,29,29160,60,1
69,54,29660,332,3
59,42,28995,60,2
78,52,29640,60,1
62,40,29640,60,0
71,48,29880,60,1
65,64,29880,60,2
74,45,30120,60,0
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,23,30600,927,2
58,1,30600,60,2
60,54,30840,792,2
62,42,30840,337,1
74,52,31080,60,0
62,40,31080,60,0
79,48,31320,60,1
62,37,31320,60,0
63,45,31389,782,3
62,35,31312,60,1
62,34,31800,60,0
68,20,31800,60,2
74,83,32040,60,1
62,38,31808,365,2
74,78,32471,580,3
75,42,32211,60,2
74,52,32520,60,0
62,40,32520,60,0
62,44,32760,60,0
64,57,32760,414,2
62,40,33000,60,0
74,52,33000,697,1
74,58,33240,60,0
50,66,33405,326,4
66,49,33106,60,2
62,3,33088,60,2
74,62,33720,60,0
62,48,33720,60,0
62,42,33960,60,0
86,82,33890,199,4
74,66,34200,60,0
62,77,34200,345,2
74,58,34440,60,0
62,45,34440,60,0
77,48,34392,60,3
81,83,34680,60,0
86,83,34680,60,0
74,70,34680,568,1
64,54,35183,901,3
62,42,34920,60,0
62,46,35160,60,0
75,90,35160,60,2
87,85,35400,311,3
62,44,35400,60,0
74,52,35640,60,0
62,40,35640,60,0
74,21,36255,725,3
73,2,35880,60,2
87,72,36194,60,2
74,100,35997,60,2
81,50,36120,60,1
86,48,36120,685,2
74,54,36360,60,0
62,42,36360,60,0
66,19,36393,60,3
62,46,36600,60,0
74,23,36840,60,1
62,44,36840,60,0
85,32,37080,149,3
69,61,36790,60,3
74,17,37037,578,3
64,38,36936,389,3
86,83,37560,60,0
69,70,37560,970,2
72,70,37690,271,3
