note,velocity,position,duration,anomalies
58,60,495,240,2
67,49,0,720,0
63,41,0,720,0
57,37,585,240,1
58,38,480,240,0
55,45,720,240,0
72,50,1163,480,2
63,50,960,480,0
55,47,960,240,0
58,64,953,240,2
57,38,1440,240,0
62,41,1440,720,0
78,49,1638,720,2
58,38,1680,240,0
60,42,1920,240,0
61,39,2601,240,1
48,72,2805,453,4
70,9,2103,480,3
58,40,2640,601,1
53,13,2880,1648,3
58,36,2880,240,0
63,38,3047,666,2
57,64,3120,351,2
58,42,3360,240,0
48,70,3237,240,3
67,50,3840,480,0
62,50,3840,480,1
57,47,3580,240,2
55,41,4080,240,1
62,38,4320,720,0
57,36,4320,240,0
68,46,4320,1619,1
58,37,4560,240,0
74,42,4363,834,3
61,4,5040,240,1
62,38,5280,240,0
68,48,5280,480,0
58,5,5769,975,3
63,69,5471,471,3
83,87,5760,513,3
65,41,6000,240,0
77,41,6000,240,0
65,81,6240,946,3
70,52,6480,360,0
82,52,6480,360,0
70,43,6840,360,0
82,43,6840,360,0
79,28,7331,1056,4
92,83,7031,1132,4
72,50,7680,240,0
88,86,8131,1199,4
63,55,8213,983,3
86,55,7920,452,1
101,82,7664,240,3
77,94,8160,765,2
86,53,8400,240,0
74,53,8400,240,0
97,78,8263,392,4
72,55,8640,240,0
74,89,8880,931,2
91,86,8880,473,3
72,46,9120,240,0
84,46,9120,240,0
67,51,9360,360,0
70,74,9840,360,3
67,43,9288,360,1
79,77,9720,360,1
65,52,10320,240,0
69,90,10808,946,4
67,50,10560,240,0
79,50,10560,240,0
68,24,10683,964,3
80,55,10800,240,0
82,53,11040,240,0
70,53,11236,367,2
80,53,11280,240,0
68,85,10803,900,3
79,55,11520,240,0
67,55,11520,238,0
65,50,11760,240,0
83,50,11760,1144,2
63,46,12000,240,0
80,66,12000,1018,3
52,20,12069,602,4
83,46,12240,360,1
58,43,12600,360,0
81,18,12600,930,3
70,46,13200,1423,2
65,31,13200,848,2
67,49,13440,240,0
68,55,13680,240,0
70,53,13920,240,0
68,53,14160,120,0
67,49,14280,60,0
73,50,14340,60,1
63,48,14701,480,1
67,55,14400,240,0
65,50,14640,240,0
63,46,14880,240,0
58,51,15120,238,0
60,50,15360,240,0
63,50,15600,240,0
68,20,16263,473,4
57,35,16048,240,3
65,12,16080,670,2
62,46,16320,120,0
70,41,16440,60,1
49,41,16500,197,2
60,50,16720,360,1
64,45,16920,360,1
42,75,16920,360,2
58,38,17280,240,0
79,49,17532,720,2
63,41,17280,720,0
57,41,17520,240,0
46,11,17760,1235,3
55,85,17655,240,2
66,50,18654,480,2
63,50,18240,480,0
69,87,18138,1190,4
58,42,18076,961,2
62,38,18656,905,3
62,41,18720,720,0
73,85,18720,1056,3
58,38,18960,240,0
60,21,19200,240,1
61,39,19440,240,0
66,9,19385,566,4
68,48,19680,480,0
58,40,19920,240,0
51,36,20007,1144,3
67,78,19700,911,3
63,38,20160,720,0
57,44,20400,602,1
58,44,20640,240,0
55,73,20880,623,2
77,50,21561,480,2
63,50,21120,480,0
55,47,21120,240,0
58,41,21360,1108,1
57,36,21182,1083,2
62,38,21600,720,0
68,46,21600,720,0
58,39,21840,240,0
60,8,22080,240,1
61,39,22320,240,0
62,38,22560,240,0
68,48,22560,480,0
58,40,22800,240,0
63,47,23040,240,0
83,47,23040,741,2
65,41,23280,240,0
77,41,23280,240,0
79,42,23520,240,0
70,54,23760,360,0
82,54,23760,844,1
70,43,24120,360,0
82,43,24120,360,0
76,52,24604,240,2
82,52,25124,240,1
72,14,24960,240,1
92,8,24960,747,3
74,34,25550,240,2
86,55,25200,240,0
89,88,25440,240,1
77,50,25440,240,0
86,53,25680,240,0
74,82,25680,911,2
95,55,25920,559,2
60,55,25920,240,1
74,53,26160,240,0
84,53,26160,240,1
72,46,26400,240,0
84,46,26400,240,0
67,51,26640,360,0
75,51,26713,360,2
67,43,27000,360,0
79,43,27000,360,0
65,52,27600,240,0
77,52,27600,240,0
73,73,27922,982,4
79,53,27840,240,0
68,53,28080,240,0
80,53,28080,240,0
83,79,28320,240,2
70,53,28320,240,0
73,23,28560,317,3
68,53,28560,240,0
79,55,28800,240,0
67,55,28800,238,0
76,17,28542,988,4
77,48,28758,240,1
63,46,29280,240,0
83,80,29227,1122,4
58,49,29520,360,0
70,88,29520,360,1
58,43,29880,360,0
70,43,29880,360,0
62,46,30480,1200,0
65,87,30480,802,2
67,88,30720,240,1
68,55,31231,1095,2
70,53,31200,240,0
58,53,31631,260,3
67,49,31560,60,0
68,50,31620,60,0
63,48,31680,480,0
67,55,31680,240,0
68,23,31920,1234,3
53,46,31877,240,2
59,17,32143,613,4
49,15,32640,145,3
63,50,32880,240,0
56,48,33120,238,0
62,55,33120,240,0
55,23,33045,1006,4
62,46,33160,927,2
60,3,33374,60,2
62,12,34268,60,2
55,50,33740,558,3
58,45,34200,360,0
56,45,34200,360,0
58,38,34560,240,0
67,49,34998,1007,2
63,41,34560,720,0
57,44,34800,240,0
67,9,35040,1114,3
56,47,35589,740,3
67,50,35520,480,0
63,50,35520,480,0
43,47,35520,1093,2
58,42,35760,240,0
57,38,36000,240,0
62,41,36000,1518,1
68,49,36473,1362,2
58,42,36240,240,0
60,42,36480,240,0
61,42,36720,240,0
62,38,36960,240,0
68,48,36960,480,0
58,40,37200,240,0
58,36,37440,240,0
58,20,37205,1165,4
63,38,37440,720,0
57,44,37680,240,0
58,44,37920,240,0
52,23,37976,1227,4
67,50,38400,480,0
63,50,38400,480,0
55,84,38400,879,2
58,41,38640,240,0
57,36,38880,240,0
62,38,38880,720,0
68,46,38880,720,0
58,11,38968,1222,3
60,42,39360,240,0
61,38,39600,240,0
62,38,39840,240,0
68,48,39767,480,1
58,40,40080,240,0
63,82,40129,240,2
86,47,40002,1003,3
65,46,40560,240,0
77,46,40560,240,0
79,42,40800,240,0
77,83,40823,1136,4
82,53,41040,720,0
71,28,42080,879,4
82,52,42000,240,0
72,50,42240,240,0
84,25,42557,1090,3
63,22,42480,391,3
85,55,42480,240,0
89,47,42720,240,0
80,13,42937,574,4
85,53,42960,240,0
73,53,42960,240,0
73,55,42752,240,2
72,55,43262,240,1
70,80,43440,240,1
82,52,43440,240,0
63,46,43680,240,0
75,46,44083,240,1
63,51,43422,240,1
75,51,43920,240,0
66,10,44160,946,3
77,11,44160,480,1
58,90,44420,240,3
79,52,44880,240,0
68,49,45120,240,0
80,29,45120,366,2
70,55,45360,240,0
82,55,45360,240,0
77,22,45600,163,3
75,55,46015,240,1
84,49,45840,240,0
78,83,45840,240,2
82,87,46331,524,3
60,81,45789,594,4
78,16,46320,1055,3
80,50,46320,240,0
63,46,46560,302,1
75,46,46560,240,0
63,51,46800,240,0
75,51,46800,240,0
68,55,47040,720,0
66,55,47040,720,1
72,52,47760,720,0
75,52,47760,720,0
78,61,47760,720,1
84,86,47375,1583,4
87,67,48480,480,0
84,67,48480,480,0
80,55,48480,480,0
84,20,48480,1407,3
63,57,49200,720,0
75,22,49200,720,1
68,63,49724,720,1
80,26,49920,720,1
71,56,50640,720,0
88,56,50640,720,1
72,38,50640,720,2
80,67,50640,720,0
87,108,50938,1194,3
85,41,51360,410,3
80,21,51360,643,2
75,59,51360,480,0
63,46,51840,240,0
75,60,51840,240,0
65,56,52080,240,0
77,56,52080,240,0
79,55,52320,240,0
70,54,52560,360,0
82,66,52474,360,1
70,11,52920,360,1
81,53,52772,360,2
70,52,53520,240,0
78,65,53320,380,3
67,60,54121,336,3
84,60,53760,240,0
74,66,54000,240,0
86,66,54000,240,0
89,61,54240,240,0
77,54,54240,240,0
86,66,54699,240,1
74,53,54480,240,0
84,68,54720,240,0
72,68,54720,240,0
74,53,54960,788,1
86,66,54960,240,0
72,75,55134,1032,3
84,57,55200,240,0
71,23,54946,973,4
79,63,55440,360,0
74,43,56235,1052,3
79,30,55800,360,1
70,52,56400,240,0
82,62,56767,952,2
72,51,56640,240,0
84,51,56640,240,0
70,55,56880,240,0
81,65,56880,240,1
80,60,56654,240,1
76,71,56642,240,3
79,58,57431,240,1
63,49,56893,240,2
77,62,57600,240,0
65,52,57600,240,0
74,29,58311,1114,4
79,58,57840,240,0
68,47,58080,632,1
85,27,58397,240,3
75,62,58320,360,0
87,93,58268,360,2
85,51,58599,996,3
84,55,58680,360,0
72,52,59280,240,0
84,62,59218,1069,2
75,49,59520,240,0
87,33,59520,240,1
72,54,59760,240,0
84,60,59872,240,1
80,31,60172,240,2
68,52,60000,240,0
79,83,60633,240,2
67,49,60240,240,0
77,58,60480,240,0
65,49,60480,240,0
67,49,60720,240,0
79,25,60720,240,1
82,47,60960,240,1
93,56,60960,240,1
74,57,61200,360,0
86,68,61200,360,0
72,48,61193,1168,2
84,57,61560,600,0
64,16,62447,690,3
74,28,62160,240,2
65,67,62245,240,2
85,87,62400,240,2
68,9,62903,1005,3
80,26,62540,825,3
67,43,63000,360,0
79,51,63000,360,0
58,38,63360,240,0
55,81,63360,1535,3
63,41,63360,846,1
57,44,63600,240,0
58,44,63840,240,0
55,47,64080,240,0
67,50,63927,480,1
63,50,64320,480,0
55,47,64320,240,0
63,42,64560,240,1
57,38,64800,240,0
62,41,64800,720,0
77,49,64800,818,2
70,1,65040,240,2
