note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,66,960,120,0
55,66,960,120,0
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
67,84,1440,720,0
66,77,2160,240,0
64,68,2400,120,0
55,57,2400,120,0
57,70,2880,240,0
66,70,2880,240,0
69,84,2880,240,0
69,37,3840,480,0
66,31,3840,480,0
66,37,4320,720,0
69,45,4320,720,0
67,64,5040,240,1
69,20,5280,766,2
66,35,5280,360,0
71,43,5760,360,0
67,36,5760,360,0
71,78,6720,120,0
67,66,6720,120,0
62,66,6720,120,0
59,66,6720,120,0
62,70,7200,960,0
59,70,7200,960,0
67,70,7200,960,0
71,84,7200,720,0
69,77,7920,240,0
67,68,8160,120,0
59,57,8160,120,0
61,70,8640,240,0
70,70,8640,240,0
73,84,8640,240,0
73,37,9600,480,0
70,31,9600,480,0
70,37,10080,720,0
73,45,10080,720,0
71,40,10800,240,0
73,41,11040,360,0
70,35,11040,360,0
74,43,11520,360,0
71,36,11520,360,0
74,70,12480,960,0
79,70,13440,480,0
76,62,13920,480,0
74,66,14400,480,0
72,56,14880,456,0
72,61,15360,960,0
81,61,16320,480,0
72,52,16800,960,0
71,61,17760,456,0
66,55,17808,1324,3
67,50,19200,456,0
67,44,19680,960,0
64,43,20640,456,0
64,41,21120,960,0
55,36,22080,480,0
52,24,22560,480,0
53,4,23110,1161,4
59,28,23040,864,0
76,51,24000,1200,0
88,61,24000,1200,0
75,13,25200,556,2
87,53,25200,240,0
76,48,25440,480,0
88,57,25440,480,0
60,51,25505,1335,2
64,51,25920,960,0
66,61,25920,960,0
66,66,26880,480,0
64,56,26880,480,0
61,56,26880,480,0
57,60,27360,1440,0
63,60,27360,1440,0
66,71,27360,720,0
67,51,28080,240,0
69,56,28320,240,0
67,43,28560,240,0
56,47,28624,480,2
66,5,29280,911,3
76,51,29760,1200,0
88,61,29760,1200,0
75,52,30960,240,0
87,61,30960,240,0
76,56,31200,480,0
88,87,31200,480,1
60,51,31680,960,0
51,75,31946,960,3
66,61,31680,960,0
66,52,32640,480,0
64,44,32640,480,0
61,44,32640,480,0
57,46,33120,1440,0
63,46,33120,1440,0
66,55,33120,720,0
69,38,33840,240,0
67,41,34080,240,0
66,32,34320,240,0
55,30,34560,480,0
64,36,34560,480,0
59,30,35520,120,0
71,36,35520,120,0
71,41,36000,960,0
59,34,36000,1948,1
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
71,30,38400,120,0
83,36,38400,120,0
83,40,38880,960,0
71,34,38880,960,0
88,36,39840,120,0
76,30,39840,120,0
76,34,40320,960,0
88,41,40320,960,0
77,70,41280,120,0
83,70,41280,120,0
86,70,41280,120,0
89,82,41280,120,0
77,76,41760,720,0
83,76,41760,720,0
86,76,41760,720,0
89,90,41760,720,0
88,70,42480,132,0
86,69,42600,132,0
84,68,42720,132,0
83,68,42840,132,0
81,68,42960,132,0
89,66,43080,1092,2
77,64,43200,132,0
76,64,43320,132,0
74,64,43440,132,0
72,64,43560,132,0
71,63,43680,88,0
69,63,43760,88,0
67,63,43840,88,0
65,63,43920,88,0
64,63,44000,88,0
62,63,44080,88,0
60,63,44160,106,0
59,63,44256,106,0
57,63,44352,106,0
55,62,44448,106,0
54,62,44544,106,0
55,89,44640,240,0
65,40,45600,120,0
62,34,45600,120,0
55,34,45600,120,0
64,45,46080,240,0
60,38,46080,240,0
55,38,46080,240,0
74,76,47040,120,0
80,76,47040,120,0
85,102,46980,120,3
86,90,47040,120,0
74,84,47520,720,0
80,84,47520,720,0
83,84,47520,720,0
86,98,47520,720,0
84,70,48240,132,0
83,69,48360,132,0
81,68,48480,132,0
80,68,48600,132,0
78,68,48720,132,0
76,66,48840,132,0
74,91,48960,477,2
72,64,49080,132,0
71,64,49200,132,0
69,64,49320,132,0
64,63,49609,88,2
60,37,49520,88,2
64,63,49600,88,0
62,63,49680,88,0
60,63,49760,88,0
59,63,49840,88,0
57,63,49920,106,0
56,63,50016,106,0
54,63,50112,106,0
52,62,50208,106,0
51,62,50304,106,0
52,89,50400,480,0
62,40,51360,120,0
59,34,51360,120,0
52,34,51360,120,0
67,45,52305,1219,3
57,38,51840,240,0
52,38,51840,240,0
82,57,52800,450,0
82,60,53280,720,0
81,53,54000,132,0
79,53,54120,132,0
77,51,54240,132,0
75,51,54360,132,0
74,51,54480,132,0
72,51,54600,132,0
70,51,54720,132,0
61,10,55128,132,3
67,49,54960,132,0
65,49,55080,132,0
63,53,55200,176,0
50,49,55360,411,2
60,44,55520,176,0
58,53,55680,470,0
58,53,56160,2400,0
67,53,58560,432,0
70,59,59040,1138,2
67,53,60000,432,0
73,63,60000,432,0
73,68,60480,960,0
67,57,60480,960,0
73,58,61440,432,0
76,58,61440,432,0
79,69,61440,432,0
73,66,61920,2400,0
76,66,61920,2400,0
79,78,61920,960,0
78,80,62880,480,0
77,84,63360,960,0
78,82,64320,432,0
76,69,64320,432,0
73,69,64320,432,0
82,44,64800,1440,2
74,80,64800,1440,0
78,95,64800,1440,0
71,80,66240,1440,0
78,80,66240,1440,0
83,127,66712,1440,2
66,41,67680,120,0
71,49,67680,120,0
72,59,68160,120,0
60,49,68160,120,0
72,56,69120,120,0
67,47,69120,120,0
75,59,69600,120,0
63,49,69600,120,0
75,57,70560,120,0
69,48,70560,120,0
76,63,71040,120,0
64,53,71040,120,0
76,60,72170,562,2
71,50,72000,120,0
77,64,72480,120,0
65,55,72480,120,0
68,39,73440,120,0
71,39,73440,120,0
76,46,73440,120,0
77,38,73680,120,0
71,32,73680,120,0
68,32,73680,120,0
77,38,73920,120,0
71,32,73920,120,0
68,32,73920,120,0
77,38,74160,120,0
75,32,74160,120,1
68,32,74160,120,0
77,38,74400,120,0
71,32,74400,120,0
68,32,74400,120,0
77,38,74640,120,0
71,0,74812,120,2
68,32,74640,120,0
68,39,74880,120,0
71,39,74880,942,1
77,46,74880,120,0
77,52,75120,120,0
71,44,75120,120,0
68,44,75120,120,0
77,58,75360,120,0
71,48,75360,120,0
69,48,75360,120,1
77,63,75600,120,0
71,53,75600,120,0
68,53,75600,120,0
77,69,75840,120,0
71,59,75840,120,0
68,59,75840,120,0
77,75,76080,120,0
71,63,76080,120,0
68,63,76080,120,0
78,77,76320,120,0
82,77,76320,120,0
85,77,76320,120,0
88,91,76320,120,0
90,91,76320,120,0
79,70,76560,120,0
82,70,76560,120,0
85,70,76560,120,0
88,83,76560,120,0
91,83,76560,120,0
79,70,76800,120,0
82,70,76800,120,0
85,70,76800,120,0
88,83,76800,120,0
91,83,76800,120,0
79,70,77040,120,0
82,70,77040,120,0
85,70,77040,120,0
88,83,77040,120,0
91,109,77040,120,1
79,70,77280,120,0
82,70,77280,120,0
85,70,77280,120,0
88,83,77280,120,0
91,83,77280,120,0
79,70,77520,120,0
82,70,77520,120,0
85,70,77520,120,0
88,83,77520,120,0
91,83,77520,120,0
79,71,77760,120,0
82,71,77760,120,0
85,71,77760,120,0
88,85,77760,120,0
91,85,77760,120,0
79,65,78000,120,0
82,65,78486,676,2
85,65,78000,120,0
88,77,78000,120,0
91,77,78000,120,0
79,63,78240,120,0
82,63,78240,120,0
85,63,78240,120,0
88,74,78240,120,0
91,74,78240,120,0
79,57,78480,120,0
82,90,78800,120,2
85,57,78480,120,0
88,67,78480,120,0
91,67,78480,120,0
79,51,78720,120,0
82,51,78720,120,0
85,51,78720,120,0
88,60,78720,120,0
91,60,78720,120,0
79,47,78960,120,0
82,47,78960,120,0
85,47,78960,120,0
88,56,78960,120,0
91,56,78960,120,0
91,56,79200,480,0
79,56,79200,480,0
90,56,79680,1440,0
78,56,79680,1440,0
71,56,81120,1440,0
83,56,81120,1440,0
66,56,82560,1440,0
78,56,82560,1440,0
59,56,84000,960,0
61,56,84304,1440,2
67,63,85440,480,0
66,57,85920,470,0
66,65,86400,960,0
70,58,87360,480,0
71,56,87840,240,0
79,68,88080,240,0
91,74,88320,720,0
90,56,89040,240,0
90,69,89520,240,0
84,99,89760,720,2
83,51,90480,240,0
83,73,90960,240,0
79,70,91200,720,0
78,53,91920,240,0
78,70,92400,240,0
73,65,92640,720,0
71,56,93360,230,0
71,63,93600,480,0
67,63,94080,480,0
66,65,94560,470,0
66,71,95040,240,0
62,65,95280,240,0
59,71,95520,240,0
55,65,95760,240,0
54,70,96000,240,0
58,76,96240,240,0
59,80,96480,480,0
59,79,97920,1440,0
67,67,97920,1440,1
60,34,99360,960,0
55,28,99360,1440,0
67,39,100320,1440,0
64,27,100800,1440,0
58,27,100800,1440,0
61,27,100800,1440,0
66,33,101760,470,0
66,40,102240,480,0
62,34,102240,480,0
59,34,102240,480,0
59,79,103680,1440,0
55,67,103680,1440,0
60,34,105120,960,0
55,28,105120,1440,0
67,39,106080,1440,0
54,64,106804,1440,3
58,27,106560,1440,0
61,27,106560,1440,0
66,33,107520,470,0
67,39,108987,1440,0
51,55,109440,1993,3
62,24,109440,1440,0
66,33,110427,480,0
67,39,111867,1440,0
61,24,112320,1440,0
64,24,112320,1440,0
70,58,113712,1371,3
49,28,113344,480,2
62,28,113760,480,0
71,33,113760,480,0
59,28,115200,480,0
62,28,115200,480,0
71,33,115200,480,0
59,28,116640,480,0
62,28,116640,480,0
71,33,116640,480,0
71,33,118080,1430,0
71,33,119520,1430,0
71,33,120960,950,0
81,42,121920,120,0
71,34,121920,120,0
71,33,122160,120,0
71,34,122400,120,0
81,46,122400,720,0
71,30,122640,120,0
77,0,122553,1096,4
71,30,123120,120,0
79,42,123120,240,0
71,30,123360,120,0
78,37,123360,120,0
71,30,123600,120,0
71,34,123840,120,0
83,46,123840,240,0
79,46,123723,240,1
71,30,124080,120,0
71,30,124320,120,0
71,30,124560,120,0
71,30,124800,120,0
83,40,124675,886,2
79,22,124800,480,0
71,30,125040,120,0
71,34,125280,120,0
83,46,125280,720,0
80,27,125280,720,0
71,30,125520,120,0
71,30,125760,120,0
71,30,126000,120,0
81,40,126242,1181,2
71,30,126240,120,0
83,37,126240,240,0
80,24,126240,240,0
71,30,126480,120,0
72,34,126720,480,0
74,46,126660,604,3
84,25,126720,480,0
72,48,127680,120,0
84,48,127680,120,0
72,54,128160,720,0
84,54,128160,720,0
71,54,128880,240,0
83,54,128880,240,0
69,48,129120,120,0
81,48,129120,120,0
86,64,129600,526,1
74,64,129600,240,0
74,64,130560,120,0
86,64,130560,120,0
74,73,131040,720,0
86,73,131040,720,0
72,69,131760,240,0
84,69,131760,240,0
74,64,132000,120,0
86,64,132000,120,0
75,81,132480,720,0
87,97,132480,720,0
74,62,133200,240,0
86,74,133200,240,0
87,117,133652,240,2
75,103,133440,240,1
63,89,133920,720,0
62,62,134640,240,0
63,71,134880,240,0
63,75,135360,720,0
66,90,135366,720,0
65,63,136080,240,0
62,53,136080,240,0
66,73,136320,240,0
63,62,136320,240,0
78,92,136800,720,0
68,58,136935,720,3
65,31,137520,240,2
74,55,137520,240,0
78,75,137760,240,0
75,63,137760,240,0
84,94,138240,720,0
72,79,138240,720,0
83,66,138960,240,0
71,56,138960,240,0
84,77,139200,240,0
72,65,139200,240,0
57,97,139680,720,0
56,68,140400,240,0
57,78,140640,240,0
90,99,141120,720,0
66,82,141600,1313,3
89,70,141840,240,0
77,58,141930,631,2
90,80,142080,240,0
78,48,142378,240,2
66,71,142560,720,0
72,85,142560,720,0
69,71,142560,720,0
66,59,143280,240,0
71,71,143280,240,0
69,59,143280,240,0
66,69,143520,240,0
72,81,143520,240,0
69,69,143520,240,0
71,93,144000,480,0
68,80,143869,480,1
65,106,144000,480,1
69,32,144720,120,0
71,32,144720,120,0
77,45,144720,120,0
67,32,144960,120,0
72,32,144960,120,0
76,45,144960,120,0
75,52,145440,480,0
69,37,145440,480,0
66,37,145440,480,0
66,32,146160,120,0
69,32,146160,120,0
75,45,146160,120,0
65,32,146400,120,0
71,32,146400,120,0
74,45,146400,120,0
59,70,146880,480,2
67,35,146880,480,0
64,35,146880,480,0
63,32,147600,120,0
67,32,147600,120,0
72,45,147600,120,0
55,57,148128,120,3
67,32,147840,120,0
71,45,147840,120,0
61,42,148320,120,0
64,42,148320,120,0
70,50,148320,120,0
60,42,148800,120,0
64,42,148800,120,0
69,50,148800,120,0
60,42,149280,120,0
63,42,149280,120,0
68,50,149280,120,0
67,54,149760,120,0
66,55,150240,120,0
65,58,150720,120,0
64,60,151200,120,0
63,60,151680,120,0
62,60,152160,120,0
61,60,152640,120,0
60,64,153120,120,0
59,68,153600,120,0
58,63,154080,120,0
57,50,154560,120,0
56,83,155040,992,2
56,42,155520,240,0
55,33,155760,240,0
67,43,156000,1998,1
67,43,157920,960,0
72,48,158880,480,0
69,43,159360,480,0
67,47,159840,480,0
65,43,160320,470,0
65,45,160800,960,0
87,52,161760,908,2
65,46,162240,960,0
64,43,163200,450,0
64,36,163680,120,0
67,3,163800,403,2
72,32,163920,120,0
76,31,164040,120,0
77,39,164160,120,0
72,38,164280,120,0
69,79,164400,120,1
65,47,164520,120,0
69,52,164640,120,0
72,41,164760,120,0
77,37,164880,120,0
81,35,165000,110,0
78,68,165521,120,3
74,32,165240,120,0
81,35,165360,120,0
86,35,165480,120,0
81,39,165600,120,0
74,34,165720,120,0
81,41,165840,120,0
82,48,165960,120,0
79,52,166080,120,0
60,41,166473,535,3
79,37,166320,120,0
82,34,166440,120,0
79,66,166868,120,2
73,32,166680,120,0
79,35,166800,120,0
82,35,166920,120,0
79,39,167231,120,1
72,38,167160,120,0
79,40,167280,120,0
82,47,167400,120,0
76,54,167520,120,0
78,47,167640,790,2
76,45,167760,120,0
79,39,167880,110,0
79,38,168000,120,0
76,32,168120,120,0
79,35,168240,120,0
84,55,168360,120,1
76,74,168092,244,4
76,35,168600,120,0
79,36,168720,120,0
84,41,168840,120,0
81,46,168960,120,0
77,32,169080,120,0
81,32,169200,120,0
84,32,169320,120,0
81,38,169440,120,0
77,32,169560,120,0
83,35,170166,365,3
84,35,169800,120,0
81,46,169920,120,0
77,37,170040,120,0
81,38,170160,120,0
86,37,170280,120,0
81,45,170400,120,0
77,38,170520,120,0
81,38,170640,120,0
86,38,170760,120,0
82,45,170880,120,0
77,39,171000,120,0
82,43,171120,120,0
86,43,171240,120,0
83,47,171360,120,0
77,38,171480,120,0
83,39,171600,120,0
86,38,171720,120,0
83,47,171840,120,0
76,39,171960,120,0
83,40,172080,120,0
86,40,172200,120,0
83,47,172320,120,0
76,40,172440,120,0
83,45,172560,120,0
86,45,172680,120,0
83,50,172800,120,0
76,40,172920,120,0
83,42,173040,120,0
86,41,173160,120,0
83,50,173280,120,0
76,42,173400,120,0
83,42,173865,910,2
86,42,173640,120,0
83,50,173760,120,0
76,43,173880,120,0
83,47,174000,120,0
86,48,174120,120,0
83,53,174240,120,0
76,44,174360,120,0
83,51,174480,120,0
84,55,174600,120,0
81,52,174720,120,0
76,50,174840,120,0
81,48,174960,120,0
75,26,175080,120,2
75,54,175372,120,2
76,45,175320,120,0
81,50,175440,120,0
84,48,175560,120,0
81,56,175680,120,0
82,87,175382,219,4
81,55,175920,120,0
83,56,176040,120,0
80,59,176160,120,0
74,52,176280,120,0
66,11,176400,120,2
83,48,176520,120,0
80,56,176640,120,0
74,48,176760,120,0
80,54,176880,120,0
83,51,177000,120,0
80,59,177120,120,0
72,56,177240,120,0
80,58,177360,120,0
83,60,177480,120,0
80,61,177600,120,0
81,54,177720,120,0
72,50,177840,120,0
81,50,177960,120,0
80,59,178080,120,0
81,50,178200,120,0
72,56,178320,120,0
81,53,178440,110,0
81,62,178560,120,0
71,52,178680,120,0
81,53,178800,120,0
83,55,178920,120,0
81,60,179040,120,0
71,56,179160,120,0
81,49,179280,120,0
83,49,179400,120,0
81,63,179520,120,0
71,53,179640,120,0
81,58,179760,120,0
83,58,179880,120,0
81,65,180000,120,0
