note,velocity,position,duration,anomalies
67,96,66071,1161,2
79,84,66071,1155,1
55,73,66578,470,1
75,87,66092,500,1
65,75,67079,474,0
77,89,67079,504,0
63,74,67445,781,4
83,112,67588,539,0
65,75,68128,834,1
77,89,68128,910,1
65,124,68167,1222,4
84,62,68385,508,3
60,69,69143,980,2
86,83,68681,506,2
63,66,69380,470,1
66,44,69931,841,4
65,63,70151,474,0
74,77,70151,504,1
71,104,70660,1054,2
83,90,70660,539,0
65,57,71200,475,0
86,42,71309,1393,4
68,70,71706,478,0
77,109,71706,947,3
66,53,72215,476,0
70,33,72215,506,2
59,50,72601,470,2
75,64,72774,500,1
65,0,73148,474,2
72,38,72732,474,2
58,99,73738,503,0
53,52,74272,745,2
56,67,74471,1177,3
60,54,75452,547,4
51,118,75794,470,1
50,97,75935,474,3
66,99,77273,509,2
53,98,76911,1224,3
63,95,77850,600,2
55,95,78495,960,3
51,78,78665,470,1
54,45,79367,474,2
59,99,79876,509,0
54,75,80558,914,3
56,126,81080,478,2
46,75,81343,476,2
51,78,81938,470,0
53,112,82897,682,3
59,99,82948,509,0
48,44,83488,475,2
55,127,83994,478,2
54,75,84503,1360,1
65,78,85010,567,2
50,75,85511,1148,2
70,51,86434,2229,4
58,88,88082,1045,1
69,52,89432,2142,3
64,49,91154,1045,2
55,113,91865,2369,4
70,68,94226,1442,2
66,88,95236,2142,0
63,88,97367,1357,2
65,88,98308,1615,0
52,88,99433,567,2
68,88,100370,1323,2
63,88,100871,1340,1
65,56,101087,5748,3
65,88,107015,275,0
74,88,107261,288,1
74,43,107816,3022,3
81,50,110596,509,2
82,118,110596,1218,2
65,28,110798,904,3
77,68,110638,505,1
68,71,111642,478,0
72,105,111144,508,3
67,37,112151,1360,2
79,71,112151,506,0
56,59,112658,470,1
75,37,112334,500,2
65,23,113159,474,1
77,76,113159,979,1
77,117,113668,509,2
92,120,113668,1524,3
71,33,114208,475,2
72,80,113710,832,3
68,109,115175,478,2
80,59,114714,508,1
67,103,115513,851,3
69,116,115592,506,3
63,38,115730,1434,2
75,87,115730,500,0
66,40,116231,474,2
77,89,116573,504,1
71,127,116740,639,2
83,112,116740,539,0
65,75,117280,475,0
77,64,117280,505,1
68,88,117786,478,0
68,102,117647,508,2
55,69,118295,476,1
66,60,118178,506,3
55,91,118913,470,3
75,108,118802,743,2
65,63,119237,965,2
68,77,119303,504,1
61,40,119611,509,3
79,90,119656,539,2
58,57,120551,475,2
77,43,120352,803,2
55,91,120858,1391,3
87,84,120658,1238,3
66,26,121622,476,2
78,99,121507,615,3
63,50,121874,1119,1
75,64,121874,500,0
67,24,122197,474,2
79,38,122375,474,1
47,89,0,1039,2
41,91,10,1039,0
40,105,0,1039,2
47,54,603,1374,4
41,122,993,1308,3
54,127,675,1634,4
32,33,2404,245,3
34,61,3004,700,2
43,57,3398,1581,4
41,91,3076,1136,1
37,105,3076,1045,1
47,49,6148,1045,2
46,91,6521,1045,2
47,105,6148,1045,0
37,54,7013,1015,3
52,57,7325,1231,4
47,72,7517,1015,2
35,61,8711,245,0
35,61,8957,258,0
35,89,9097,1997,2
42,59,8834,1045,2
39,127,9152,1593,4
34,89,12298,1039,0
43,52,12398,1894,4
46,105,12298,1039,0
25,55,13795,1579,4
34,61,13440,1015,3
39,71,13338,1503,3
31,92,14855,932,3
34,61,15101,763,1
34,89,14953,1045,1
41,91,15203,1168,2
52,80,15652,1506,4
35,49,18436,1910,2
53,65,18499,1045,3
47,105,18436,1045,0
35,85,19102,1015,1
54,87,19482,1998,2
47,97,19482,1015,0
35,61,20999,551,1
25,61,21245,258,1
35,65,21508,1996,2
30,64,21392,1321,4
47,105,21949,962,2
35,67,24580,1045,2
37,127,24580,1518,3
43,85,24214,1045,3
27,85,25355,1488,3
29,87,25214,1015,2
54,97,26045,1512,3
34,61,27143,245,0
20,87,26989,258,3
32,120,27652,1045,2
41,118,27652,1045,1
46,125,27302,1918,3
38,120,30791,969,4
55,91,30665,1045,2
47,127,30652,1045,2
35,85,31770,1517,1
47,53,31506,1015,3
47,117,31770,1105,2
24,61,33287,498,2
35,25,33533,1253,2
35,89,33796,1045,0
42,91,33796,1045,0
47,127,33796,1045,1
46,89,36868,1045,1
33,127,36868,964,3
46,105,37153,1045,1
34,50,37530,1498,3
52,53,38036,1755,4
55,97,37914,1015,1
33,61,39431,245,1
34,61,39677,258,0
23,89,40395,1753,3
41,91,40309,1358,2
57,72,39940,1724,3
35,89,43012,1045,0
37,121,43012,1678,3
47,105,43012,1045,0
48,51,44058,1015,2
36,87,43607,1940,3
36,73,44058,1015,2
35,61,45575,245,0
47,61,45380,1130,3
45,121,46084,1045,2
34,127,46084,1263,3
54,105,46221,1045,2
34,73,49355,1158,2
32,75,49156,1045,1
55,89,49054,1953,3
34,68,49793,1495,2
37,70,50285,1914,3
46,58,49916,2008,3
34,51,51719,245,0
34,52,51965,258,0
34,108,52228,1045,1
53,74,52228,1848,2
37,115,52072,1045,3
35,68,55576,1431,2
35,97,55300,1045,2
47,84,55300,1045,0
23,89,56346,1015,2
51,59,56584,1015,2
50,69,56346,1247,2
35,20,57863,245,0
35,0,57686,721,3
28,64,58372,1045,2
47,69,58087,965,4
49,17,58372,2032,3
34,73,61444,1045,0
33,53,61640,1852,4
41,89,61085,1045,2
45,68,62076,1805,3
32,70,62490,1774,2
59,108,62490,1015,2
34,80,64007,295,2
44,52,64707,707,3
24,111,64516,1701,3
41,53,64345,1649,3
46,88,64836,981,2
35,28,67588,1045,1
50,70,67327,1934,3
47,84,67588,1045,0
44,57,68524,1015,2
42,59,68634,1015,0
39,69,68634,1265,2
35,20,70151,1068,1
35,51,70716,1176,3
23,38,70660,1419,2
31,40,70168,979,3
47,54,70815,1936,2
34,89,74165,1220,2
41,71,73738,1039,1
42,105,73972,1039,2
32,85,75095,1015,2
41,87,74992,1641,2
48,97,74871,1015,2
43,25,76295,1025,3
24,61,76541,258,1
26,121,76804,1613,3
41,127,76804,1252,2
46,105,76804,1045,0
35,122,79876,1045,1
42,54,79876,1045,1
47,127,79876,1573,2
35,119,81155,1390,3
42,87,81349,1015,1
56,126,81285,1845,4
31,61,82326,245,2
35,86,82685,258,1
35,109,82948,1045,1
42,91,83111,1875,2
47,72,82948,1878,2
34,66,86020,1045,1
41,91,86020,1045,0
47,81,86020,1516,3
34,119,86984,1189,3
49,87,86806,1015,2
46,59,86671,1015,2
34,86,88737,245,2
34,61,88535,851,2
34,63,88853,1045,2
41,127,89576,1636,3
46,77,89231,1839,3
26,89,92164,1045,1
42,58,92164,1667,2
47,67,91830,1096,3
35,85,93210,946,1
42,87,93280,1015,1
47,97,93210,1015,0
35,61,94727,404,1
39,61,94973,1108,2
33,54,95236,2021,3
42,116,94944,1045,2
47,105,95236,1045,0
34,110,97937,1659,3
52,91,98527,1045,2
46,77,98308,1287,2
31,85,98882,1915,3
42,114,99743,1015,3
46,97,99354,1067,1
34,61,100871,245,0
34,61,101117,258,0
20,89,101380,1711,2
41,91,101380,1045,0
37,105,101852,1045,2
35,89,104452,1045,0
42,112,104934,1045,2
47,105,104452,1045,0
35,85,105309,1333,2
42,87,105154,1076,2
47,127,105498,1015,1
35,90,106773,245,2
22,61,107261,1051,2
37,65,107964,1045,3
42,91,107524,986,1
48,127,107456,1045,3
35,53,110596,1341,3
41,45,110792,1045,2
52,89,110727,1940,3
34,68,111642,1015,0
41,47,111642,1345,2
38,103,111642,1551,3
34,51,113562,477,2
47,72,112970,258,3
34,72,113668,2024,1
41,109,114143,1472,3
46,88,113668,1045,0
43,38,117191,1045,3
35,103,116606,1045,3
47,63,116740,1621,2
35,57,117786,1015,0
42,59,117786,1397,1
57,69,117932,1722,3
35,20,119303,245,0
35,20,119549,258,0
46,72,119812,1841,3
42,40,119812,1313,1
43,54,119812,1192,2
73,56,3994,2894,2
70,127,4320,2021,2
61,106,10138,2428,3
71,123,10266,2207,2
77,80,16507,2583,3
72,68,16410,2021,2
77,80,22426,2660,2
79,94,22554,2021,1
65,43,77599,2379,3
56,94,77721,2342,3
57,114,83866,2486,3
71,94,83994,2021,0
