note,velocity,position,duration,anomalies
88,99,14706,90,1
86,101,14332,90,2
85,120,14885,90,2
82,80,14688,90,0
81,80,14784,90,0
79,80,14880,75,0
70,101,14960,75,2
76,80,15040,75,0
74,80,15120,75,0
73,80,15200,75,0
70,80,15280,75,0
79,64,15360,455,1
76,64,15360,1083,2
65,64,15840,227,0
49,88,16080,455,2
77,88,15610,1380,4
62,64,16560,227,0
65,28,16800,227,1
60,64,17040,455,0
60,96,16904,1115,4
65,92,17520,227,1
50,64,17760,729,2
78,42,17672,455,3
62,30,18720,885,2
62,64,18960,227,0
60,42,19200,455,1
64,64,19200,455,0
50,43,19680,227,2
64,102,19920,455,1
67,44,19920,824,2
64,64,20400,227,0
64,64,20640,227,0
72,34,20880,683,2
62,64,22080,455,0
76,92,22560,455,2
73,92,22383,655,4
62,89,23116,672,3
67,28,22887,455,2
69,64,23520,227,0
62,64,23760,683,0
67,64,23760,683,0
76,64,24326,227,2
67,64,24720,227,0
60,64,25047,455,1
64,64,24960,455,0
64,64,24960,455,1
75,69,24993,227,2
60,72,25680,455,0
64,72,25862,902,2
60,77,26160,227,0
67,80,26400,227,0
62,50,26640,683,1
65,80,26640,683,0
69,80,28080,227,0
60,46,28512,395,4
81,80,28080,227,0
59,80,28320,227,1
79,80,28320,227,0
65,80,28560,227,0
60,80,28560,521,2
77,80,28560,662,1
84,64,28738,113,1
79,64,28920,113,0
84,64,29410,113,1
91,64,28782,113,1
62,64,29760,113,0
58,96,29532,113,3
65,89,30000,113,1
67,70,30120,113,0
72,72,30240,113,0
67,74,30360,113,0
72,76,30314,298,2
92,55,30600,113,2
69,80,30720,455,0
74,116,31050,455,2
81,80,30720,455,0
65,80,31200,227,0
70,44,31200,722,3
65,80,31440,455,0
66,80,31288,455,2
77,80,31440,455,0
53,107,31920,227,2
74,80,31920,227,0
65,119,31937,227,2
77,50,32160,227,1
64,80,32400,455,0
80,54,32400,455,2
79,119,32400,455,2
65,80,32880,227,0
86,80,33226,657,3
67,80,33120,455,0
72,111,33332,455,2
65,120,33023,455,3
62,80,34263,773,2
74,80,34080,227,0
62,80,34320,227,0
74,80,34320,227,0
63,80,34560,1348,2
67,80,34776,455,1
87,80,34992,455,2
60,117,35040,227,1
72,80,35040,227,0
67,80,35280,455,0
71,80,35280,455,1
79,80,35280,455,0
69,50,35760,227,1
81,80,35760,227,0
59,80,36000,679,2
79,80,36000,227,0
65,51,35968,683,2
69,57,36240,683,1
77,80,36240,683,0
62,80,37440,455,0
65,107,37831,689,3
74,80,37440,455,0
55,80,38307,1274,3
74,80,37920,455,0
81,80,37920,647,1
56,80,38898,455,2
75,42,38400,455,2
76,80,38536,1322,3
65,82,38880,227,0
77,82,38720,747,2
65,83,39120,683,0
66,48,39120,1532,3
77,83,39120,683,0
56,86,39537,818,3
76,46,39546,1167,4
65,88,40080,227,0
77,88,40080,227,0
59,89,40320,455,1
67,89,40551,1239,2
75,62,40320,717,3
65,91,40800,227,0
84,91,40800,227,1
67,112,40626,1253,3
72,92,41040,455,0
79,127,41040,1059,2
74,94,41520,227,1
72,94,41520,227,0
64,96,41760,323,1
60,96,41760,227,1
76,96,41760,227,0
64,96,42000,227,0
76,96,42000,227,0
65,96,42240,455,0
78,75,42240,455,2
77,57,42240,455,1
67,96,42960,1159,2
70,96,43196,227,2
67,65,43200,455,1
72,96,43200,455,0
79,96,42819,455,1
60,96,43680,227,0
72,62,43863,227,2
73,96,44105,134,3
55,65,43920,227,2
70,119,43635,227,3
69,110,44400,227,1
74,80,44400,227,0
77,80,44400,227,0
81,52,44400,227,1
69,55,44640,227,1
60,80,44729,227,2
77,102,44640,227,1
81,80,44640,227,0
54,117,45120,1103,3
69,80,45120,227,0
65,80,45360,227,0
71,80,45882,541,3
61,80,45436,683,2
62,80,45840,683,0
65,80,45840,683,0
62,80,46560,455,0
74,80,47401,227,2
71,80,47284,227,2
65,80,47280,455,0
69,80,47280,455,0
64,80,47760,455,0
67,43,48172,784,3
65,80,48380,227,1
67,80,48556,227,1
60,48,48720,683,1
55,114,49128,988,4
60,80,49680,1201,1
60,80,49920,455,0
64,80,50400,227,0
66,114,50400,227,2
64,80,50640,455,0
69,116,50640,455,1
64,80,51120,227,0
67,43,51360,227,1
60,80,51600,1139,0
65,80,51600,1636,1
73,80,52736,227,2
69,55,53040,1031,2
60,80,53280,227,0
67,80,53280,227,0
54,50,53520,750,3
65,80,53520,455,0
62,80,54000,227,0
62,80,54240,683,0
62,80,55446,873,2
53,80,55200,334,2
64,46,55200,227,2
64,80,55490,455,1
53,80,55440,618,2
69,80,55920,227,0
60,106,56160,455,1
64,101,56160,455,1
60,115,57120,547,2
60,80,57115,889,2
64,40,57600,876,2
69,102,57452,564,3
69,80,58080,227,0
60,80,58320,455,0
64,80,58320,455,0
67,80,58320,749,1
55,105,59055,455,3
57,84,59280,1139,0
62,113,59779,1139,2
69,96,60480,1184,1
72,96,60880,227,1
94,96,60480,227,1
65,96,60720,227,0
64,96,60720,227,1
67,96,60960,227,0
79,68,60960,521,2
65,96,61200,683,0
70,96,61200,683,0
77,96,61625,683,1
62,96,61920,638,1
74,96,61920,455,0
66,71,62400,227,2
60,58,62483,227,3
82,96,62251,227,1
67,127,62770,615,4
81,96,62640,455,0
54,60,63579,455,3
72,96,63120,455,0
78,96,63120,1376,2
53,96,63600,459,2
77,96,63166,227,1
67,117,64273,283,3
79,96,63840,227,0
64,127,64578,683,2
75,57,64080,683,2
76,96,64080,683,0
61,59,65280,455,2
64,96,64862,902,2
72,96,65280,455,0
63,96,65760,227,1
82,96,65760,977,1
69,96,66000,455,0
72,96,66000,747,1
69,96,66000,455,1
64,96,66480,227,0
73,56,66699,227,3
67,96,66405,227,1
80,96,66990,686,3
65,96,66960,1139,0
69,96,66691,1804,2
79,120,66960,1139,2
70,64,68893,992,3
64,97,68640,119,1
66,99,68880,1564,3
49,64,68880,683,1
65,64,68880,683,0
53,100,69247,119,3
67,64,69600,119,0
62,66,69840,119,0
65,66,69607,867,2
64,107,70512,119,2
62,113,70845,119,2
65,73,70560,119,0
60,76,70800,683,0
64,76,70800,683,0
59,76,70800,1271,2
64,105,71520,119,1
75,83,71895,119,2
64,86,71760,119,0
67,62,71760,516,2
81,93,72698,265,3
82,93,72480,534,1
55,96,72880,455,2
70,96,72544,455,2
76,96,72720,455,0
83,96,72247,455,2
67,96,73200,227,0
79,66,73200,1066,2
69,96,73440,227,0
81,75,73026,227,2
70,97,73680,227,0
74,97,73680,227,0
77,125,73298,227,2
82,97,73680,227,0
70,103,74400,683,0
85,103,74400,683,1
76,127,74754,683,2
89,103,74400,683,1
72,108,75120,455,0
84,108,75120,455,0
59,92,75600,1023,3
72,112,75600,455,0
81,112,75600,455,0
67,127,75601,420,3
79,112,76080,227,0
79,127,75843,113,3
73,112,76681,327,3
81,112,76320,113,0
76,127,76440,985,2
69,127,76621,869,3
64,112,76680,113,0
62,112,76800,1164,2
60,112,77280,119,1
72,112,77280,119,0
81,112,77280,119,0
69,112,77520,227,0
72,112,77520,227,0
81,112,77520,227,0
78,112,77302,227,2
79,112,77760,956,2
80,112,77760,227,0
69,112,78000,227,0
61,112,78109,227,2
81,112,78000,227,0
63,112,78310,455,2
73,112,78240,1423,2
83,112,78240,455,0
63,127,78932,227,3
76,112,78720,227,0
77,112,78637,227,2
84,112,78720,227,0
71,112,78960,227,0
71,80,78960,451,3
67,112,79200,142,1
79,112,79200,227,0
67,112,79440,227,0
63,72,79440,878,3
71,112,79440,1163,2
64,79,79920,227,1
76,112,79920,227,0
71,112,80160,227,0
83,85,80052,795,3
77,79,80400,455,2
72,112,80400,455,0
76,112,80400,455,0
81,112,80400,455,0
76,90,80880,227,0
89,52,81201,227,3
90,113,80675,227,3
95,88,81120,227,0
81,86,81360,455,0
93,86,81360,455,0
64,96,81840,227,0
67,59,82080,462,2
57,96,82320,455,0
60,96,82320,557,1
51,121,82320,455,2
65,96,82800,227,0
65,73,83040,556,3
59,127,83224,1183,3
62,96,83280,455,0
67,96,83280,455,0
62,96,83760,455,0
55,96,84240,568,1
52,96,84308,455,2
62,96,84240,455,0
64,98,84720,227,0
60,100,84960,455,0
63,127,84960,455,2
64,88,85440,113,0
65,89,85560,113,0
68,90,85680,113,0
69,90,85551,113,1
71,91,85920,113,0
74,92,86040,113,0
56,110,86160,227,1
76,110,85796,227,1
82,112,86400,328,2
62,112,86596,227,2
79,112,86400,227,0
84,112,86400,227,0
71,127,86640,134,2
69,112,86640,227,1
87,127,86880,227,2
82,87,86880,227,2
63,85,87052,227,3
79,112,87120,227,0
84,112,87120,227,0
67,112,88069,415,2
79,112,87600,227,0
71,112,87840,227,0
75,127,88303,781,4
55,112,88080,773,2
72,112,88080,455,0
76,112,88454,772,2
81,112,88080,1144,1
76,90,88560,1073,1
88,90,88560,1142,1
83,88,88800,443,1
99,88,89092,855,3
81,86,89040,455,0
93,86,89040,455,0
69,96,89520,227,0
66,96,89760,935,2
60,96,90000,1395,1
65,96,90000,683,0
69,96,90000,683,0
69,96,90720,227,0
62,96,90960,455,0
67,96,90960,455,0
71,96,90960,455,0
62,73,91440,455,1
67,96,91440,455,0
60,96,91920,683,0
64,96,91920,683,0
69,96,91920,683,0
91,127,92740,227,3
84,112,92640,227,0
93,112,92640,227,0
81,112,92880,227,0
84,112,92880,227,0
93,112,92880,227,0
80,112,93120,227,0
91,127,93252,227,3
83,112,93063,550,3
81,112,93360,227,0
79,127,93360,714,3
91,112,93360,227,1
96,75,93600,1129,3
86,127,93600,1065,2
95,112,93600,455,0
84,112,94080,309,1
85,83,94080,227,2
93,73,93721,227,2
96,112,94080,227,0
83,112,94320,227,0
104,127,94320,406,3
73,112,94430,227,2
91,112,94560,1177,1
92,74,94548,963,4
97,127,94800,349,3
91,112,94800,227,0
66,112,95280,227,1
88,112,95280,227,0
83,112,95520,227,0
81,112,95520,227,1
81,112,95760,455,0
84,127,96000,574,3
88,112,95658,1071,2
93,112,95760,455,0
89,95,96240,113,0
88,95,96360,113,0
84,95,96480,113,0
81,95,96600,113,0
83,95,96720,460,2
79,118,96840,113,2
68,95,97322,272,3
75,95,97080,610,2
74,127,96805,227,3
76,112,97200,227,0
67,112,97440,227,0
69,112,97440,928,2
65,112,97680,455,0
65,112,97258,1317,3
77,112,98073,1291,2
58,127,98160,227,2
90,112,98160,436,2
69,112,97965,1180,2
81,112,98400,227,0
71,85,98640,455,1
74,112,98640,455,0
83,112,98640,455,0
69,127,99202,455,3
79,112,99120,455,0
69,127,99984,1388,4
76,112,99600,455,0
83,112,99371,455,1
82,112,100080,159,2
84,112,100080,227,0
71,112,100320,1454,1
76,112,100320,455,0
83,112,100320,455,0
71,68,100800,113,1
72,95,100920,400,1
76,95,101040,113,0
89,127,101160,265,3
80,95,101280,113,0
83,95,101400,113,0
76,112,101520,227,0
88,127,101312,355,3
84,127,101760,342,2
100,87,101410,227,3
93,112,101760,227,0
96,77,101284,837,3
83,112,102424,227,1
95,112,102163,374,2
80,127,102240,1197,3
104,127,102146,379,4
84,127,102810,1165,3
78,77,102480,976,3
91,112,102480,455,0
96,112,102480,455,0
72,127,102468,1223,4
94,88,102960,227,2
83,127,102817,227,2
95,112,103200,227,0
72,112,103440,1138,2
88,112,103440,455,0
88,127,103440,1159,3
96,112,103440,455,0
96,90,103920,113,0
95,90,104040,113,0
88,68,103732,316,4
89,54,104210,1082,4
86,86,104400,113,1
83,84,104520,113,0
79,84,104640,113,0
76,83,104760,113,0
59,96,104880,508,2
58,71,104783,988,4
60,96,105360,683,0
65,96,105360,832,1
69,118,105360,683,1
69,96,106080,227,0
62,96,106320,455,0
67,96,106320,455,0
74,96,106320,455,0
62,120,106800,1165,2
67,96,106800,455,0
63,96,107280,878,2
50,96,107069,955,3
67,96,107280,455,0
71,96,107414,1039,2
60,96,108000,227,0
52,96,108393,227,2
62,56,108000,227,2
69,81,108178,113,2
59,81,108048,1082,2
60,81,108480,113,0
64,81,108600,113,0
76,56,108789,1009,4
70,81,108840,113,1
72,81,108960,113,0
85,81,109080,113,1
81,81,109149,284,2
83,121,109320,113,1
72,127,109440,227,1
69,96,109079,227,2
79,96,109440,227,0
74,96,109440,304,2
72,96,109680,227,0
76,96,109680,739,1
90,96,109895,227,2
84,96,109680,227,0
69,70,109948,835,3
71,96,110160,227,0
74,96,110160,227,0
81,96,110160,227,0
67,96,110640,227,0
72,96,110918,868,3
74,127,110640,1196,2
79,127,110471,376,3
72,127,111120,4767,2
76,96,110722,3875,1
79,124,110667,3875,2
84,126,111120,3875,1
38,80,0,455,0
50,80,0,1379,1
55,80,48,227,2
53,80,720,455,0
57,80,720,455,0
62,80,720,455,0
50,80,1200,227,0
53,43,1440,227,1
57,80,1440,227,0
62,80,1440,227,0
50,80,1838,958,2
37,53,1920,573,2
46,50,1920,535,3
60,80,2792,479,3
39,80,2640,1006,2
57,114,2878,455,2
63,48,2702,455,3
49,104,2830,678,3
53,80,3657,227,1
57,80,2879,604,2
61,80,3360,227,0
60,80,3600,953,2
36,80,3840,455,0
48,80,3840,455,0
36,45,4019,227,3
53,80,4560,791,1
44,80,4966,912,3
57,80,4560,1346,2
48,80,5040,227,0
51,80,5280,1169,2
57,80,5280,227,0
60,80,5280,703,1
48,80,5520,227,0
35,80,5760,455,0
47,80,5760,455,0
47,58,5916,641,3
39,47,6480,455,2
57,80,6480,455,0
59,80,6480,455,0
54,80,6960,227,1
53,80,7200,227,0
57,80,7200,227,0
59,80,7200,227,0
47,119,6970,227,2
34,80,7680,227,0
46,80,7680,227,0
46,80,7920,227,0
53,80,8160,1066,1
58,80,8160,227,0
49,80,8400,1354,2
46,80,8880,227,0
67,53,9120,227,2
58,110,9019,227,2
46,80,9360,227,0
33,105,9600,227,1
45,80,9600,227,0
45,80,9530,915,2
53,80,9883,737,2
62,114,9693,227,3
45,80,10320,455,0
45,80,10800,227,0
53,80,11040,227,0
57,80,11040,227,0
45,80,11684,733,2
31,119,11520,732,2
43,52,11916,227,2
34,80,11349,227,2
50,54,11713,758,3
55,80,12000,227,0
43,55,12627,1006,3
43,80,12720,1109,1
50,80,12960,227,0
55,80,12960,548,1
43,54,13596,227,2
28,80,13440,227,0
40,80,13440,227,0
31,80,13762,227,2
52,80,13920,227,0
57,80,13920,227,0
45,80,14160,455,0
45,80,14640,227,0
57,80,14880,113,0
52,45,15000,727,2
45,80,15120,1139,1
29,49,15360,119,0
41,49,15360,119,0
41,49,15600,933,1
48,85,15840,119,1
53,49,16301,119,1
41,49,16080,119,0
41,49,16320,119,0
47,49,16852,842,3
48,49,16800,119,0
53,83,16800,614,2
41,13,17040,469,2
45,23,17280,972,3
43,49,17280,119,0
43,49,17520,119,0
50,49,17760,207,1
55,49,17760,119,0
45,19,17902,774,4
43,49,17994,600,2
43,49,18480,119,0
50,49,18720,119,0
55,49,18720,119,0
43,49,18960,119,0
33,24,19200,330,2
53,17,18719,119,3
45,49,19440,191,1
52,20,19680,119,1
57,19,19374,119,2
45,15,19920,119,1
45,49,20160,119,0
45,49,20400,119,0
44,49,20640,119,1
57,49,20502,670,2
45,11,20529,119,2
38,49,21120,119,0
50,49,21120,119,0
49,69,21221,334,4
48,89,21600,119,2
50,20,21600,119,2
50,49,21840,119,0
64,78,22080,1117,3
50,49,22320,119,0
47,49,22560,412,2
57,49,22560,119,0
50,49,22800,119,0
31,49,23040,119,0
43,49,23040,119,0
43,49,23280,119,0
58,49,23520,119,1
69,79,23520,825,3
43,17,23760,119,1
45,76,24282,119,3
43,49,24574,971,2
50,83,24480,119,1
56,18,24480,982,3
49,49,24720,119,1
36,54,24960,119,0
48,30,24960,1055,2
48,82,25200,394,2
55,58,25440,119,0
60,58,25440,119,0
54,101,25680,119,2
48,63,25920,119,0
48,65,26160,119,0
31,80,26400,455,1
48,80,26400,455,0
38,115,27057,294,3
39,80,26880,227,1
47,80,26979,227,2
39,80,27120,1071,2
46,80,27242,227,2
49,80,27360,227,0
38,80,27600,227,0
50,80,27600,227,0
26,80,28080,227,0
38,80,28080,227,0
28,107,28431,227,2
40,42,28533,1212,3
16,116,28560,227,2
47,105,28399,227,3
41,80,29566,227,1
41,58,29771,908,4
43,105,29520,227,1
55,80,29520,582,1
36,80,30000,683,0
46,80,29740,683,2
31,68,30844,241,2
35,68,30720,657,2
29,68,30960,119,1
50,42,31200,998,2
55,68,31200,119,0
44,100,31087,277,4
45,46,31680,645,3
40,68,31920,119,1
50,105,32160,734,2
55,68,32160,119,0
55,68,32895,119,2
36,41,32640,301,2
48,95,32640,208,2
61,99,32880,119,2
55,68,33120,119,0
60,68,33120,119,0
40,91,33583,119,3
48,68,33600,119,0
49,68,34211,852,3
67,102,34529,119,3
60,43,34080,262,2
48,91,33836,119,2
33,40,34741,1060,3
53,68,34292,314,3
45,68,34428,208,2
52,68,35040,119,0
53,68,35040,230,2
32,91,35280,847,3
45,68,35520,119,0
45,68,36065,119,1
52,68,36000,119,0
57,102,35754,119,2
45,68,36240,194,1
38,108,36480,119,1
44,68,36803,119,2
50,68,36720,119,0
53,68,36960,119,0
57,94,36960,804,2
61,68,37585,119,2
41,68,37307,119,2
50,108,38136,227,3
53,68,37920,119,0
46,89,38187,1075,4
50,93,38013,119,2
31,68,38400,119,0
43,68,38400,119,0
43,104,38874,174,3
50,69,38880,119,0
55,69,38880,119,0
43,70,39120,119,0
43,71,39445,752,2
43,72,39600,119,0
50,73,39840,119,0
55,73,39840,119,0
43,74,40530,356,2
36,75,40320,119,0
48,75,40320,119,0
48,114,40560,119,1
55,77,40575,964,2
60,77,40800,119,0
48,78,41040,119,0
48,79,41280,119,0
48,79,41520,119,0
36,96,41760,394,1
46,127,42050,1049,4
38,96,42240,227,0
50,96,42182,1004,2
33,68,42283,227,2
45,96,42823,227,1
33,96,42720,227,0
58,96,42720,227,1
29,96,42960,227,0
48,96,42960,880,2
29,96,43200,731,1
41,66,43659,227,2
29,96,43139,227,2
40,127,43742,227,2
24,96,43680,227,0
26,75,43680,614,3
26,96,43920,227,0
38,96,43920,227,0
26,80,44400,227,0
38,80,44400,227,0
26,111,44553,227,2
36,119,44640,227,2
38,80,45211,656,2
50,80,45120,227,0
36,80,45360,227,0
48,80,45360,227,0
43,80,45840,911,0
55,80,45840,911,0
43,100,46800,227,1
50,66,47040,227,0
69,66,47040,227,1
47,66,47280,227,1
46,100,47414,227,2
33,80,47332,758,3
48,80,47760,455,0
37,66,48240,1100,2
47,66,49138,455,2
50,66,49200,227,0
52,93,49440,681,3
43,80,49920,1351,2
45,80,49920,455,0
44,65,50400,227,1
70,65,50400,152,2
45,65,50640,227,0
56,91,50880,227,2
48,65,51120,227,0
40,25,51438,1160,4
41,80,51600,227,0
53,47,51600,575,2
41,65,51967,227,2
55,65,52080,227,0
48,65,52320,227,0
53,65,52320,227,0
42,65,52411,227,2
48,65,52800,227,0
39,41,53040,227,2
52,65,53280,227,0
34,109,53520,1392,2
43,54,53520,455,2
46,92,54000,227,1
49,66,54240,759,2
54,104,54480,1119,3
33,30,54720,227,2
46,66,54960,227,0
53,36,55200,688,2
58,105,54773,350,3
42,107,55529,455,3
48,52,55440,627,2
48,65,55920,227,0
55,65,56160,227,0
52,65,56400,227,0
41,96,56640,227,2
48,65,56880,227,0
52,65,57120,227,0
55,65,57120,227,0
48,65,57360,227,0
33,80,57600,227,0
45,80,57600,227,0
45,65,58075,848,2
57,36,57654,886,3
52,65,58320,227,0
45,41,58635,726,3
45,65,58800,227,0
52,32,59373,227,2
56,67,58921,915,3
45,69,59280,140,1
38,86,59520,227,0
50,86,59520,227,0
38,89,59760,227,0
52,118,60159,433,4
38,91,60000,227,0
57,91,60000,450,2
38,96,60480,227,0
50,96,60353,227,1
36,96,60720,227,0
48,127,60645,227,2
31,96,61200,911,0
54,96,61200,1389,2
43,81,62160,227,0
53,60,62317,1189,4
55,81,62400,227,0
31,81,62640,227,0
43,49,62640,633,2
46,58,62490,800,4
46,81,62880,119,0
33,81,62885,455,2
48,61,63481,1144,3
48,81,63600,455,0
52,81,64080,227,0
55,121,64467,227,2
59,118,64320,832,3
50,81,64560,227,0
36,81,64800,119,0
38,111,64800,119,2
34,120,65040,119,1
46,81,65040,119,0
33,81,65513,455,1
45,81,65280,455,0
65,109,65760,1032,3
71,105,65760,1025,3
45,81,66000,227,0
36,45,66240,227,1
48,81,66240,227,0
30,81,66902,119,2
57,81,66480,721,2
41,81,66960,455,0
53,81,66960,455,0
41,54,67440,774,1
44,54,67680,119,1
53,54,67680,119,0
41,89,67920,119,1
53,54,68160,119,0
70,54,68160,119,1
48,54,68400,119,0
41,23,68640,119,1
34,54,68880,455,0
46,24,68932,455,2
51,78,69481,652,4
53,54,69600,119,0
58,17,69600,331,2
46,56,69840,119,0
53,58,70080,1026,1
62,23,70518,781,4
46,60,70320,119,0
47,62,70560,412,2
26,64,70800,728,2
45,64,70800,1041,2
48,69,71280,119,0
55,93,71520,667,2
60,70,71520,119,0
48,73,71760,119,0
46,74,72000,119,1
60,74,72000,687,1
48,77,72537,119,1
48,79,72480,119,0
33,81,72720,455,0
58,116,72720,455,2
41,60,73200,227,2
57,81,73200,227,0
33,81,73440,593,2
34,82,73680,455,0
46,82,73680,455,0
53,114,74160,338,2
58,85,74160,227,0
46,87,74400,444,1
25,48,74777,455,3
45,88,74640,455,0
59,91,75120,993,2
57,91,75120,227,0
59,93,75293,227,2
36,95,76099,455,1
43,95,75677,1417,3
41,95,76502,817,3
60,95,75774,227,1
41,95,76320,227,1
34,112,76560,227,0
46,112,76560,227,0
47,112,76436,1030,3
45,112,76800,239,0
52,112,77664,75,1
47,112,77840,75,0
44,112,77920,75,0
40,112,78000,113,0
35,112,78120,113,0
28,76,78542,277,3
52,127,77769,227,3
45,112,78480,113,0
54,81,78600,750,3
47,82,78720,227,2
45,112,78720,227,0
31,112,78960,227,1
45,112,78960,227,0
31,112,79440,227,0
47,112,79440,1065,2
28,112,79920,227,0
40,112,79920,227,0
15,127,80855,1364,4
38,112,80400,455,1
49,70,80752,227,3
48,88,80821,227,1
53,88,81120,227,0
41,86,81360,227,0
48,84,81600,227,0
41,101,81431,148,3
48,81,82080,227,0
53,81,82080,227,0
38,81,82320,455,0
50,81,82320,1451,1
53,81,82443,974,2
57,81,82800,227,0
62,59,83040,140,3
31,43,83161,455,2
43,81,83280,455,0
50,41,84006,350,3
49,81,83760,227,1
43,81,84000,227,0
47,81,84240,455,1
48,81,84240,455,0
52,83,84981,227,1
55,83,84583,305,2
48,84,84960,227,0
40,86,85200,455,0
52,86,85200,455,0
49,124,85680,1126,3
56,91,85920,227,0
59,91,85920,227,0
62,121,86064,227,2
53,93,86160,227,1
33,127,86794,227,2
45,127,86008,227,2
42,112,86640,1031,2
45,127,86854,227,2
33,72,87120,227,2
43,112,87120,1006,1
28,112,87600,227,0
40,112,87600,227,0
29,112,88214,379,2
41,112,88080,455,0
41,127,88469,227,2
48,88,88800,227,0
48,88,89038,227,2
41,65,89122,227,2
54,84,89697,668,3
41,81,89520,227,0
48,81,89760,227,0
53,81,89760,227,0
34,81,89869,362,3
37,44,90000,455,2
53,104,90276,227,2
47,59,90370,227,3
50,81,90720,227,0
23,114,90960,727,3
43,120,90960,1323,2
50,81,91440,227,0
55,57,91172,227,2
57,108,91680,1166,3
33,81,91920,455,0
45,59,91920,455,1
45,90,92400,227,0
65,73,92238,992,4
57,95,92640,227,0
32,95,92880,815,2
28,56,93120,227,1
40,127,93031,227,2
40,95,93360,227,0
54,62,93600,227,2
52,68,93600,227,1
45,112,93840,923,1
41,112,94229,406,3
33,112,94080,227,0
47,87,94015,690,4
33,112,94320,227,0
55,112,94320,1039,2
31,92,94800,227,1
43,76,94576,841,3
28,127,95585,855,3
51,112,95332,965,3
29,112,95760,455,0
41,112,95760,455,0
33,125,96240,714,3
48,95,96480,227,0
55,95,96272,227,2
54,95,97179,436,3
61,69,97363,1049,4
29,95,97200,227,1
58,124,97934,1223,4
53,95,97523,227,1
38,95,97680,901,1
50,95,97918,455,1
53,127,98160,614,2
57,95,98218,833,2
50,95,98889,227,1
31,95,98640,455,0
43,95,98640,455,0
50,64,99590,227,2
55,95,99408,158,2
33,65,98968,517,4
36,95,99600,455,0
48,95,99600,455,0
52,127,100391,227,2
55,95,100080,227,0
48,95,100320,227,0
40,127,100560,844,2
52,95,100560,455,0
52,95,101040,227,0
56,95,101280,227,0
59,95,101280,227,0
62,95,101280,227,0
52,58,101520,391,2
33,112,101760,227,0
44,112,101432,227,2
33,112,102000,227,0
45,112,102000,227,0
31,112,102168,227,1
43,112,102480,227,0
28,112,102960,227,0
40,112,102960,227,0
16,112,103440,455,1
41,127,103073,455,2
41,90,103920,227,0
48,88,104160,227,0
53,110,104160,227,1
41,86,104400,227,0
48,115,104782,950,3
53,81,104880,397,2
57,112,105038,502,4
53,81,105120,227,0
38,81,105360,455,0
55,81,105217,455,2
43,52,105840,1022,3
57,81,105840,227,0
50,44,106399,492,3
31,81,106320,455,0
