note,velocity,position,duration,anomalies
66,108,175678,104,3
67,107,175698,3559,4
80,77,176132,3079,0
87,80,180228,1049,0
75,75,181533,533,2
80,75,182031,246,0
94,54,182293,202,2
84,55,183268,951,3
82,76,183296,146,0
84,75,183427,146,0
73,75,183660,280,2
80,38,183427,476,2
87,80,184613,1820,2
75,75,185879,392,1
80,51,186127,246,1
82,105,186389,150,2
84,75,186899,197,0
82,102,187392,150,1
84,75,187526,150,0
96,47,187243,956,4
80,75,187909,506,0
81,72,188919,1049,2
84,82,188420,1049,0
80,67,189975,716,1
84,47,189923,202,2
85,70,190485,202,1
85,84,190485,202,0
80,67,190995,197,0
76,111,190525,980,4
82,93,191615,774,3
85,82,191500,197,0
85,33,191900,103,3
89,81,192005,199,0
84,72,192516,2064,0
87,86,192516,2064,0
79,108,194924,197,3
72,76,195596,197,0
71,75,196198,414,3
87,80,196612,1049,0
75,75,198167,232,0
80,75,198415,246,0
76,78,199075,202,2
84,75,199187,197,0
82,76,199680,148,0
84,75,199813,148,0
82,75,199661,275,1
80,75,200197,476,0
87,80,200708,1049,0
76,75,201997,232,2
88,75,202677,246,2
82,78,202773,202,0
84,75,203228,449,2
82,76,203776,152,0
98,102,203912,891,3
85,50,204048,268,2
80,75,204527,1249,2
87,43,204484,1049,3
84,120,204804,1656,2
80,91,205932,1120,3
84,112,206359,419,2
75,70,206869,441,2
92,121,206768,900,4
81,67,207292,747,3
84,81,207379,197,0
84,98,207479,197,3
96,57,207884,197,2
75,67,208637,104,0
80,81,208637,104,0
75,29,209225,3079,2
80,42,208724,3079,2
80,80,213538,200,0
73,94,213591,960,3
80,81,214046,197,0
87,119,214046,197,1
80,80,214551,202,0
87,90,214551,202,0
80,80,215061,570,0
87,94,214659,509,1
75,80,215571,565,0
85,94,215571,504,0
72,80,216076,565,0
84,116,215835,504,2
74,75,216115,438,2
85,89,216944,1008,2
80,80,217092,1089,0
79,94,217092,1801,2
95,105,218142,1288,3
103,55,217726,1846,4
80,75,219157,976,0
78,89,218731,976,2
92,80,221483,940,2
99,127,222020,577,3
79,105,222238,197,2
99,91,222238,197,0
93,60,222743,202,2
99,69,222459,202,2
92,80,223253,570,0
108,94,223500,509,2
87,80,223763,565,0
97,94,223763,504,0
73,80,224489,565,2
96,94,224470,504,1
87,75,224773,438,0
97,89,224773,506,0
91,85,225284,234,0
99,99,225284,234,0
94,88,225826,477,0
91,114,226334,474,1
81,80,226712,2536,2
87,80,226839,2616,1
92,90,226839,2536,0
80,107,229922,700,2
87,94,229922,318,1
80,46,230002,197,2
87,91,230855,321,2
80,80,230935,202,0
87,90,230935,202,0
80,80,231445,570,0
73,125,231445,509,2
75,80,231955,565,0
85,127,231955,504,1
72,118,232338,565,2
84,94,232460,504,0
75,75,232965,438,0
86,89,233118,560,3
83,48,233350,1089,3
87,94,233761,1049,1
84,77,234526,1054,0
92,91,234526,1014,0
80,68,235541,976,0
87,82,235541,1014,0
90,109,237061,307,3
82,96,237707,243,2
86,106,237572,234,2
73,75,237572,3079,0
72,43,238114,200,2
84,76,238622,197,0
84,75,239127,202,0
84,103,239637,202,1
82,75,240147,197,0
84,76,240652,197,0
89,75,241157,199,0
99,109,241668,4396,3
61,69,10,228,0
73,56,546,200,0
88,50,546,974,3
68,65,1054,197,0
73,56,1559,202,0
75,70,1559,202,0
60,67,2069,202,0
58,48,4100,234,1
68,64,5105,1015,2
72,65,5150,197,0
56,86,5655,2222,2
60,56,5655,1524,0
63,66,5655,1524,0
58,20,6975,1011,2
49,79,7180,1454,3
65,71,7180,1011,0
61,69,8196,234,0
73,81,8738,756,2
75,70,8550,798,2
68,97,8881,1009,3
64,56,10232,202,2
75,70,9751,1192,1
60,67,10261,202,0
49,69,12292,598,2
68,64,12834,200,0
72,65,13749,526,2
63,21,13847,1524,1
67,56,13847,1524,0
70,34,13847,1874,2
65,57,15372,1011,0
68,28,15025,1011,2
79,103,15372,1989,3
61,69,16394,228,0
85,77,17216,700,4
75,70,16930,200,0
68,65,17438,197,0
73,83,17943,202,1
75,70,17943,202,0
60,67,18453,202,0
58,69,20484,234,0
68,64,21026,646,1
72,65,21534,197,0
64,56,22039,1524,1
60,56,22039,1524,0
63,66,22039,1761,1
58,57,23564,1011,0
61,57,23564,1011,0
68,71,23722,1382,3
61,69,24580,234,0
73,56,24798,666,2
72,101,25122,200,2
68,65,25630,197,0
73,56,26209,202,1
75,70,26135,202,0
67,37,26497,202,3
58,69,29024,754,2
68,64,29218,200,0
74,65,29726,197,1
69,56,29854,2563,3
67,56,30231,2029,0
70,66,30231,2029,0
61,69,32772,234,0
68,64,33314,200,0
70,65,33822,197,0
60,97,34327,406,3
61,36,36868,234,1
68,64,37410,200,0
70,65,38034,954,2
68,64,38423,202,0
56,69,40964,234,0
63,87,41755,289,3
68,65,42014,197,0
63,64,42426,202,1
58,67,43029,202,0
65,28,43539,197,1
78,31,44522,827,4
55,90,44549,507,3
56,29,45524,1040,4
68,64,45602,200,0
72,65,46110,197,0
61,56,46615,989,0
65,56,46615,989,0
70,56,46615,1019,0
70,103,46250,1019,3
71,26,47635,197,2
68,57,48494,197,1
72,71,47659,637,2
63,56,49103,510,2
70,70,48645,199,0
61,69,49156,234,0
78,64,49698,812,2
70,65,50206,197,0
68,64,50711,202,0
67,69,53252,1082,2
59,101,54221,200,3
70,65,54302,197,0
68,64,54807,202,0
56,69,57348,234,0
63,64,57890,200,0
68,65,58398,197,0
60,41,58510,202,2
61,67,59413,400,0
63,65,60428,397,0
61,95,61891,886,4
65,64,61986,200,1
57,105,62399,1151,4
68,64,62999,202,0
63,56,64019,197,0
67,70,64019,197,0
58,57,64524,197,0
63,71,64524,197,0
58,56,65029,199,0
63,70,65029,199,0
45,61,65540,234,1
61,75,65540,234,0
56,56,66082,200,0
57,44,66215,497,4
58,57,66590,197,0
70,97,66590,343,2
51,56,66805,296,3
76,49,67095,202,2
49,61,69636,234,0
61,104,69406,1233,3
56,56,70178,200,0
79,92,70178,200,2
58,78,70802,577,3
70,71,70686,197,0
60,56,71191,202,0
68,96,71453,202,2
59,39,72211,299,3
55,32,72716,1029,2
37,64,73002,199,2
44,24,73387,1043,3
56,75,73732,234,0
60,56,74274,200,0
77,41,73821,200,3
63,79,74782,1077,2
59,32,74472,197,3
67,56,75436,839,3
63,70,75287,202,0
46,97,75797,626,2
58,73,75797,202,0
58,56,76307,197,1
54,70,76771,574,3
65,57,76812,197,0
70,71,76812,197,0
65,56,77317,886,2
71,31,77317,642,3
34,61,78314,234,2
60,75,77828,234,0
63,56,78370,200,0
77,70,78437,484,3
68,57,78878,197,0
82,71,78878,1046,2
65,56,79383,989,0
70,56,79383,989,0
73,70,79383,1019,0
66,90,80699,197,3
46,85,80681,811,4
68,46,80908,1159,2
51,56,81413,199,0
63,70,81413,199,0
49,33,81924,234,1
65,42,81924,234,2
56,56,82466,200,0
68,70,82466,200,0
69,87,83326,1157,4
70,71,82974,197,0
60,56,83479,202,0
68,70,83479,202,0
49,41,85855,234,2
61,39,86020,234,1
56,56,86562,200,0
68,70,86686,200,1
58,17,87070,1030,2
70,71,87070,197,0
60,56,88038,396,2
77,70,87832,202,2
56,27,88377,568,3
52,88,88869,197,3
51,64,89605,199,0
44,61,90116,435,1
55,75,90057,867,3
60,56,90658,200,0
71,70,90658,200,1
63,57,91562,197,1
68,71,91166,197,0
71,56,91671,327,2
63,70,91671,202,0
58,30,91860,1011,3
61,59,92181,400,0
78,53,92561,400,3
63,29,93630,571,3
70,71,93196,397,0
56,61,94212,780,2
56,75,94212,234,0
51,22,94754,200,1
46,46,95160,200,3
56,57,95262,197,0
63,71,95262,197,0
58,56,95767,807,2
68,70,95767,202,0
58,56,96787,197,0
67,70,96787,197,0
56,57,97570,197,1
63,71,97292,197,0
53,32,97908,199,3
58,70,97797,199,0
55,64,98308,4091,0
48,93,98308,487,2
48,64,99863,479,0
48,65,101388,397,0
56,104,102404,4091,1
49,69,102404,435,0
63,31,103959,479,2
45,65,105125,397,2
58,64,106500,4091,0
35,69,106500,878,2
55,30,107852,479,3
48,65,109465,1370,2
51,61,110596,974,1
55,75,110596,435,0
53,64,112151,479,0
55,64,113171,695,1
53,96,113676,397,1
55,38,114835,4091,2
48,48,114692,435,1
48,101,116548,479,2
48,65,117772,1274,1
56,64,118788,4091,0
48,101,118788,1152,3
49,64,120343,479,0
49,65,121868,397,0
58,56,122884,3079,0
68,70,122884,3079,0
68,82,126088,1928,4
68,57,125964,1011,0
77,71,125964,1011,1
77,56,126980,4353,2
70,56,126980,4091,0
62,70,126980,4091,1
63,69,130925,228,2
73,76,131455,200,2
75,70,131618,200,0
68,65,132126,197,0
73,56,132194,929,2
75,70,132631,1133,1
60,67,133141,202,0
66,69,135337,234,2
68,64,135714,200,0
72,65,136222,197,0
56,56,136727,1428,1
64,77,136727,2282,3
63,66,136727,1524,0
71,57,138252,1602,2
61,57,138664,1308,2
65,71,138252,1011,0
61,69,139268,234,0
73,56,139333,309,2
75,101,139503,200,2
68,65,140318,197,0
73,56,140823,202,0
75,70,140823,202,0
60,87,141054,202,2
58,69,143820,486,2
68,64,143906,200,0
72,65,144715,197,1
63,56,144919,2029,0
67,56,144919,2029,0
70,66,144618,2958,2
61,69,147460,234,0
68,64,148002,200,0
59,65,148287,197,2
68,64,149015,343,1
61,69,151556,234,0
66,92,152034,200,3
63,65,152877,197,2
68,64,153111,202,0
56,69,155652,234,0
63,64,156194,200,0
68,65,156702,197,0
63,64,157207,464,1
58,67,157717,202,0
65,93,158227,197,1
70,89,158732,197,1
53,64,159543,337,3
51,96,160207,1198,4
68,102,159953,1091,3
72,65,160719,197,1
61,56,161004,1055,2
65,56,161501,989,1
70,30,161303,1383,2
73,66,161303,1019,0
75,41,162779,197,2
68,32,162828,197,1
72,48,162923,373,3
63,56,163333,199,0
70,70,163333,199,0
61,69,163844,234,0
68,64,164386,200,0
70,36,164894,479,2
54,64,165767,202,2
61,69,167940,234,0
71,32,168482,1003,3
70,65,168990,197,0
68,64,169495,202,0
56,69,171555,711,2
63,64,172578,200,0
57,65,173086,197,1
60,64,173591,602,1
61,67,174101,400,0
60,37,175361,550,4
53,92,176132,234,2
50,64,176615,200,2
65,28,177182,145,3
68,64,177687,202,0
63,91,179053,1158,3
67,70,178707,197,0
63,26,179212,197,2
63,71,179212,197,0
56,56,179717,106,2
63,70,180144,895,2
38,98,180488,234,3
57,51,180652,234,3
56,56,180770,200,0
68,70,180770,200,0
64,80,181278,197,2
70,71,181278,197,0
59,89,181783,202,2
68,70,181783,202,0
54,101,184233,234,3
56,48,184324,736,3
69,56,184866,782,2
68,96,184866,200,1
58,57,185374,197,0
70,71,185374,632,1
56,56,185545,886,3
68,48,186339,202,2
62,44,186443,197,3
55,65,187404,197,0
51,64,187909,199,0
44,83,188420,234,1
56,75,188420,234,0
60,56,188962,968,1
63,70,188962,200,0
63,57,189470,197,0
68,71,189106,197,1
55,21,189975,748,3
63,70,190077,748,2
46,59,190485,202,0
58,73,190485,202,0
61,56,190995,197,0
65,97,190995,655,2
65,57,191500,197,0
70,71,191500,197,0
61,56,192005,199,0
51,42,191562,421,4
34,82,192516,1187,3
60,104,192296,234,2
57,56,192752,673,3
68,70,193058,200,0
68,94,194024,197,2
74,109,193566,197,2
65,56,194071,989,0
70,56,194071,989,0
73,70,194071,1019,0
60,64,195091,197,0
56,84,196026,701,3
68,71,195596,197,0
51,56,196101,454,1
63,50,196357,199,2
49,61,196612,234,0
61,102,196697,234,2
58,56,197154,200,1
79,70,197154,1048,2
58,57,197662,197,0
70,71,197484,197,1
60,56,198167,202,0
68,70,198167,202,0
40,94,200307,588,4
61,75,200708,234,0
56,56,201250,200,0
68,70,201250,200,0
60,95,201758,197,2
70,71,201320,197,1
55,89,202263,1132,3
68,70,202263,202,0
56,64,203283,197,0
56,100,203788,621,3
43,64,204293,514,2
44,61,204804,468,1
56,95,204677,407,3
60,56,205346,200,0
73,100,205079,200,3
64,30,205854,393,3
68,48,205854,627,2
68,56,206719,202,2
63,70,206359,202,0
62,20,206982,650,4
61,59,206869,400,0
68,73,206869,1051,1
63,57,207884,397,0
70,71,207884,397,0
56,37,209318,1044,4
56,75,208900,234,0
51,56,209442,200,0
60,70,209442,200,0
46,57,209724,197,2
63,71,209950,197,0
61,26,210296,123,3
68,70,210455,202,0
58,56,211475,197,0
67,70,211475,197,0
56,57,211980,197,0
60,46,212159,669,4
57,56,212485,199,1
56,44,212485,1045,3
55,64,212996,4091,0
42,45,212612,435,3
48,64,214551,479,0
48,65,216364,397,1
56,64,217092,4091,0
41,69,217092,597,2
49,64,218647,479,0
61,101,220506,397,3
58,64,221188,4091,0
48,69,221188,435,0
35,29,223179,778,4
48,65,224367,619,2
57,39,224988,435,3
55,44,225284,1061,2
53,64,226405,901,2
55,64,227859,474,0
46,28,228364,397,2
55,32,229853,4091,2
45,42,229380,435,2
48,64,230935,479,0
48,65,232460,397,0
56,93,233271,4633,3
49,31,233476,435,1
49,64,235512,479,1
49,65,236312,721,2
58,56,237572,3079,0
68,70,237376,3376,2
61,57,240652,1011,0
68,80,240652,1011,1
72,71,240652,1011,0
54,16,241992,4091,3
77,87,241668,4091,2
75,70,241668,4091,0
