note,velocity,position,duration,anomalies
64,55,3382,2292,2
59,41,5530,235,0
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,60,0
64,51,8400,240,0
62,53,8640,720,0
57,41,9360,240,0
67,52,9674,1217,3
53,25,9638,350,3
59,44,10440,110,0
59,46,10560,1920,0
80,33,14819,720,3
66,53,15125,240,0
64,59,15365,1840,2
69,51,17280,1143,1
73,38,17940,60,0
71,47,18000,240,0
69,51,18240,720,0
64,46,18960,240,0
66,53,19200,470,0
66,58,19680,350,0
66,56,20040,110,0
66,63,20160,1920,0
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
65,46,30720,660,0
69,37,31380,60,0
67,42,31440,240,0
65,46,31680,720,0
60,42,32400,240,0
62,46,32640,470,0
62,44,33120,350,0
62,42,33480,110,0
62,46,33600,1920,0
62,46,36480,660,0
65,37,37140,60,0
64,42,37200,240,0
62,46,37440,720,0
57,35,38160,1200,0
48,39,38400,1415,2
59,44,38880,350,0
59,42,39240,110,0
52,0,39360,1227,2
59,38,39360,470,0
56,31,39360,480,0
54,30,39840,480,0
51,30,39840,480,0
59,37,39840,470,0
59,38,40320,780,0
52,31,40320,780,0
68,57,39951,780,3
50,31,41100,1140,0
52,31,41160,1080,0
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,1800,0
52,31,42420,1740,0
54,38,42628,1680,2
40,34,1,239,0
47,40,1,239,0
46,28,240,240,0
55,34,240,240,0
40,34,480,240,0
47,14,0,240,2
43,28,720,1148,1
55,34,720,240,0
40,34,960,240,0
47,40,960,240,0
46,28,1200,240,0
55,34,1200,240,0
47,40,1440,240,0
40,73,1440,240,1
43,27,1680,1152,1
54,11,2004,240,3
47,40,1920,240,0
40,34,1920,240,0
50,33,2234,849,3
46,27,2160,240,0
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
55,31,2640,240,0
40,30,2880,240,0
47,36,2880,240,0
46,25,3120,240,0
55,29,3120,240,0
47,35,3360,240,0
41,28,3653,494,3
43,22,3600,240,0
55,26,3600,240,0
47,33,3840,240,0
40,27,4273,240,1
46,23,4080,240,0
55,27,4080,240,0
47,33,4320,240,0
40,27,4320,240,0
43,23,4560,240,0
68,27,4476,331,3
47,33,4800,240,0
40,27,4800,240,0
46,23,5040,240,0
55,27,5040,240,0
47,33,5280,240,0
40,27,5280,240,0
55,26,5520,240,0
43,22,5520,240,0
38,27,5760,240,0
47,33,5695,1039,2
55,27,6000,240,0
46,23,6000,240,0
38,27,6240,240,0
47,33,6240,240,0
55,27,6480,240,0
43,23,6480,240,0
47,33,6720,240,0
29,51,6656,143,4
46,23,6960,240,0
55,27,6960,240,0
47,33,7200,240,0
38,27,7313,869,2
43,22,7440,240,0
55,26,7440,240,0
45,33,7680,240,0
42,0,7680,240,2
55,27,8224,240,1
44,23,7920,240,0
38,27,8160,240,0
50,33,7893,240,2
55,27,8400,240,0
43,23,8400,240,0
38,27,8640,240,0
45,33,8640,240,0
55,27,8880,1069,2
44,23,8880,240,0
38,27,9120,240,0
46,61,9120,1033,3
54,26,9360,240,0
42,22,9360,240,0
31,27,9600,240,0
43,33,9600,240,0
55,59,9840,1036,2
52,22,9840,240,0
43,25,10080,240,0
50,29,10080,240,0
51,0,10672,240,2
55,24,10320,240,0
43,23,10560,240,0
50,27,10560,240,0
52,18,10800,240,0
55,23,11093,730,2
50,27,11339,240,1
43,23,11040,240,0
55,22,11280,240,0
51,57,11280,240,1
43,24,11520,240,0
56,29,11520,240,1
55,3,11896,383,3
52,20,11760,240,0
43,25,12000,240,0
50,30,12000,240,0
51,22,12240,240,0
55,26,12240,240,0
43,26,12480,240,0
50,31,12480,240,0
52,23,12720,240,0
55,27,12720,240,0
43,27,12514,1096,2
50,33,12960,240,0
55,26,13200,240,0
38,22,12779,240,2
47,27,13440,240,0
54,33,13440,240,0
53,23,13680,240,0
62,27,13680,240,0
47,27,13920,240,0
54,33,13920,240,0
50,23,14160,240,0
62,27,14160,240,0
54,33,14400,240,0
47,27,14400,240,0
53,23,14640,240,0
62,27,14640,240,0
54,33,14880,240,0
47,27,14880,240,0
50,22,15120,904,1
62,26,15120,240,0
54,33,15360,240,0
45,27,15360,240,0
53,23,15600,240,0
62,0,15923,367,3
45,27,15840,240,0
54,33,15840,240,0
50,23,16080,240,0
62,27,16080,240,0
45,27,16320,591,1
54,33,16320,240,0
53,23,16560,240,0
62,27,16560,240,0
54,33,16800,240,0
