note,velocity,position,duration,anomalies
77,45,600,120,0
92,50,647,853,3
77,46,840,120,0
75,50,960,120,0
74,46,1080,120,0
72,46,1200,120,0
70,46,1320,120,0
69,50,1440,240,0
83,47,1258,240,2
71,53,1920,240,0
72,49,2160,828,1
78,45,2520,120,0
81,50,2640,120,0
79,12,2760,120,1
77,50,2880,120,0
75,46,3000,120,0
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
76,47,3600,240,1
73,53,3840,240,0
74,49,4080,360,0
77,51,4440,120,0
79,58,4560,120,0
74,52,4680,120,0
77,56,4800,120,0
75,52,4920,120,0
77,57,5040,120,0
72,52,5160,120,0
75,57,5280,120,0
74,52,5400,120,0
79,59,5520,120,0
74,52,5640,120,0
77,62,5760,120,0
75,56,5880,120,0
77,62,6000,120,0
72,54,6120,120,0
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
77,61,6600,120,0
78,67,6720,120,0
79,64,6840,120,0
76,107,6507,120,3
82,69,7080,120,0
84,70,7200,120,0
85,74,7320,120,0
86,81,7440,120,0
76,54,7560,120,0
79,58,7680,240,0
77,22,7920,416,2
65,38,8280,120,0
77,45,8280,120,0
67,42,8400,120,0
79,50,8400,658,1
65,39,8520,120,0
77,46,8520,120,0
56,42,9129,120,2
75,50,8640,120,0
62,39,8760,120,0
74,46,8760,120,0
60,39,8880,120,0
72,46,8880,120,0
58,39,9000,120,0
70,46,9000,120,0
57,9,9120,240,1
69,42,9120,240,0
58,39,9360,240,0
83,85,9360,240,2
59,45,9600,240,0
71,53,9600,240,0
60,41,9840,360,0
72,49,9840,360,0
66,38,10500,120,1
78,45,10200,120,0
69,42,10320,120,0
81,50,10320,120,0
67,39,10440,120,0
79,46,10440,120,0
65,42,10560,120,0
77,84,10560,120,1
63,39,10680,120,0
75,46,10680,120,0
62,39,10800,120,0
74,46,10800,120,0
60,39,10920,120,0
72,46,10920,120,0
58,42,11215,240,1
77,87,11040,240,2
60,39,11280,240,0
72,47,11280,240,0
61,45,11520,240,0
73,53,11520,240,0
62,41,11760,360,0
74,49,11760,360,0
77,56,12120,120,0
68,45,12240,480,0
79,63,12240,120,0
74,57,12360,120,0
77,62,12480,120,0
75,58,12600,120,0
69,24,12556,485,3
86,63,12720,120,1
72,58,12840,120,0
70,46,12960,240,0
72,64,12687,120,2
74,59,13080,120,0
68,46,13200,480,0
79,67,13200,120,0
74,59,13320,120,0
77,71,13440,120,0
75,64,13560,120,0
69,47,13680,240,0
77,71,13680,120,0
72,40,13954,56,3
84,59,14025,120,2
75,71,13920,120,0
62,53,14040,120,0
74,63,14040,120,0
63,90,14644,571,3
75,67,14160,120,0
65,60,13816,120,1
77,71,14280,120,0
66,67,14400,120,0
78,80,14400,120,0
67,63,14520,120,0
79,75,14520,120,0
78,67,14836,628,3
81,80,14640,60,0
70,45,14760,60,1
82,83,14760,60,0
58,70,14880,240,0
70,70,14880,240,0
60,58,15120,240,0
72,69,15120,240,0
61,41,15360,240,0
73,49,15360,240,0
62,38,15600,300,0
74,45,15600,300,0
70,59,15900,60,0
69,61,15960,60,0
70,62,16020,60,0
71,62,16080,60,0
72,64,16140,60,0
73,65,16200,60,0
74,67,16260,60,0
75,69,16320,60,0
71,70,16878,1050,3
77,71,16440,60,0
78,73,16500,60,0
87,74,16230,60,2
80,76,16620,60,0
88,114,16573,60,3
82,78,16740,60,0
70,53,16800,48,0
72,48,16848,48,0
70,45,16896,48,0
69,45,16944,48,0
70,45,16992,48,0
63,42,17040,240,0
74,52,17040,180,0
72,41,17220,60,0
49,67,16825,1081,4
63,50,16990,240,2
65,67,17760,480,0
74,80,17760,480,0
56,45,18563,480,2
70,21,18534,947,4
74,50,18292,51,0
72,53,18343,52,0
74,50,18395,52,0
72,53,18447,51,0
71,49,18498,52,0
72,49,18550,51,0
74,49,18600,60,0
75,50,18660,60,0
67,57,18720,240,0
63,45,18960,240,0
69,54,18960,240,0
62,47,19200,480,0
70,56,19200,240,0
65,46,19440,120,0
65,67,19680,480,0
74,80,19228,480,1
67,45,20160,480,0
72,63,20160,120,0
74,56,20280,40,0
62,56,20320,438,2
71,56,20360,40,0
72,63,20400,180,0
74,58,20580,60,0
64,45,20640,480,0
70,100,20640,598,2
72,56,20760,40,0
70,56,20800,40,0
69,56,20840,40,0
70,63,20880,180,0
61,85,21060,1006,3
65,47,21120,480,0
70,56,21120,240,0
69,46,21360,120,0
69,55,21840,480,0
78,64,22387,420,2
81,69,21960,360,0
80,57,22417,480,2
77,68,22380,420,0
83,107,22248,864,4
69,60,22800,480,0
77,71,22860,420,0
81,105,22920,830,2
60,97,23740,726,4
77,74,23340,180,0
81,79,23400,120,0
89,82,23760,480,0
77,69,23760,480,0
88,91,24240,614,2
76,52,24584,863,2
86,82,24720,480,0
74,37,24720,1209,2
84,62,25200,120,0
72,52,25200,120,0
82,82,26161,440,2
70,69,25680,360,0
69,52,26040,240,0
81,62,26040,240,0
67,60,26280,240,0
79,60,26280,240,0
66,32,26520,883,3
85,90,26520,240,2
67,54,26760,120,0
79,58,26760,120,0
68,56,26880,240,0
80,66,26880,240,0
69,51,27120,240,0
81,60,27120,240,0
65,57,27360,720,0
69,57,27360,240,0
71,49,27600,480,0
72,62,28080,120,0
64,52,28080,120,0
62,57,28320,720,0
65,57,28320,240,0
67,49,28560,240,0
68,53,28800,240,0
69,62,29040,120,0
60,52,29040,120,0
58,57,29280,600,0
66,57,29065,881,3
53,72,29971,240,3
65,53,29760,120,0
57,57,29880,240,0
55,62,30120,240,0
53,67,30360,240,0
52,72,30600,120,0
53,70,30720,60,0
45,50,30780,60,0
