note,velocity,position,duration,anomalies
63,53,32640,381,2
69,53,32640,480,1
75,72,32640,240,0
71,62,32880,454,2
65,76,32659,507,3
61,88,33233,1116,4
71,40,33178,120,3
66,51,33804,587,3
53,75,33360,480,2
60,96,32949,240,3
59,24,33600,303,3
84,52,33680,618,2
72,52,33760,80,0
67,58,33840,720,1
65,32,34080,562,2
63,50,34488,120,1
75,64,34893,120,2
63,52,34934,1429,2
66,69,34800,720,0
70,62,35040,147,1
61,66,35280,120,1
66,53,35520,1203,1
65,53,35520,1438,2
72,69,35520,240,0
68,62,35760,240,0
65,50,36000,120,0
73,60,36000,120,0
81,71,35750,720,3
55,51,36240,1478,2
63,90,36240,1329,3
72,58,36720,120,0
68,12,37283,601,3
65,88,36960,1028,2
72,61,36960,480,0
66,16,37440,120,1
70,64,37054,443,2
66,52,37680,720,0
78,69,38154,936,3
80,62,37920,583,2
80,66,38160,120,1
70,53,38400,480,0
66,53,37913,480,1
75,111,38400,240,1
72,34,38736,240,2
78,75,39261,853,4
68,71,39088,120,2
87,90,38880,755,3
68,51,39120,480,0
65,51,39120,688,1
73,30,39120,468,2
72,56,39360,80,0
73,30,39865,80,2
72,83,39197,712,3
68,58,39600,720,0
65,93,39840,625,2
70,50,39863,120,1
77,81,40512,120,3
86,64,40320,657,2
70,83,40894,720,2
61,16,41033,1021,4
74,70,40560,240,1
77,70,40800,1187,1
78,72,41040,120,0
70,53,41461,804,2
78,72,41280,240,0
77,85,41659,240,3
72,30,41520,825,3
65,50,41760,660,0
73,60,41760,720,0
65,37,42470,582,2
73,51,42480,720,0
65,40,42720,174,1
73,46,43126,120,1
78,14,42960,55,3
92,78,42901,640,4
82,47,42966,480,2
78,47,43440,480,0
87,19,43440,824,3
78,14,43920,120,2
63,47,43775,221,3
71,75,43920,702,3
72,47,44160,480,0
75,7,44160,1228,2
83,36,44597,1277,4
88,82,44640,120,2
70,46,44188,302,2
65,46,44286,120,2
70,20,44462,394,3
62,73,44880,1373,3
77,57,44880,480,0
77,76,45360,240,2
77,47,45360,240,0
81,14,45820,120,3
96,51,45480,120,1
83,53,45489,120,2
81,47,45758,623,3
78,47,45606,530,2
78,50,45720,60,0
80,76,45780,864,2
68,53,45581,120,2
77,51,45668,120,1
74,46,46080,39,2
75,82,46080,120,1
78,87,46080,506,2
70,47,46320,480,0
75,47,46320,480,0
78,57,46320,480,0
79,47,46655,120,2
72,74,46800,595,2
77,53,46439,902,2
68,47,46795,480,1
58,82,47040,1214,3
64,96,47106,480,3
82,79,47358,120,3
65,46,47520,120,0
56,46,47180,37,3
65,47,47760,480,0
67,47,48163,652,3
73,89,47760,1269,2
61,56,48480,120,0
65,30,48480,120,1
74,77,48720,120,2
69,14,48910,1109,4
68,59,48720,120,0
51,76,48771,120,3
66,55,48960,120,0
70,38,48526,120,2
47,77,49593,480,3
66,83,49628,820,3
65,68,49200,480,1
66,86,49411,48,4
63,90,49182,120,2
68,43,49910,120,2
60,58,49920,480,0
54,58,50106,1083,3
68,96,49749,1331,3
65,104,50859,310,3
70,78,50400,120,2
70,89,50920,1102,4
65,37,50305,480,2
62,31,50852,1130,3
59,47,50872,120,3
77,70,51240,120,1
68,72,51360,120,0
62,96,51366,1148,2
66,69,51480,60,0
68,64,51540,60,0
66,38,51600,120,1
65,102,51720,120,1
61,57,51840,120,0
79,99,52003,120,3
61,58,51917,675,2
66,41,51785,480,2
69,7,52560,943,3
65,29,52350,646,3
53,8,52913,541,4
65,52,52800,480,0
61,46,53420,187,2
53,38,53583,1035,2
65,30,53880,840,0
77,41,54000,855,2
58,36,54960,240,0
54,0,54960,240,1
42,5,54960,240,2
56,52,55220,120,3
46,24,55320,120,1
44,29,55582,120,2
49,36,55544,1041,3
54,66,56133,518,4
47,29,55552,240,2
49,29,55819,626,2
75,0,55686,617,4
53,25,56040,284,2
58,54,56363,430,4
49,25,56040,120,0
56,37,56400,240,0
53,30,56400,240,0
39,63,56277,240,3
63,1,56760,120,2
47,25,56760,908,2
56,5,56760,65,2
61,36,57120,240,0
53,0,57209,240,2
49,29,57120,240,0
49,69,57480,120,2
53,24,57480,486,1
49,24,57480,120,0
54,37,57840,902,1
51,30,57840,240,0
49,55,57840,240,1
49,25,58200,825,1
51,25,58200,120,0
54,29,58200,120,0
61,37,58560,240,0
54,54,58623,679,3
51,3,58560,398,2
49,30,58560,917,1
61,29,58920,120,0
54,25,59033,120,1
51,25,59284,120,1
47,54,58664,120,3
72,13,59512,240,3
53,1,59280,240,1
49,28,59280,240,0
61,59,59760,240,1
53,25,59760,379,1
49,0,59760,240,1
61,0,59744,240,2
53,48,60240,240,1
51,51,59865,1138,4
61,24,60720,744,1
57,19,60529,240,2
49,49,60440,240,2
72,50,61200,240,2
53,0,61137,240,2
49,18,61200,531,1
44,29,0,240,0
50,0,0,240,3
44,26,480,120,0
49,0,114,120,2
40,29,270,240,2
48,35,720,240,1
44,27,1200,120,0
55,0,1372,532,4
34,62,1143,662,4
60,59,1440,240,2
37,26,1920,50,2
49,31,1920,120,0
31,29,2160,349,2
50,35,2082,873,3
35,26,2640,120,1
49,56,2640,120,1
43,2,3229,240,3
41,35,2880,240,1
44,27,3360,120,0
49,33,3360,120,0
35,29,3600,1066,2
39,0,3793,718,4
44,0,4080,120,1
49,33,4080,120,0
44,0,4545,744,3
49,35,4131,240,1
46,26,4660,918,3
50,61,4800,240,2
46,0,5220,240,3
49,28,5280,240,0
34,20,5760,240,1
52,0,5760,240,2
44,52,6383,240,2
49,61,6561,240,2
44,17,6720,240,0
49,39,6720,240,1
44,34,8640,260,0
45,41,8559,260,2
56,53,8880,240,1
44,31,9120,120,0
63,67,9120,1094,3
68,5,9406,1002,4
44,34,9360,260,0
39,41,9196,163,3
56,55,9900,240,2
44,0,9840,582,2
49,38,10334,120,1
56,33,9960,120,0
44,34,10080,260,0
49,41,10080,260,0
58,33,10065,947,3
44,58,11015,120,2
49,39,10431,120,1
56,34,10680,118,0
56,69,10800,346,3
40,16,10800,260,2
50,29,11040,240,1
44,28,11280,809,1
49,65,10920,624,3
49,0,11519,498,4
44,34,11113,260,1
60,41,11520,936,2
56,33,11760,240,0
44,31,12000,120,0
40,3,12152,120,3
56,56,11662,35,3
44,34,12240,260,0
49,1,12240,260,1
56,63,12561,360,3
57,31,12919,120,2
49,38,12720,817,1
56,64,12840,477,2
49,34,12960,260,1
49,41,12960,260,0
62,69,13200,240,2
44,0,13440,368,2
49,17,13440,120,1
56,68,13560,437,2
44,0,13680,260,1
57,38,13846,1080,3
44,30,14165,299,3
46,0,14578,120,3
49,36,14160,224,1
57,31,14609,221,3
44,34,14400,260,0
49,66,14748,260,2
56,0,14640,1087,2
44,31,14880,120,0
53,38,14880,120,1
70,0,15000,253,3
44,34,15120,1198,1
39,41,15120,260,1
47,34,15360,240,1
44,31,15779,26,2
49,13,15600,120,1
55,54,15720,1071,3
44,34,15397,260,1
59,61,15840,260,2
51,33,15830,1029,3
30,31,16612,1109,3
49,39,16320,120,0
56,34,16255,118,1
44,30,16560,240,0
49,6,16560,896,2
44,29,17196,240,2
44,0,16771,120,2
49,34,17040,120,0
60,0,17252,120,3
44,36,17280,260,0
49,42,17542,260,1
56,34,17520,240,0
44,31,17760,733,1
41,61,17626,971,4
46,73,18041,120,3
44,36,18097,260,1
50,16,18000,783,3
45,73,18240,240,2
44,31,18641,120,1
49,65,18480,120,1
56,34,18600,120,0
57,31,19125,240,2
49,42,18720,158,1
56,59,18729,240,2
44,37,19429,932,2
49,41,19200,120,0
56,0,19138,461,3
32,40,19188,240,2
49,45,19909,1163,2
56,40,19680,240,0
44,42,19920,120,0
49,53,19920,120,0
49,80,20040,60,2
37,51,20381,1086,2
49,56,20160,480,0
46,45,20438,848,3
37,21,20880,720,1
51,19,21460,240,3
49,88,21360,120,1
37,56,21600,240,0
49,24,21840,665,2
36,52,22080,659,2
38,46,22113,120,2
42,50,22160,240,2
49,60,22157,1072,3
37,76,22992,120,2
49,9,22742,120,2
44,92,22554,240,3
63,25,23659,240,3
37,20,23520,120,1
36,26,23640,120,2
37,56,23760,608,1
43,11,24000,1018,3
37,51,24240,967,1
49,66,24171,818,3
37,56,24480,260,0
49,45,24720,240,0
48,31,25037,516,4
49,85,24810,194,3
32,12,24970,638,4
53,9,25233,240,3
38,48,25680,120,1
49,77,25800,543,2
37,46,26045,540,1
58,89,25425,1015,4
49,45,26400,240,0
37,56,26640,720,0
45,46,27190,240,2
43,51,27120,265,2
33,56,27360,240,1
63,14,27600,240,2
41,23,28147,120,3
50,83,27960,120,2
37,50,28335,1093,2
49,39,28320,240,0
32,46,28560,120,1
49,44,28680,120,0
37,56,28800,240,0
60,65,29040,240,2
37,51,29280,120,0
49,46,29400,120,0
37,16,29773,928,3
49,46,29760,240,0
37,19,30000,672,2
39,45,29886,120,2
37,56,30240,529,1
49,45,30480,240,0
37,52,30783,120,1
50,46,30840,786,2
33,91,31031,260,3
47,7,31290,1024,4
37,48,31440,541,1
48,11,31342,709,4
58,40,31231,140,2
49,50,31680,140,0
61,40,31800,465,2
58,39,31920,120,0
54,11,32040,120,1
32,11,31806,68,4
55,5,32160,559,3
61,40,32497,252,3
34,68,32080,140,3
49,50,32400,140,0
58,78,32520,607,3
60,40,32640,120,0
53,40,32970,470,3
44,38,32880,120,0
47,45,32880,120,1
54,39,33000,120,0
44,40,33481,1012,2
41,73,33068,1095,4
42,6,33240,140,2
50,39,33360,120,1
54,39,33774,120,2
44,38,33174,120,1
49,46,33761,120,1
53,40,33600,977,2
44,31,33840,120,0
49,39,33535,48,2
53,36,33960,120,0
56,0,34080,120,1
42,71,34287,120,3
36,58,34626,497,4
49,36,34066,607,2
53,33,34440,120,0
44,40,34644,545,2
49,50,34560,140,0
59,16,34334,1033,4
67,39,34533,918,3
54,40,34920,601,1
56,4,35040,205,3
60,45,34698,353,3
54,76,35160,646,2
50,2,35280,140,2
49,50,35280,140,0
54,40,35294,140,1
60,40,35382,120,1
52,40,35451,120,2
44,6,35291,120,2
36,45,35613,120,2
54,39,35880,341,1
52,40,36000,140,1
49,50,36000,642,1
55,39,36120,802,2
61,39,36240,815,1
51,5,36360,652,3
44,14,36304,678,3
38,13,36480,120,2
53,9,36600,318,2
44,38,36720,140,0
49,13,37207,955,3
51,40,36840,140,1
70,37,36773,120,2
55,18,37402,120,3
48,36,37473,880,3
49,42,37200,120,0
53,7,37606,120,2
57,40,37440,634,2
63,25,37440,140,2
54,40,37791,801,2
58,68,37680,120,1
54,39,37969,699,2
38,38,37920,120,1
43,45,38155,120,2
67,11,37854,120,3
30,61,38160,326,3
49,78,38433,1064,3
54,14,38280,140,1
60,40,38294,1036,2
50,60,38842,120,3
44,58,38640,120,1
41,19,39050,120,3
48,60,38760,211,3
44,15,38880,934,2
49,50,38880,140,0
51,39,39000,140,1
47,10,39195,120,3
53,39,39240,120,0
44,38,39360,312,1
49,46,39731,473,2
48,18,39480,888,3
44,31,39978,630,2
49,39,39600,120,0
61,36,39720,716,2
56,31,39601,120,1
65,65,40384,610,4
41,29,40021,935,3
41,36,40363,120,2
53,0,39995,627,3
44,40,40645,980,2
49,50,40147,140,1
49,40,40440,218,2
58,39,40316,120,1
42,40,40680,600,2
34,38,40394,120,2
49,75,40335,120,2
54,40,40920,120,0
44,40,41040,140,0
49,50,41040,140,0
47,40,41160,384,2
49,75,41280,536,3
54,40,41400,978,1
39,59,41520,120,2
49,78,41520,621,2
68,39,41533,120,2
40,60,41760,120,2
41,50,41760,459,2
49,39,41880,120,0
59,12,41739,120,3
55,39,42120,120,1
61,46,42240,120,0
47,36,43283,491,3
49,35,43200,240,0
56,68,42960,480,3
62,65,43680,949,3
49,37,43920,240,0
60,13,44585,1267,3
56,36,44400,1154,2
49,37,44640,240,0
61,72,45232,480,2
61,59,45120,240,2
44,39,45360,240,1
62,21,45491,480,2
49,39,45840,240,0
51,39,46346,240,2
73,79,46320,1170,3
45,70,46560,1082,3
49,70,46800,876,2
56,44,47040,480,0
49,37,47280,240,0
49,37,47520,240,0
61,42,47760,480,0
49,73,47886,240,2
49,36,48240,240,0
56,18,48326,480,2
38,39,48240,531,3
54,48,48960,720,0
39,41,48890,240,2
44,40,49440,240,0
52,18,49680,645,3
47,44,49920,240,1
44,80,50160,766,2
55,30,50400,720,2
44,15,51021,240,2
44,44,50880,240,0
59,59,50901,720,1
44,47,51122,240,1
55,47,51600,240,1
65,22,52335,720,3
40,44,51657,1208,3
44,75,52684,240,2
43,81,52869,1006,4
44,37,52800,480,0
40,33,53040,698,2
37,30,53693,120,1
52,14,52930,617,4
52,30,53400,994,2
66,35,53520,570,2
63,69,53485,406,4
74,36,53760,120,1
31,0,54286,240,3
43,68,54720,240,2
57,0,55200,1117,3
36,31,55200,977,2
41,59,55440,240,2
49,35,55627,1093,2
44,27,55920,120,0
61,70,55732,390,4
44,0,56160,1149,2
49,9,56160,799,2
44,0,56640,120,1
46,31,56560,866,3
44,0,56553,240,2
49,35,56880,525,1
44,63,57360,120,1
49,31,57360,120,0
53,29,57431,142,3
43,61,57820,240,3
36,3,58452,120,3
49,64,58080,120,1
44,55,58320,537,2
49,35,58692,240,1
44,27,58800,120,0
49,0,58739,120,2
44,29,59040,240,0
50,35,58718,240,2
44,26,59789,240,1
60,68,59520,240,2
44,23,60000,240,0
53,28,59567,360,3
44,20,60243,240,1
37,0,60764,1187,4
42,19,60960,240,1
49,46,60701,240,2
44,17,61440,240,0
52,46,61440,240,2
