note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
67,58,3360,960,0
67,63,4320,960,0
67,67,5280,900,0
65,59,6180,1020,0
71,97,6180,1020,1
76,78,6240,720,0
74,74,6960,180,0
72,64,7140,60,0
64,70,7200,240,0
76,79,7200,240,0
71,73,7560,90,0
72,79,7680,240,0
64,66,7680,240,0
63,36,8040,477,3
64,73,8461,420,1
76,81,8160,420,0
72,55,8580,300,0
88,29,8703,240,3
78,53,9000,90,0
72,52,9120,120,0
79,59,9120,120,0
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
71,58,10080,960,0
71,53,11040,420,0
79,60,11040,420,0
77,62,11460,60,0
81,71,11520,240,0
83,70,11760,240,0
84,75,12000,160,0
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
83,33,12480,645,2
81,63,12720,240,0
76,67,12960,360,0
79,75,12960,360,0
79,66,13320,90,0
78,59,12839,90,2
74,60,13440,480,0
77,67,13440,480,0
72,56,13920,480,0
76,62,13920,480,0
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
72,50,15360,480,0
76,56,15360,480,0
69,50,15360,480,0
72,60,15840,360,0
69,53,15840,360,0
62,17,16200,90,2
69,51,16200,90,0
79,61,16320,960,0
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,44,17649,1020,2
76,78,17760,720,0
74,74,18480,180,0
72,64,18660,60,0
76,79,18720,240,0
64,70,18720,240,0
71,73,19080,90,0
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,240,0
78,53,20520,90,0
79,59,20640,120,0
68,52,20824,120,2
89,81,21464,120,3
72,55,21120,120,0
79,59,21540,60,0
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
71,53,22560,420,0
77,63,22980,60,0
70,100,23040,653,3
83,67,23280,240,0
77,67,23520,960,0
84,75,23520,160,0
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
79,75,24278,360,1
79,66,25239,90,1
76,59,24840,90,0
