note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,41,5530,235,0
75,84,5765,1915,2
62,55,7680,660,0
66,44,8340,60,0
64,51,8400,240,0
62,53,8640,720,0
57,41,9360,240,0
66,52,9852,470,2
59,48,10080,350,0
59,15,10440,532,2
59,46,10560,1920,0
71,62,14400,720,0
68,28,15063,240,3
69,59,15365,1915,0
69,51,17280,660,0
73,62,18069,60,2
71,47,18000,240,0
80,30,18240,1133,3
64,46,18857,1141,2
66,53,19200,470,0
66,58,19680,350,0
80,56,20040,110,1
66,38,19853,2021,3
60,83,25063,3120,3
64,47,28560,240,0
65,49,28810,1910,0
65,46,30720,660,0
69,37,31380,60,0
64,42,31267,714,3
65,46,31680,720,0
70,42,32330,240,2
50,78,32500,470,3
62,44,33120,350,0
62,42,33480,110,0
61,46,34052,1920,2
62,46,36480,660,0
65,37,37140,60,0
64,42,37200,240,0
62,46,37572,1296,2
57,9,38160,1200,1
59,39,38400,470,0
59,44,38682,253,2
59,42,39240,110,0
52,31,39360,480,0
45,63,39217,470,3
51,31,39360,480,1
51,30,39412,480,2
51,52,39782,1379,3
58,0,39411,1162,4
62,38,40112,905,3
52,31,40320,780,0
56,31,40320,780,0
50,65,41369,1140,2
61,31,41219,1080,2
56,31,41220,1020,0
66,77,41340,1056,4
56,38,42310,240,2
48,0,42655,1800,2
38,71,42707,1740,3
57,38,42480,1680,0
40,34,1,239,0
47,40,1,239,0
46,28,240,240,0
57,34,151,240,2
40,34,480,240,0
47,40,480,240,0
50,28,720,240,1
55,34,720,240,0
37,10,960,673,3
47,40,960,240,0
46,28,1200,240,0
55,34,1200,240,0
47,18,1757,978,3
40,34,1440,240,0
43,27,1680,240,0
55,33,1680,240,0
47,40,1920,240,0
40,34,2404,713,2
55,33,2160,240,0
46,27,1833,240,1
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
55,31,2640,240,0
40,30,2789,1025,2
47,36,2880,240,0
45,0,2686,240,3
55,29,3120,240,0
56,3,3360,240,2
40,0,3508,1084,3
