note,velocity,position,duration,anomalies
76,60,1,359,0
77,54,645,226,2
79,18,420,60,1
72,60,480,240,0
71,49,720,240,0
74,49,720,240,0
59,32,1071,240,3
74,53,960,180,0
67,70,1140,60,2
76,53,1200,240,0
72,23,1489,1039,3
71,50,1440,480,0
74,50,1440,480,0
76,60,1920,360,0
85,22,2280,60,2
79,56,2340,60,0
72,61,2400,240,0
74,49,2640,120,0
71,49,2640,120,0
64,91,2768,240,3
77,54,2880,240,0
76,49,3120,48,0
72,49,3120,240,0
77,49,3168,48,0
76,49,3216,48,0
77,49,3264,48,0
76,49,3312,48,0
71,52,3360,480,0
74,52,3360,480,0
77,64,3840,360,0
79,60,4200,60,0
77,60,4260,60,0
76,64,3832,240,1
76,97,4612,120,2
91,69,4573,360,2
86,63,5643,392,3
84,63,5220,60,0
79,69,5280,240,0
84,49,5428,120,3
79,68,5760,120,0
77,63,5880,90,0
77,64,6000,120,0
74,63,6120,90,0
83,69,6240,844,2
76,64,6360,90,0
76,66,6480,120,0
72,64,6600,90,0
73,64,6720,120,0
74,60,6840,120,0
76,64,6960,120,0
74,62,7080,120,0
72,63,7200,120,0
71,61,7320,120,0
69,61,7440,120,0
67,60,7560,120,0
76,70,7680,360,0
78,89,7876,60,3
79,64,7849,557,2
72,70,8160,240,0
74,60,8400,240,0
84,60,8400,1216,2
84,27,8698,1144,4
71,63,8640,240,0
77,57,8820,60,0
72,63,8880,240,0
76,63,8880,240,0
71,61,9120,480,0
74,61,9120,480,0
76,70,9600,360,0
77,67,9960,60,0
79,67,10020,60,0
72,71,10080,240,0
81,27,10320,497,3
71,60,10320,120,0
77,64,10560,182,1
72,86,10320,240,3
81,60,10443,1163,3
76,60,10800,48,0
77,60,10848,48,0
76,60,10896,48,0
77,60,10944,48,0
76,98,10992,48,1
71,62,11040,480,0
74,62,11040,480,0
77,77,11520,360,0
79,70,11880,60,0
77,70,11940,60,0
76,77,12000,240,0
86,74,12320,800,3
81,78,12480,360,0
83,71,12840,60,0
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,120,0
80,77,13440,120,0
81,52,13240,120,2
77,75,13680,120,0
74,72,13800,120,0
72,75,13920,240,0
71,71,14160,826,1
63,75,14400,700,2
67,104,14480,80,1
76,66,14560,80,0
86,37,14322,9,4
79,29,14720,732,2
76,66,14800,80,0
84,73,14988,384,2
83,66,14960,80,0
87,31,15040,608,3
79,70,15120,80,0
77,67,15200,80,0
76,65,15280,80,0
73,63,15360,80,0
74,60,15566,256,2
77,60,15614,522,2
81,62,15600,80,0
77,57,15680,80,0
74,57,15760,80,0
89,30,15840,80,2
76,57,15920,80,0
72,57,16000,80,0
79,97,16080,644,3
74,31,16160,80,1
71,55,16240,80,0
72,75,16656,954,2
77,98,16400,576,3
76,67,16480,80,0
72,75,16885,580,2
79,69,16640,80,0
76,67,16720,80,0
84,73,16800,80,0
83,66,16880,80,0
86,24,16716,4,4
79,70,17040,80,0
77,67,17120,80,0
76,34,16788,137,3
73,63,17280,80,0
73,60,17360,632,2
77,59,17440,80,0
81,62,17520,80,0
77,31,18047,80,2
74,55,17680,80,0
79,61,17760,80,0
76,57,17840,80,0
72,54,17920,80,0
77,61,18000,80,0
74,55,18080,80,0
71,55,18160,80,0
69,52,18240,226,2
67,50,18480,60,0
60,50,18720,480,0
76,50,19200,480,0
77,46,19680,60,0
70,46,19287,60,2
74,46,19800,60,0
76,46,20200,60,1
