note,velocity,position,duration,anomalies
67,48,32640,120,0
77,6,32375,766,4
61,44,32880,120,1
64,16,33000,100,1
73,55,32819,255,3
83,50,33336,1440,2
60,33,33240,120,2
74,56,33360,360,0
72,54,33720,120,0
88,33,33840,697,3
72,54,34200,120,0
74,57,34320,533,1
70,51,34560,480,0
72,55,34680,120,0
74,55,34800,120,0
64,77,35116,120,3
65,10,35396,858,3
67,55,35215,1440,2
63,22,35160,553,2
62,45,35280,120,0
63,44,35400,120,0
65,43,35520,787,1
63,64,35640,120,1
62,39,35760,120,0
63,62,35880,240,1
62,46,36360,120,1
60,73,36240,120,1
63,46,36755,240,1
67,18,36026,1293,4
62,34,36600,120,0
73,34,36720,689,2
63,34,36840,120,0
53,38,36960,120,1
67,54,36960,500,0
58,36,37080,120,0
57,36,37200,1112,1
60,36,37320,240,0
52,54,37440,720,1
49,34,37560,120,1
57,34,37680,120,0
70,34,37482,120,2
58,34,38039,391,2
75,34,37906,120,2
65,38,38160,120,0
67,52,38160,260,0
61,5,38720,120,3
67,39,38680,0,2
70,57,38400,335,1
65,2,38520,485,2
70,9,38640,134,2
74,77,38364,319,3
67,3,38760,171,2
63,30,38880,120,0
77,55,38598,500,2
62,37,39382,120,1
62,37,38657,120,2
63,74,39291,240,2
69,55,39360,732,1
72,11,39537,913,4
60,34,39600,120,0
63,34,39720,120,0
60,38,39840,120,0
67,54,39840,500,0
67,75,39960,507,3
57,36,39976,652,2
60,36,40200,240,0
65,54,40320,720,0
58,34,40440,120,0
66,34,40560,315,2
56,13,40680,120,2
58,34,40800,120,0
62,34,40920,120,0
65,38,41040,120,0
67,83,40649,260,2
62,36,41160,120,0
67,39,41280,20,0
70,81,40813,260,2
65,36,41400,120,0
74,35,41520,260,1
70,75,41835,449,3
67,37,41640,120,0
59,10,41379,555,4
86,58,41760,916,2
67,65,41880,434,2
72,5,42065,120,2
80,54,42000,1211,2
69,59,41683,564,3
64,70,42240,25,3
74,33,42240,480,1
67,37,42360,817,1
70,39,42480,120,0
67,37,42959,120,1
65,68,42720,120,2
72,55,42720,260,0
64,37,43059,950,3
70,82,42960,120,1
74,25,42856,565,3
67,37,43080,120,0
79,85,43577,240,2
81,74,43200,20,2
72,14,43064,211,4
76,44,43440,120,0
81,84,43867,783,3
76,20,43560,671,3
76,73,43680,120,1
81,63,43680,240,0
72,40,43714,742,2
68,65,43639,120,3
76,57,43920,240,0
69,38,44040,120,0
82,44,44409,797,3
76,37,43726,1308,3
69,36,44280,120,0
72,44,44400,841,1
69,59,44706,485,3
70,44,44396,545,2
71,88,44467,260,3
67,38,44638,120,1
72,40,44880,120,0
81,81,44701,240,3
69,38,45127,987,2
79,40,45120,120,1
62,57,45120,480,1
67,38,45240,120,0
62,64,45451,193,4
67,38,45480,120,0
76,83,45502,120,3
72,57,45600,260,0
67,10,45720,373,2
68,17,45840,526,3
74,57,45840,260,0
67,38,45960,120,0
71,10,46133,330,4
79,67,46080,240,0
70,43,46200,120,0
76,46,46320,120,0
81,60,46197,871,2
58,43,46440,120,1
76,77,46560,840,2
95,67,46782,240,2
72,21,46812,907,3
72,46,46800,120,0
76,60,46800,240,0
69,39,46920,945,1
72,46,47241,672,2
89,88,46720,962,4
69,2,47160,120,1
82,96,47280,967,2
75,83,47280,447,3
74,44,47400,120,0
77,58,47520,120,0
82,36,47520,240,1
74,62,47256,585,3
79,58,47760,120,0
75,49,47760,240,2
87,15,47880,120,2
79,27,48171,51,3
84,78,48000,240,0
86,6,48015,829,4
76,58,47787,120,1
82,70,48737,1114,3
72,67,48610,658,3
87,33,48651,120,3
81,76,48480,240,0
72,40,48600,120,0
81,58,48720,120,0
84,79,48274,240,1
76,40,48840,120,0
82,78,48960,120,0
86,78,48960,240,0
70,67,49080,120,2
70,113,49200,380,3
86,97,49200,240,1
77,73,49320,120,1
82,46,49894,637,3
86,66,49440,120,0
74,51,49560,120,0
81,65,49505,1038,3
86,65,49680,120,0
74,51,49800,120,0
82,63,49920,120,0
86,63,50057,120,1
72,50,50040,120,0
88,25,50160,380,3
86,60,50160,952,1
74,52,50280,120,0
82,60,50400,120,0
86,60,50807,691,2
67,85,50212,120,3
82,60,50640,120,0
86,60,50387,46,2
81,17,50760,1008,2
82,59,50880,120,0
86,26,50880,120,1
81,81,51217,1091,3
71,88,51231,120,3
86,57,51120,120,0
90,43,51313,120,2
72,49,51360,281,2
86,49,51360,120,0
76,39,51480,120,0
82,47,51600,120,0
86,82,51119,120,2
65,13,51664,1064,4
83,11,51840,1021,3
86,69,51840,240,0
76,34,51960,120,0
92,87,52080,120,2
86,67,52080,240,0
77,34,52200,120,0
82,58,52665,120,1
74,96,52544,776,4
78,37,52529,120,2
82,20,52854,303,3
77,92,52560,120,2
81,77,52680,120,2
82,51,52800,120,0
86,51,52800,120,0
72,58,52920,918,2
95,18,53040,224,3
85,84,53151,1071,4
74,66,53641,100,2
85,44,53280,746,2
88,17,52787,277,3
76,0,53897,120,2
65,64,53520,120,2
76,38,53520,120,0
63,5,53749,760,4
86,11,53760,120,2
69,9,53667,1073,3
64,42,53880,647,1
57,85,54000,120,1
64,78,54114,841,3
45,17,54616,478,4
59,47,54240,120,0
64,47,54240,120,0
52,45,54360,120,0
59,48,54480,120,0
70,16,54980,846,4
59,26,54600,120,2
60,50,54720,120,0
64,87,54720,683,2
52,76,54840,363,2
60,50,54960,120,0
64,50,54827,120,1
56,13,55080,514,3
64,49,55200,120,0
62,82,55200,120,1
63,27,55320,643,3
69,82,55137,120,3
64,29,55440,535,2
66,85,55121,120,3
45,66,55680,480,2
62,41,55680,480,0
65,41,55680,240,0
69,39,55920,240,0
83,80,56360,454,3
88,67,56160,120,1
76,38,56280,120,0
58,61,56737,1000,4
76,38,56400,120,0
64,38,56520,864,1
57,16,56640,120,2
76,45,56640,465,1
72,42,56423,904,3
64,45,56880,120,0
71,17,56880,120,2
52,42,57000,120,0
55,83,57590,429,4
64,72,57120,120,1
60,22,57391,906,4
68,67,56974,120,3
64,46,57360,120,0
52,43,57480,120,0
60,74,57855,120,2
66,76,57216,244,4
52,41,57720,1028,1
60,16,58193,120,2
54,44,57752,120,2
52,13,57544,120,2
62,41,58080,120,0
64,41,58080,120,0
52,39,58200,1014,1
53,20,58496,120,3
62,40,58320,120,0
52,38,58440,120,0
64,39,58715,120,1
52,34,58680,120,0
64,36,58800,120,0
52,68,58920,208,2
69,44,59040,30,0
48,0,59044,1005,3
64,37,59044,30,0
66,42,59160,30,1
72,64,59280,30,1
74,43,59400,30,0
71,44,59520,100,0
71,10,59640,235,2
73,39,59700,269,2
73,44,59348,202,3
69,44,59880,90,0
60,14,60000,781,2
76,34,60000,694,2
71,48,59909,45,1
79,43,60738,6,3
71,45,60480,120,0
66,15,60375,478,4
68,37,60480,165,2
60,72,60600,420,3
78,45,60720,704,2
76,43,60840,60,0
78,45,61095,964,2
75,43,60763,40,2
79,41,61120,40,0
84,41,61160,40,1
76,45,61200,120,0
74,73,60890,249,3
81,45,61440,120,1
80,18,61468,120,3
67,1,61680,461,3
74,37,61920,1440,0
85,44,62187,786,3
77,42,61636,183,3
84,44,62160,30,0
86,19,62572,863,3
83,44,62767,921,2
83,39,62816,60,1
84,76,62580,60,1
83,44,62957,120,1
81,22,63132,1062,3
83,48,62880,45,0
80,69,63120,0,3
71,60,63360,1440,2
83,45,63360,120,0
84,43,63480,120,0
86,18,63168,60,2
96,21,63720,970,3
78,79,63840,60,2
90,43,63960,788,1
91,69,63735,40,2
90,41,63648,1031,2
74,7,63720,120,3
86,43,64200,120,0
84,45,64320,120,0
86,41,64440,120,0
80,70,64627,360,3
66,30,64800,480,1
88,65,64328,480,3
83,30,65021,300,1
84,3,64920,60,2
72,4,65040,292,3
69,15,65600,452,4
83,44,65280,60,0
79,41,64925,60,1
66,41,65520,856,2
74,61,65640,60,1
72,70,65520,1150,3
67,31,65760,480,0
76,31,65760,600,0
83,70,65555,634,4
71,30,66240,300,0
67,30,66240,480,0
62,3,66581,480,2
74,42,66360,60,0
78,41,66480,767,2
69,69,66139,830,3
77,4,66720,707,3
61,41,66840,60,1
64,41,66482,619,2
50,71,67080,705,3
67,30,67200,600,1
51,69,67085,592,4
44,75,67440,240,2
55,35,67680,1440,0
66,40,67800,120,0
64,78,67920,462,3
55,62,67912,945,4
60,43,68160,100,1
64,9,68280,60,1
66,15,68095,60,2
64,43,68400,120,0
72,67,68598,697,4
64,84,68640,0,2
67,84,68535,891,3
71,24,68790,160,3
74,44,68979,75,2
67,44,69120,75,0
60,41,69360,75,0
64,41,69360,75,0
70,75,69149,75,3
69,77,70560,480,0
81,77,70560,120,0
79,70,70680,60,0
77,103,70671,420,3
76,70,70800,60,0
86,70,70860,60,1
72,70,70920,60,0
71,70,70557,603,2
69,51,70856,610,2
72,65,71640,100,0
71,68,71760,130,0
68,65,71880,365,2
65,58,72000,960,0
83,31,71578,186,4
76,65,72604,100,1
74,67,72240,130,0
63,68,72360,100,1
76,71,72480,130,0
60,61,72600,130,1
71,59,72720,130,0
67,23,72466,120,2
65,55,72960,642,1
62,55,72960,240,0
64,55,73200,830,1
67,55,73200,210,0
69,77,73440,480,0
81,77,73440,120,0
79,70,73560,60,0
82,70,73132,60,2
76,110,73680,915,2
74,93,73940,60,2
78,35,74056,267,4
79,99,73509,60,3
72,77,73683,610,2
69,93,74520,100,2
71,47,74640,542,2
74,65,74896,378,2
65,58,74880,960,0
85,68,74880,130,1
76,65,75000,100,0
88,36,75120,299,3
77,68,75240,100,0
76,71,75360,130,0
62,93,75746,1011,4
71,25,75600,309,2
67,57,75720,120,0
72,55,75840,240,1
62,21,76142,240,2
69,55,76080,210,0
65,55,76080,210,0
67,116,76668,480,2
65,39,76320,120,2
77,70,76440,60,0
77,30,76230,60,3
74,107,76962,60,2
67,46,77113,487,4
61,31,76680,767,3
69,70,77015,307,2
70,106,76652,610,3
62,95,77790,674,4
69,68,77520,130,0
78,65,77640,755,2
63,81,78101,960,2
72,45,77760,130,2
74,65,78297,575,2
72,42,78000,632,2
76,101,78120,100,2
69,107,78530,523,4
70,58,78360,130,0
65,59,78580,130,2
65,55,78600,120,0
60,55,78720,240,0
63,92,78916,951,3
65,55,78960,210,0
62,34,79408,1006,3
53,77,79200,480,1
79,79,79200,120,0
80,109,78820,60,3
75,70,79380,214,1
74,41,79935,200,3
72,96,79881,897,3
81,37,79393,454,4
69,70,79865,951,2
67,77,79680,610,0
82,65,79841,100,2
69,96,80400,595,2
72,65,80520,100,0
64,58,81074,1904,3
70,68,80640,130,0
65,102,80604,100,3
72,30,80880,1082,2
65,29,81392,546,4
74,38,81120,189,2
70,37,81240,730,2
55,63,81218,130,2
65,25,81011,120,2
60,94,81600,188,2
71,76,81738,240,3
80,91,82251,180,3
63,40,81840,180,0
66,48,82080,360,0
72,48,81767,360,2
60,12,81991,90,2
68,0,82440,1076,3
79,42,82440,90,1
66,48,82560,360,0
70,48,82560,1346,2
60,34,82920,90,0
63,34,82920,90,0
67,17,82920,1081,2
59,26,83040,796,3
75,9,83040,240,2
63,9,83280,702,3
49,74,83280,240,2
69,50,83280,240,0
58,45,83520,240,0
57,5,83520,972,3
71,55,83520,240,1
57,43,83760,496,1
62,43,83760,120,0
79,43,83687,120,2
67,23,84285,120,2
64,45,84000,480,0
55,68,84000,960,1
62,45,84000,600,0
68,44,84600,120,1
59,44,84720,120,0
61,44,84840,120,0
56,20,84805,240,3
57,44,84960,240,0
62,73,84960,240,1
60,51,84816,240,1
69,51,85200,240,0
64,48,85861,640,2
66,19,85440,733,2
72,48,85347,856,2
62,46,85835,1222,2
67,24,85920,901,2
71,46,85920,240,0
66,49,86160,240,0
71,49,86160,240,0
74,49,86160,240,0
71,77,86400,1024,2
69,52,86311,1385,2
78,52,86659,480,1
53,49,86880,712,2
76,49,86880,240,0
71,42,86880,480,0
74,49,87120,240,0
62,18,86664,911,4
64,86,86975,120,2
67,46,86907,363,2
71,46,87611,418,2
62,45,87480,120,0
61,68,87766,120,2
64,43,87600,240,0
55,43,87934,1074,3
55,19,88125,120,3
63,48,87840,360,1
62,48,87662,1192,2
60,34,88200,1079,1
63,34,88058,1068,2
68,42,87886,996,3
66,26,88320,1168,2
62,8,88320,360,1
60,34,88259,159,2
63,34,88680,90,0
67,42,88680,90,0
62,47,88800,240,0
66,47,88978,240,1
60,38,89040,240,0
63,38,89040,240,0
69,50,88914,634,2
75,68,89280,240,2
74,93,89658,794,4
51,25,89280,240,2
70,43,89989,632,3
57,43,89520,120,0
66,43,89520,120,0
68,46,89341,875,3
62,45,89286,780,2
46,45,90125,443,3
73,45,89837,1003,3
76,46,90094,240,2
67,46,90000,447,1
71,46,89774,240,1
57,50,90718,596,3
66,50,90240,240,0
69,50,90240,240,0
59,80,90180,903,3
64,79,90480,240,1
54,52,90259,1039,3
75,52,90720,210,1
58,52,90720,210,0
66,52,90720,210,0
66,52,90960,240,0
71,52,90960,240,0
74,52,90960,240,0
64,54,91200,240,0
67,75,91200,991,2
73,54,91200,240,0
66,56,91440,1076,1
62,90,91525,240,2
75,56,91440,1178,2
64,60,91680,480,0
67,29,91680,846,2
69,60,91680,240,0
81,66,91920,438,1
74,22,92160,842,2
78,81,91933,829,3
81,48,92160,1170,0
75,60,92864,978,3
76,16,92194,435,4
78,48,92640,360,0
74,48,92640,360,0
62,34,93000,119,2
79,42,92647,60,1
66,19,93120,210,2
78,47,93120,983,1
68,49,93360,686,2
64,77,93197,240,3
89,49,93360,1129,2
70,70,93600,240,1
78,13,93600,240,2
79,76,93600,991,2
78,61,93532,536,3
61,40,93840,414,2
70,73,93496,872,4
68,12,93733,120,3
74,17,94080,480,1
67,63,94080,480,1
79,3,93655,480,3
79,42,94560,480,0
76,42,94560,480,0
70,42,94560,480,0
74,9,95040,601,3
74,44,95486,480,2
66,4,95040,240,2
81,54,95280,240,0
72,13,95520,480,1
78,47,95203,675,2
84,47,95520,480,0
77,52,96000,1853,2
71,52,96000,240,0
74,50,96240,240,0
78,55,96480,480,0
76,49,96960,240,0
74,46,97200,240,0
67,43,97440,240,0
78,9,97874,240,3
64,38,97680,240,0
67,38,97228,578,2
62,36,97920,480,0
59,36,97920,480,0
65,36,97920,480,1
56,38,98036,1133,2
61,15,98400,240,1
64,38,98400,805,1
65,70,98640,755,3
68,14,99052,240,3
62,36,98640,905,1
53,38,98880,240,0
59,38,98880,240,0
58,38,98880,829,2
59,74,99120,1680,1
61,36,99120,240,0
68,36,99120,480,0
67,0,99065,1681,4
66,33,99600,662,1
68,64,99680,80,1
69,41,99760,80,0
66,76,100090,592,3
64,40,100080,480,0
69,45,100122,706,3
68,12,100800,960,1
75,79,100800,480,2
74,39,100800,480,0
73,38,100981,240,1
76,16,101280,172,2
74,36,101520,240,0
71,36,101520,690,1
68,38,101551,1069,2
78,38,101837,1099,3
67,38,101760,829,2
71,13,102176,1680,2
73,44,102000,240,0
80,44,102000,480,0
74,43,102240,1792,1
78,38,102480,240,0
80,39,102720,240,0
81,65,103355,240,2
78,38,103200,240,0
80,35,103440,240,0
55,74,103680,388,2
58,35,103680,388,0
55,35,103680,388,0
57,32,104070,570,1
75,7,103985,540,2
79,61,103824,510,2
82,41,104160,480,0
51,38,104640,868,0
62,38,104640,868,1
58,38,104640,868,0
81,0,105930,570,3
75,33,105540,540,0
79,35,105570,510,0
82,40,105600,480,0
42,72,106080,1142,3
55,40,106080,720,0
58,40,106080,600,0
60,70,106305,760,3
62,83,106800,366,2
63,43,106920,120,0
60,44,107040,100,0
48,39,107627,60,2
62,73,107220,60,1
60,44,107280,90,0
58,78,107178,302,3
58,43,107520,529,2
63,39,107760,30,0
52,42,108000,120,1
74,42,107979,734,3
65,44,108240,120,0
67,43,108360,120,0
62,44,108480,100,0
62,68,108600,257,2
63,39,108660,60,0
68,23,108720,171,3
60,77,108840,1015,2
58,39,109338,395,2
51,39,109080,1044,2
62,39,109200,240,0
61,36,109440,480,0
63,42,109092,867,2
65,42,109560,983,1
80,44,109680,380,2
68,5,109800,120,1
65,44,109920,334,1
61,72,110040,60,2
80,39,109608,947,3
55,82,109701,964,4
63,12,110280,459,2
65,46,110400,30,0
72,64,110640,30,2
61,39,110880,1279,1
57,46,111359,120,2
66,46,111000,120,1
78,85,111358,329,4
72,47,111327,120,1
81,27,111634,100,3
65,42,111480,60,0
67,42,111232,246,2
69,42,111619,875,3
63,75,111600,591,2
53,46,111720,90,1
63,42,111840,120,0
65,42,111786,120,1
67,19,112229,240,2
61,42,112320,946,1
67,50,112320,120,0
68,10,112003,120,2
70,82,112102,640,3
67,51,112680,120,1
67,52,112800,100,0
65,70,112920,60,1
67,46,112960,40,0
65,46,113000,40,0
63,53,113040,90,0
63,50,113620,569,3
74,80,113406,786,4
65,51,113400,120,0
67,72,113520,240,1
61,55,113760,720,0
68,55,113760,120,0
69,56,113880,120,0
71,58,114399,120,1
70,57,113967,120,2
68,18,114240,100,1
59,16,114681,60,3
76,71,114400,40,2
66,51,114440,40,0
73,59,114014,481,3
63,56,114600,90,0
69,60,114452,120,2
66,21,115336,120,2
68,57,114960,360,0
62,60,115200,720,0
55,55,115320,416,2
85,19,115709,120,3
73,60,115560,120,0
68,65,115680,120,0
69,59,115800,120,0
67,103,115622,120,3
73,46,115746,773,3
86,35,116160,120,2
76,64,116280,909,1
69,67,116801,996,3
80,69,116387,347,2
89,76,117096,700,3
73,58,116760,120,0
78,96,116975,120,3
81,58,117000,120,0
85,48,116985,787,4
61,56,117621,120,2
82,56,117255,120,2
80,76,117480,120,1
78,72,117600,360,0
71,55,117720,120,0
74,55,117840,120,0
78,55,117960,120,0
76,37,118080,360,1
69,52,118200,120,0
73,52,118320,120,0
80,52,118440,1341,2
73,52,118560,120,0
63,88,118680,120,2
85,89,118800,1222,3
73,55,118388,120,1
81,55,118658,412,3
78,55,119040,120,0
81,87,118577,765,3
73,55,119160,120,0
81,80,119280,120,1
85,67,119280,240,0
78,55,119400,120,0
74,76,119520,360,1
73,29,119640,387,2
73,58,119760,1070,2
69,58,120288,120,2
80,75,120000,572,1
71,56,120120,120,0
80,93,120240,489,3
86,35,119891,462,4
69,72,120739,360,2
71,55,120600,297,1
74,55,120720,120,0
75,24,120771,540,4
76,36,120960,360,1
73,23,121295,120,3
76,82,121200,977,3
67,52,121163,1283,3
73,16,121821,120,2
77,31,121301,120,3
73,98,122108,120,2
78,61,121680,240,0
62,53,121800,120,1
91,36,121465,878,4
89,31,122367,240,3
73,54,122040,120,0
92,103,121990,217,4
85,35,121834,380,3
89,89,121799,100,3
64,22,122230,316,3
73,82,122400,240,1
76,53,122400,240,0
66,44,122288,959,2
69,15,122473,120,2
78,52,122640,220,1
66,44,122760,48,1
66,44,122880,641,2
65,52,123137,460,2
54,15,123124,120,3
69,46,123120,120,0
57,79,123240,579,3
56,70,123060,120,3
69,53,123360,240,0
62,44,123480,120,0
60,44,123600,120,1
63,53,123600,240,1
68,44,123544,120,2
68,44,123840,120,0
71,56,123840,753,1
62,44,123960,120,0
68,44,124080,644,1
71,51,124529,120,1
65,39,124200,120,0
69,11,124200,678,2
68,44,124629,679,2
73,29,124120,1297,4
54,73,124828,120,3
