note,velocity,position,duration,anomalies
73,80,10,1043,0
49,113,119,1548,3
78,47,1054,526,3
73,109,1559,1416,2
38,74,2025,927,2
66,52,1883,1860,3
75,46,2773,474,3
66,75,3835,476,1
61,80,4026,1049,1
59,76,5150,474,0
63,75,5655,415,2
50,78,6165,1439,2
34,77,6576,247,2
38,74,6675,1516,0
52,76,7180,474,0
54,54,8170,476,2
49,54,8567,1554,3
52,47,9751,232,2
38,97,14543,494,3
35,52,15161,1642,4
73,80,16394,1043,0
48,79,16804,2250,3
71,76,17840,650,2
68,52,17631,1100,4
38,74,17943,232,0
66,106,18453,1460,2
64,76,19468,474,0
73,104,20109,476,3
75,117,20484,1649,3
59,103,21534,474,1
61,75,22194,1408,2
54,78,22836,1014,1
38,77,22549,247,0
46,74,23521,1856,3
52,76,23564,474,0
50,75,24069,752,2
36,55,24580,1554,2
38,111,26135,1011,2
38,77,30741,896,1
38,74,31251,1516,0
71,80,32772,1049,0
28,78,33162,2110,3
69,76,33927,375,2
71,75,34327,479,0
36,73,34538,1113,2
64,78,34837,1014,0
62,76,35852,474,0
64,75,36357,476,0
59,80,36868,1049,0
47,113,37820,717,4
51,75,38423,479,1
53,78,38933,1076,2
36,76,38933,247,0
36,50,39443,1516,1
50,76,39948,474,0
39,75,40453,476,1
36,78,40964,1554,0
36,51,42519,421,2
36,76,47125,247,0
36,73,47635,1516,0
74,80,49274,1469,3
30,78,49156,1554,1
69,107,50701,474,2
71,75,50711,479,0
36,36,50335,848,3
64,78,51221,1014,0
70,115,52545,474,3
68,46,52741,476,2
59,80,53168,1049,1
57,105,54176,474,2
56,42,55268,1060,4
52,48,55702,1393,3
36,76,55317,247,0
36,110,55827,1516,1
44,76,56332,1048,2
52,75,56837,476,0
36,78,57348,1969,1
36,73,58903,232,0
36,76,63509,247,0
48,101,64318,1726,4
