note,velocity,position,duration,anomalies
43,21,6240,120,1
55,25,6347,120,1
52,53,6480,120,2
59,0,6480,403,3
41,0,8341,827,3
43,23,8640,120,0
81,40,15360,1920,1
56,17,16320,120,1
81,57,16249,308,4
77,17,16560,1284,2
67,49,16840,1258,3
65,46,17760,1920,1
76,21,17760,2502,2
63,33,19200,1920,0
52,0,19250,2350,4
80,21,19839,1865,3
61,33,21120,1920,0
71,52,21799,2813,4
67,21,21600,1836,1
63,33,23040,960,0
65,17,23665,2726,2
67,21,23520,1920,0
55,33,24000,960,1
61,58,24960,1920,1
65,17,25440,1440,0
53,0,25440,1440,2
41,52,27360,1043,2
43,26,27682,251,2
39,52,27208,734,4
43,29,27600,120,0
41,19,29760,613,1
43,0,30256,120,2
41,19,33600,120,0
35,3,33600,883,3
67,26,34560,480,0
71,0,34627,480,3
72,17,35040,984,2
62,50,35040,480,1
66,24,35466,480,2
67,24,35520,480,0
50,17,36000,1456,2
51,0,36000,808,3
67,0,36480,480,1
65,21,36696,480,1
60,0,36471,1405,3
62,0,36960,1402,2
65,19,37440,871,1
67,23,37440,480,0
73,57,37920,480,2
62,21,37920,480,0
65,30,38400,480,0
51,71,39048,1567,4
65,34,39840,240,0
67,34,40080,240,0
54,36,40320,240,1
62,0,40560,240,1
65,6,40800,1599,2
62,30,41635,240,1
60,27,42450,1092,2
65,34,42240,240,1
51,0,42312,382,4
62,31,42720,480,0
60,31,43200,480,0
65,35,44065,942,2
62,29,43820,1920,1
70,55,45295,708,4
75,29,45840,402,2
56,21,46080,1920,1
62,21,45612,2252,2
67,33,46080,240,0
78,32,46320,240,1
67,3,46319,960,2
69,7,47976,240,2
72,64,48234,240,2
60,21,48000,2173,1
57,0,47606,1920,3
80,79,48000,480,2
74,42,48480,1298,1
72,35,48960,1046,1
61,2,49615,754,4
60,21,50047,2867,2
62,21,50004,2148,2
67,32,49920,240,0
65,26,50160,240,0
67,10,50400,480,1
69,35,51337,480,1
58,20,51360,480,2
66,21,51840,2341,2
53,44,51777,2312,4
62,64,51380,2033,4
44,21,54440,892,2
45,57,54240,120,2
44,21,54480,1661,1
32,0,54480,720,2
49,0,55585,120,3
46,25,55200,120,0
46,0,56880,1193,2
44,26,56880,480,0
58,65,57360,240,1
56,51,57360,998,2
44,43,57900,120,2
46,5,58422,120,2
52,21,58320,944,2
53,25,58215,1048,3
30,21,59040,120,1
52,0,59438,120,3
45,31,59942,554,3
53,26,60257,445,3
71,31,60480,619,2
60,37,60480,120,0
58,55,61697,120,2
57,26,61742,120,2
53,11,61670,120,3
58,26,62160,120,0
57,57,62569,874,4
66,31,62026,234,2
65,52,62309,1086,3
73,0,62290,742,4
56,2,62400,1176,2
56,25,62880,1364,2
53,21,62880,480,1
56,21,62880,1343,1
47,26,63949,820,3
58,26,63459,38,2
63,0,63840,120,1
54,26,64080,797,1
58,0,64080,120,1
74,31,64080,120,1
62,29,64320,480,1
56,24,64263,480,1
53,24,64320,749,1
59,0,64800,968,2
70,73,65115,480,2
52,27,64402,569,3
48,57,64554,480,3
61,58,66192,120,3
61,66,65703,120,2
66,31,65760,916,1
