note,velocity,position,duration,anomalies
73,113,43275,35,0
85,113,43275,145,0
78,111,44560,783,1
50,106,44565,125,0
54,96,44408,430,3
50,103,45195,575,2
66,119,44522,355,4
76,102,44790,220,0
50,78,45005,60,0
62,85,45010,120,0
78,104,45015,145,0
66,110,45225,65,0
74,74,45235,255,2
73,110,45545,155,2
74,108,45890,145,0
74,117,46115,485,0
49,110,46340,75,0
61,67,46260,80,2
61,107,46565,120,0
73,110,46565,210,0
49,110,46570,60,0
82,105,46790,190,1
55,73,46846,225,3
81,127,47294,260,3
64,102,47030,245,0
76,106,47830,165,0
47,110,47758,645,2
59,109,48055,95,0
67,82,48065,771,3
47,97,48275,85,0
59,95,48285,125,0
76,105,48953,195,1
64,93,48745,415,0
80,106,48745,1393,2
68,81,48615,380,3
78,81,48745,672,3
80,127,49180,410,1
68,114,49405,95,0
71,106,49405,65,0
78,99,49630,70,0
80,105,49715,120,0
78,107,49790,110,0
78,127,49661,1453,4
42,104,49870,540,0
52,64,50095,1445,3
54,102,50310,130,0
53,73,50606,595,4
54,73,50760,175,1
36,127,50975,345,3
42,99,51190,315,0
60,127,51420,342,3
29,118,51625,235,0
54,97,51840,145,1
68,110,51850,110,0
80,111,51850,115,0
73,114,52075,320,1
88,115,52236,952,3
48,103,52085,210,0
53,106,52305,100,0
68,115,52520,100,0
80,116,52520,110,0
57,106,52530,110,0
69,114,52745,95,0
81,114,52750,140,0
53,109,52755,215,0
48,106,52970,766,1
83,75,53143,292,3
71,117,52975,90,0
71,115,53190,335,0
83,114,53190,335,0
90,127,52908,921,4
52,117,53821,385,2
69,114,53625,85,0
81,111,53625,90,0
47,104,53848,185,1
52,101,53840,185,0
68,111,53845,125,0
77,127,54008,1066,4
47,127,54065,610,2
69,118,54070,230,0
73,127,54070,255,1
81,118,54070,185,0
56,106,54290,115,0
52,127,54505,966,2
47,110,54720,170,0
76,113,54945,100,0
64,104,54950,105,0
41,118,54735,385,2
64,111,55170,580,0
87,120,55170,757,2
82,95,55175,830,2
42,99,55400,230,0
47,101,55610,180,0
51,106,55825,525,0
57,113,56045,315,1
59,106,56255,70,0
73,116,56475,115,0
49,122,56480,120,0
61,114,56480,100,0
37,106,56485,40,0
38,101,56700,65,0
50,110,56700,60,0
74,117,56700,90,0
67,105,56331,95,2
40,113,56915,85,0
52,122,56920,75,0
64,111,57388,100,1
76,120,56920,100,0
40,106,57140,90,0
63,118,56822,85,2
76,127,57140,604,2
63,127,57551,500,4
42,116,57565,150,0
54,123,57565,105,0
61,122,57211,834,3
78,123,57565,155,0
40,106,58005,125,0
52,115,58005,120,0
76,118,58005,90,0
50,127,57587,425,4
54,126,58225,271,3
55,127,58225,115,2
64,110,58230,105,0
76,115,58230,85,0
76,82,58440,428,2
40,109,58445,1705,0
52,120,58445,1720,0
64,106,58445,100,0
76,106,58660,45,0
88,118,58660,50,0
81,110,58880,60,0
93,115,58885,110,0
91,127,59105,45,2
92,105,59105,40,0
76,108,59605,45,1
88,117,59325,115,0
78,119,59545,50,0
90,85,59545,35,1
76,113,59775,60,0
64,105,59780,40,0
81,117,59995,85,0
69,118,60005,105,0
68,109,60215,85,0
81,115,60410,342,3
38,113,60435,235,0
65,127,60435,402,3
73,120,60368,554,2
81,118,60435,360,0
45,127,60555,1063,3
50,101,60922,614,2
54,104,60885,190,0
57,102,61100,225,0
71,120,61105,325,0
94,115,61105,948,2
62,109,61325,105,0
69,117,61545,105,0
81,115,61545,110,0
76,120,61770,1200,0
64,113,61775,800,0
68,120,61775,935,0
37,122,62215,240,0
49,103,62663,110,1
56,102,62670,365,0
61,105,62880,135,0
64,103,63105,105,0
64,104,63305,100,0
76,118,63305,85,0
61,104,63315,125,0
71,117,63623,0,3
63,71,63464,1035,4
69,117,63535,105,0
80,115,63745,442,1
68,115,63750,105,0
49,103,63755,80,0
35,115,64294,355,1
69,120,63970,490,0
73,119,63975,380,0
81,117,63975,430,0
30,66,64666,1107,4
47,101,64415,150,0
55,105,64640,1040,2
69,117,64640,265,0
73,127,64333,300,2
81,114,64640,305,0
54,105,64855,230,0
59,108,65065,115,0
83,81,65075,100,1
68,89,65080,380,3
69,110,65295,75,0
81,114,65295,95,0
85,120,65520,305,0
73,123,65525,225,0
33,111,65730,1074,1
36,106,65471,220,2
45,101,65676,155,1
83,94,65960,890,1
95,101,65960,75,0
49,98,66170,185,0
93,114,66180,110,0
86,102,66185,50,1
52,106,66876,817,2
85,118,66410,50,0
97,116,66410,30,0
57,111,66625,397,2
81,115,66442,50,2
61,105,66835,125,0
69,110,66835,60,0
57,104,67050,155,0
83,89,67055,85,1
61,86,66877,100,3
85,113,67635,223,2
52,104,67270,55,0
73,111,67270,105,0
31,117,67500,245,0
74,115,67500,170,0
78,118,67500,225,0
75,117,67500,447,2
43,87,67725,115,0
85,111,67940,95,0
78,113,67945,100,1
50,104,67950,180,0
55,101,68165,125,0
71,114,68170,190,0
83,113,68170,165,0
59,68,68385,110,1
55,103,68600,175,0
81,117,68600,95,0
83,118,68605,120,1
50,83,69261,1011,3
76,118,69025,405,0
64,110,69030,305,0
61,115,69263,340,2
30,122,69250,240,0
42,92,69470,115,0
49,103,69700,355,0
88,113,69905,90,0
54,114,69910,120,0
76,118,69910,105,0
80,123,69910,135,0
57,127,69950,273,3
69,120,70697,85,2
52,109,70355,851,2
64,105,70355,30,0
52,83,70249,958,4
81,108,70570,110,0
69,105,70863,70,1
71,111,70790,105,0
83,113,70790,155,0
42,89,70800,115,0
54,91,70800,45,0
40,118,71010,345,0
86,117,71010,235,0
74,118,71195,306,2
79,117,71020,220,0
44,104,71240,930,2
73,113,71445,120,0
85,109,71445,100,0
52,102,71654,130,1
56,109,71665,125,0
71,118,71670,160,0
83,117,71675,155,0
45,105,71885,150,1
64,127,72564,275,3
81,117,72105,300,0
28,110,72335,85,0
40,127,72335,671,2
90,95,72545,714,3
69,122,72923,829,2
73,74,72555,345,1
30,120,72775,70,0
42,120,72780,115,0
49,97,73015,380,0
54,106,73240,125,0
57,108,73455,95,0
64,109,73460,130,0
68,119,73460,165,0
76,120,73460,185,0
54,110,73680,185,0
42,106,73895,385,0
90,118,74187,719,3
69,94,73900,175,1
54,127,73877,95,2
68,114,74345,95,0
67,119,74520,1061,3
38,113,74580,225,0
45,127,74647,876,3
69,120,74580,265,0
79,122,74580,1150,2
88,118,74580,963,2
38,127,75161,218,4
54,127,75020,180,1
57,105,75235,210,0
83,127,75240,280,1
71,86,75578,487,3
62,109,75615,27,2
81,117,75675,85,0
69,118,75680,85,0
76,93,75795,1250,2
69,92,76263,765,3
68,120,75910,1065,0
25,123,76355,558,2
49,67,76721,115,2
56,104,76810,355,0
61,105,77025,125,0
56,127,77517,110,3
58,103,77450,461,2
76,120,77450,80,0
61,109,77455,130,0
81,118,77670,90,0
53,111,77675,1243,2
83,127,77675,85,2
80,127,78052,409,3
68,111,77885,105,0
57,123,77890,70,2
35,115,78110,325,0
69,120,78234,1140,2
73,119,78220,596,2
95,115,78215,430,2
30,99,78340,210,1
55,65,78711,985,4
69,127,78780,275,1
73,122,78780,295,0
81,115,78780,305,0
51,109,78790,200,0
54,106,79010,230,0
59,111,79220,100,0
83,117,79225,90,0
71,92,79230,110,1
81,117,79450,110,0
68,75,79000,361,4
88,127,79620,1030,3
76,120,79675,395,0
81,108,79675,365,0
45,122,79895,555,0
52,108,80115,200,0
43,67,80745,778,4
74,115,80335,100,0
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
76,108,80775,1036,1
79,111,80775,535,2
61,113,80780,140,0
73,118,80780,135,0
57,99,81005,180,0
52,114,81220,95,0
71,115,81225,85,1
86,113,81225,90,0
85,119,81450,260,0
73,125,81455,275,0
27,122,81485,1185,3
38,54,81865,587,3
81,113,81692,95,1
75,113,81880,120,1
71,96,82240,260,3
73,120,82105,285,0
81,114,82105,315,0
50,81,82460,491,3
55,103,82330,105,0
71,118,82540,260,0
83,127,82540,946,2
59,106,82545,110,0
55,77,82770,165,1
50,114,83078,170,2
71,118,82980,90,0
83,115,82980,90,0
74,127,83205,545,2
87,127,83205,500,2
73,120,83210,570,0
30,123,83420,260,0
55,51,83325,135,3
49,105,83875,345,0
54,106,84080,125,0
64,105,84090,85,0
66,117,84090,80,1
57,104,84305,110,0
69,118,84310,105,0
87,91,84310,855,3
54,84,84520,135,1
83,117,84530,185,0
71,117,84535,115,0
49,115,84740,120,0
76,122,84960,340,0
70,118,84960,814,2
71,118,84965,285,0
40,115,85180,425,0
47,104,85405,355,0
52,101,85625,233,1
56,127,86336,355,3
83,117,85390,447,3
76,114,85855,75,0
52,108,86065,165,0
85,117,86356,150,2
81,111,86075,100,0
47,109,86290,270,0
95,117,86757,276,2
83,111,86300,140,0
40,101,86510,120,0
83,117,86735,130,0
88,118,86735,165,0
95,115,86334,358,2
28,114,86945,105,0
68,120,87185,320,0
80,127,86981,550,3
46,113,87668,814,3
40,95,87724,876,2
39,127,87313,864,4
64,88,87620,100,2
74,116,87620,927,2
40,104,87845,85,0
52,127,87697,496,3
68,115,87850,105,0
80,114,87850,105,0
30,110,88070,395,1
42,105,88070,50,0
69,108,88070,100,0
70,109,88377,228,3
32,106,87829,50,1
44,102,88290,95,0
71,86,88290,751,2
83,114,88290,90,0
30,127,88116,430,4
45,82,88515,392,2
69,120,88515,420,0
81,117,88515,300,0
52,98,88745,185,0
57,127,88960,125,1
69,118,89180,170,0
62,118,89386,1059,3
54,109,88904,177,3
57,97,89410,185,0
52,109,89625,280,0
45,111,89850,85,0
64,108,89850,185,0
73,119,89850,200,0
33,110,90290,135,0
49,113,89919,80,2
64,110,90295,155,0
69,118,90295,190,0
26,113,90740,70,0
38,111,90740,130,0
73,75,90327,835,4
71,122,90740,1172,1
45,98,90980,195,0
50,97,91195,180,0
64,95,91205,145,0
54,97,91430,195,0
64,82,91287,180,2
68,114,91430,475,0
57,101,91705,255,1
69,115,91870,445,0
57,109,92085,100,0
69,127,92310,654,3
37,127,92437,235,2
49,99,92745,115,0
56,104,92975,370,0
61,96,93190,130,0
79,116,93112,537,3
64,97,93415,125,0
69,97,93250,155,2
54,127,93850,160,2
61,117,93660,90,2
43,114,94285,330,1
71,118,94290,285,0
76,117,94290,335,0
54,96,94530,205,0
59,96,94730,210,0
71,108,94735,160,0
54,104,94960,240,0
69,110,94960,280,0
74,115,94960,410,0
70,97,95175,130,1
71,117,95400,145,0
68,98,95186,974,3
59,103,95620,105,0
69,117,95840,465,0
73,122,95840,565,0
64,108,95845,320,0
54,117,96065,1219,2
53,91,95915,195,2
50,102,96161,190,2
69,75,96495,200,2
81,85,96848,275,3
71,115,96505,310,0
52,97,96715,380,0
64,94,96725,175,0
71,114,96945,335,0
61,107,96955,130,0
62,127,96855,335,3
59,127,97508,160,3
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
69,120,97625,1295,1
38,114,97840,710,0
45,96,98517,180,1
49,81,97782,704,3
45,85,98495,230,0
54,62,98725,120,1
45,96,98950,215,0
62,113,99175,165,0
47,120,99400,1955,2
37,110,99610,805,0
34,58,99855,709,3
49,102,100070,255,0
37,63,100186,280,3
52,104,100515,150,0
44,121,100958,660,3
47,127,100655,50,3
62,113,100970,140,0
64,114,101195,945,0
59,117,101200,1351,1
40,110,101415,2115,0
35,93,101807,1781,3
61,66,101900,1707,3
57,98,102150,275,0
62,127,102425,1412,2
49,105,102735,710,1
59,102,103070,390,0
57,97,103440,135,0
40,48,103780,1180,0
47,83,103840,1115,0
55,87,103890,1044,2
56,109,103965,910,0
80,85,106505,350,0
64,42,106573,355,1
67,41,106990,70,3
80,60,107375,330,1
64,45,107380,255,0
81,72,107665,280,0
76,67,107670,300,1
59,54,107955,1004,3
83,74,107955,295,0
81,90,108391,882,2
68,100,108953,1618,4
68,62,108641,1264,3
69,76,109130,635,0
71,92,109430,335,0
85,102,110121,838,3
73,96,110120,867,1
71,117,110485,1294,2
69,101,110458,120,1
33,99,111440,3665,0
64,102,111440,3735,0
55,73,111445,3665,2
71,111,111445,394,1
73,105,111580,3590,0
