note,velocity,position,duration,anomalies
63,56,3,140,2
56,106,0,140,3
50,77,509,1100,3
63,104,360,45,2
60,120,316,191,3
69,105,602,140,2
60,39,722,1066,3
72,52,385,637,4
72,59,963,140,1
53,40,1082,140,2
69,78,1279,140,2
76,78,1792,140,2
61,80,1219,436,3
77,78,1198,140,2
65,77,2034,140,2
63,77,1798,120,0
68,96,1522,514,2
65,116,2458,951,3
64,53,2160,140,1
65,105,2278,689,2
60,80,2087,140,1
65,76,2644,140,1
51,100,2640,293,3
53,76,2761,120,1
68,96,2881,140,0
62,59,2842,307,4
63,77,3071,140,2
65,55,3238,140,1
67,80,3302,236,3
70,44,3645,626,4
51,42,3123,140,3
56,76,3849,120,2
71,96,3841,140,0
65,80,3962,678,1
75,96,3786,80,4
65,75,3884,140,1
56,80,4674,140,2
65,76,4443,140,0
55,111,4562,140,2
65,76,5165,120,1
68,66,4803,527,3
64,60,4921,140,2
67,49,5038,140,2
65,80,5160,140,0
62,55,5279,140,1
65,77,5403,140,0
50,48,5937,823,4
66,38,5642,120,2
72,96,5763,140,0
67,80,5883,140,0
65,54,6457,140,2
67,75,6121,140,0
62,80,6240,199,2
63,46,6525,842,4
68,103,6479,140,2
67,76,6603,120,0
72,124,6718,140,1
67,55,7110,960,3
75,101,6958,839,3
67,75,6686,140,1
63,80,7198,140,0
54,105,7767,325,4
52,55,7443,140,2
78,56,7559,638,3
75,96,7679,140,0
68,114,8119,855,3
53,76,7778,140,2
68,76,8043,140,0
63,80,8162,140,0
68,75,8280,140,0
79,45,8399,284,3
73,42,8522,383,3
75,96,9016,140,1
68,80,8760,140,0
67,75,8883,140,0
68,75,8823,926,2
53,80,9118,363,2
75,75,9241,716,2
56,76,9523,140,2
71,76,9482,120,1
74,96,9601,987,1
65,80,9492,582,3
64,107,9446,935,3
72,53,9561,140,3
62,80,10079,734,1
71,76,10200,140,1
64,76,9883,140,1
66,76,10441,120,0
74,96,10563,503,1
58,116,10399,140,3
64,75,10800,140,0
66,75,10919,140,0
62,120,10651,756,3
66,50,11105,301,3
70,77,11743,140,2
54,77,10913,120,2
74,96,11521,140,0
67,80,11879,140,1
53,96,11546,674,4
67,75,11983,590,2
62,80,12003,601,1
67,95,11787,69,3
58,75,12239,399,2
67,75,12360,999,1
81,117,12478,930,3
67,107,12819,1065,3
62,76,12672,633,3
73,77,12779,140,2
62,80,12700,983,2
65,38,13082,140,2
59,75,13201,423,2
67,74,13319,120,0
60,127,13439,140,2
64,80,13562,140,0
67,107,13186,140,3
71,76,13970,140,2
64,44,13921,140,2
69,111,14042,140,2
62,53,14160,140,1
64,75,14279,120,0
72,96,14401,140,0
71,80,14758,753,3
72,76,14342,140,2
64,49,14594,140,2
57,44,15352,140,3
64,75,14998,140,0
70,95,14945,787,4
52,43,15243,120,2
60,127,15633,140,3
65,49,15481,953,2
50,43,15191,800,4
65,115,15825,619,3
60,115,15838,140,1
