note,velocity,position,duration,anomalies
63,55,2117,1035,3
57,96,1680,720,1
60,43,1680,480,2
51,64,1920,240,0
62,62,2160,835,1
50,64,2425,240,1
66,66,3120,480,0
76,55,3528,1360,3
46,42,3120,974,3
54,61,3782,768,2
57,63,3600,480,1
78,66,3600,480,1
74,55,4560,1790,2
60,64,4756,240,1
67,38,4560,968,2
61,63,4800,240,1
80,89,5040,621,3
54,91,5040,480,1
60,54,5040,1171,1
69,98,6000,624,3
63,65,6000,167,1
68,36,6000,1336,3
54,70,5919,839,3
67,27,6593,480,2
55,93,6251,480,3
70,73,6418,480,1
70,70,7812,480,1
79,56,7440,480,1
75,66,7440,480,0
67,42,7280,712,3
68,77,7567,858,3
69,64,7920,951,1
66,64,7920,480,0
65,64,7920,542,2
86,47,9093,388,4
80,67,8880,480,1
73,101,8880,480,1
59,93,8762,240,3
73,31,9360,480,2
67,60,9200,480,1
76,74,9360,645,1
85,84,9459,1060,4
73,95,10069,480,2
68,64,10044,480,1
71,72,10476,480,2
76,93,10560,495,3
52,58,10510,1124,3
72,58,10916,480,1
64,90,10562,480,3
76,71,10395,480,1
72,68,11760,240,0
63,57,11760,322,1
69,57,11295,240,1
61,93,11519,520,4
75,72,12774,480,1
69,70,13200,1073,1
59,60,13029,960,2
77,92,13757,240,3
74,70,13680,732,1
62,70,14122,480,1
68,99,14640,480,2
71,35,14640,1142,3
66,34,14864,240,3
66,28,15101,519,3
67,69,14873,480,1
67,72,15120,659,2
69,63,16465,1833,3
72,103,15712,960,2
75,54,15867,480,3
78,72,16320,470,2
82,74,16560,480,1
66,71,16496,480,1
78,66,17520,480,0
81,79,17520,480,0
75,37,17641,240,2
69,54,18181,179,3
66,86,17767,805,4
70,74,18000,480,0
82,78,18000,480,0
79,69,19188,1115,2
82,82,18960,701,1
68,117,19563,240,3
79,68,19806,480,1
74,47,19680,1445,3
76,95,19680,480,1
61,78,19920,240,1
82,100,20400,480,2
80,82,20400,765,1
68,108,20784,908,3
79,44,20999,480,2
77,68,21120,1456,1
74,63,20730,849,2
71,78,20963,682,3
82,39,21840,403,3
58,93,21945,480,3
69,82,21772,677,3
54,112,21980,1180,4
72,71,22411,590,2
66,98,22109,928,3
88,120,22560,480,2
67,82,22800,1190,2
63,100,22548,975,4
80,116,22721,120,3
67,72,23040,1062,2
75,53,23040,120,1
69,120,23280,120,2
64,105,23755,800,4
82,32,23280,120,2
75,86,23280,120,0
86,105,25119,480,3
73,74,24831,480,1
68,99,24892,1308,3
65,82,25186,240,1
80,43,25440,1233,3
79,56,25440,1289,2
75,74,25590,480,1
58,85,25546,295,3
89,74,26160,714,2
72,40,26160,775,2
67,81,26278,1392,3
68,52,26455,240,2
82,74,26880,1284,2
68,94,26880,480,1
78,59,27074,411,4
70,48,26836,240,3
64,72,27549,480,2
79,109,27392,480,3
63,85,27600,480,1
65,82,27542,240,1
75,45,28320,480,1
79,88,28320,1338,1
70,74,28320,480,0
73,58,28560,577,3
80,81,29040,1256,1
75,38,29040,480,1
85,95,29040,1435,3
63,82,29280,1230,2
70,68,29383,1318,3
79,47,29760,480,1
75,71,29760,480,0
55,85,30307,240,2
68,40,30480,480,1
74,67,30480,480,0
77,77,30000,1218,2
70,38,30720,240,2
78,55,30744,611,3
77,104,31200,588,3
55,67,30907,480,2
66,77,31440,240,0
74,94,32314,1111,3
88,103,31920,480,2
70,96,31920,868,2
67,73,32274,240,1
71,52,32640,480,2
67,67,32375,480,1
69,97,32640,1285,2
51,77,32971,558,3
81,36,33360,1057,3
74,77,33360,480,0
70,69,32912,1413,2
48,106,33360,1171,4
63,67,34080,480,0
58,96,34135,412,3
69,75,33766,480,2
55,77,34320,810,1
64,104,34522,480,3
67,39,34669,480,2
51,64,34800,480,1
60,41,34762,240,2
66,34,35520,240,1
72,46,35214,240,3
69,101,36225,388,3
60,106,35760,885,2
73,74,36240,731,1
68,95,36240,480,1
89,85,36240,480,1
72,82,36693,401,3
86,53,37071,1377,4
70,74,36572,480,1
72,111,37215,985,4
67,85,37200,240,0
62,72,37318,1039,3
72,74,37680,480,1
80,81,37489,423,2
68,42,37920,536,2
70,51,38320,480,3
75,84,38769,480,1
68,101,38507,480,2
63,85,38640,240,0
68,72,38684,733,2
73,74,38650,480,1
77,85,39120,1318,1
65,53,39360,921,2
79,125,39840,480,1
75,114,39840,1472,2
78,95,39840,480,2
67,55,40080,1024,2
84,74,40922,578,3
88,52,40560,480,2
62,72,40560,424,2
54,56,40800,240,2
72,66,41280,480,0
75,67,41280,480,0
65,109,40979,1189,4
67,85,41520,790,1
75,84,42147,480,3
74,104,41784,574,3
77,107,42000,480,1
52,73,42240,696,2
84,35,42880,1286,4
74,91,42720,480,2
78,44,43134,480,2
65,77,42493,240,2
72,67,43348,480,2
82,40,43133,1201,4
78,64,43440,480,1
59,42,43452,240,3
72,75,44160,1145,1
67,38,44160,480,1
69,94,44160,1341,2
67,77,44300,240,2
70,69,45286,480,1
79,77,44880,480,1
67,64,44880,480,0
74,36,45120,240,2
63,67,45600,480,0
58,67,45269,480,1
67,112,45134,480,2
55,77,45840,999,1
81,69,46805,480,2
63,24,46320,1029,2
83,98,46493,564,4
60,46,46560,240,1
70,101,47040,1225,2
56,42,47472,240,3
69,77,47280,240,0
60,77,47280,240,0
74,77,47760,480,0
67,64,47760,480,0
70,69,47760,480,0
62,112,47687,856,3
70,35,48480,1300,3
67,75,48480,480,0
52,30,48480,1324,3
61,38,48720,240,2
59,69,49200,240,1
56,87,49200,922,3
72,77,49200,480,0
66,43,49440,240,1
60,73,49440,240,0
67,50,49425,967,3
58,67,49920,480,0
77,67,49920,480,1
55,77,50160,240,0
65,91,50640,1231,3
68,75,50640,589,2
57,99,50640,720,1
56,90,50880,894,3
37,70,51120,240,1
62,70,51120,480,0
63,62,52080,960,0
47,34,52209,1082,4
66,75,52080,480,0
59,47,52320,1143,3
67,74,52560,874,1
55,100,52374,480,2
66,48,53520,1265,2
71,29,53965,1111,4
60,54,53520,456,2
54,75,53760,240,0
54,49,54000,589,3
55,82,54296,480,2
75,107,54960,960,1
90,127,54960,480,2
85,63,55164,609,4
64,82,55410,240,2
68,90,55527,480,2
67,85,55121,480,1
73,61,55851,480,3
87,107,56386,480,1
73,120,56160,480,2
91,107,56160,1431,1
67,101,58067,720,2
52,85,57690,1582,3
67,85,57503,720,1
81,67,57600,720,2
66,60,58320,1655,2
62,68,58796,1367,3
60,82,58320,886,2
60,82,58320,720,0
59,73,59100,1380,1
58,42,59130,1350,1
55,96,59160,2030,2
79,65,59190,1290,2
34,62,720,240,0
46,74,720,519,1
36,64,886,360,2
45,77,490,360,1
39,99,1320,60,2
43,106,988,256,3
31,64,1877,960,1
53,97,1878,1316,4
30,94,2691,675,3
37,114,2734,240,3
47,87,2640,1158,3
45,94,2832,180,2
19,101,2880,960,2
31,98,2880,960,2
37,103,3840,240,2
46,56,4338,599,3
33,25,3658,240,3
43,43,4080,961,2
34,64,4441,960,1
46,77,4320,960,0
27,34,5045,240,3
49,77,5280,917,2
36,22,5520,180,1
50,45,5520,415,3
36,37,5841,960,2
48,60,5627,1659,3
45,93,6861,240,3
50,83,6720,240,0
34,67,6960,857,1
46,56,7025,496,3
49,33,7307,960,2
75,88,7200,960,1
50,105,8160,240,1
75,88,8018,361,3
45,71,8400,1059,1
49,85,8400,872,2
47,105,8478,1945,3
59,47,8371,1656,3
47,35,9600,532,3
60,112,9600,948,2
48,34,9840,1222,3
67,80,9840,1145,2
47,67,10080,960,0
71,80,10080,960,1
54,39,11244,240,3
69,80,11040,240,1
45,65,11132,180,2
47,77,11280,115,2
43,74,11520,240,0
55,62,11520,240,1
45,95,11760,946,3
54,53,12050,1077,3
43,89,12000,240,1
55,111,12000,779,2
46,68,11940,240,1
58,105,12240,515,2
46,41,12480,680,3
57,77,12480,1161,1
32,107,12840,60,2
55,79,12840,60,0
48,64,12960,960,1
55,77,12726,960,1
42,64,13920,514,1
57,112,13920,240,2
56,61,14540,180,2
61,73,14160,987,2
35,64,14400,960,1
57,42,14400,1052,2
44,97,15360,570,3
58,77,15360,443,1
42,63,15600,240,1
58,48,15512,1000,4
55,39,16068,960,3
58,80,15840,960,0
37,30,16800,520,3
51,80,16869,773,3
48,64,17040,180,0
60,38,16730,180,2
53,70,17280,960,1
67,84,17280,960,1
50,34,18348,318,3
68,84,18240,318,2
46,29,18839,991,3
67,113,18480,1150,3
55,108,18720,240,1
67,86,18800,1037,2
51,31,18527,333,3
63,82,18571,1232,2
62,69,19200,180,1
73,60,19472,180,3
50,74,19440,480,0
62,88,19440,916,1
51,96,19460,801,4
61,82,20179,240,1
40,73,20160,240,1
65,86,20160,240,0
36,105,20714,240,3
53,51,19944,240,3
50,69,20739,180,2
60,47,20640,180,1
48,43,20880,480,1
51,65,20880,599,3
53,39,21360,240,2
68,116,21360,240,2
41,102,21600,240,2
63,86,21510,341,2
48,41,21840,347,2
71,82,21537,240,2
46,42,22080,240,1
58,83,21784,619,2
51,77,22498,1054,3
51,126,22001,240,3
48,72,22336,240,1
59,63,22908,240,3
54,72,22800,240,1
56,116,22415,795,3
43,73,23446,782,2
55,88,23040,120,0
49,39,23280,1104,3
63,89,23280,230,2
41,99,23902,54,3
67,111,23520,120,2
46,75,24137,120,2
44,91,23760,644,2
45,77,24000,120,1
51,92,24000,926,1
38,78,24702,120,1
50,92,24240,120,0
39,45,24158,180,3
49,77,24480,1003,2
52,78,24958,564,3
70,124,24720,180,2
49,78,24960,180,0
56,92,24606,520,3
58,107,25200,1121,3
61,96,25200,943,1
37,38,25149,180,3
61,92,25440,180,0
49,73,25680,423,1
61,116,25680,245,2
48,54,25920,240,1
64,96,25920,240,1
46,113,26160,240,1
58,92,26160,647,1
50,78,26400,1239,2
50,53,26194,240,3
43,56,26318,240,2
51,97,26640,240,1
41,78,27011,826,2
53,92,26416,879,2
39,74,27229,596,2
62,125,27018,795,4
37,106,26930,907,3
48,127,27611,607,4
39,78,27600,180,1
61,67,27453,1010,3
49,78,27840,180,0
61,92,27840,180,0
49,49,28416,180,2
61,96,28508,870,2
49,78,27838,180,1
51,60,28135,180,3
43,73,28149,961,3
72,66,28560,428,3
48,81,29295,240,1
60,59,28800,595,2
39,49,29348,536,4
58,53,29040,240,1
51,78,29280,1194,2
52,65,29064,874,4
32,82,29963,240,2
55,69,29683,616,3
41,78,29760,240,0
57,124,29987,240,3
39,40,30000,348,2
51,89,29573,240,1
38,77,30240,871,1
38,90,30029,307,3
51,106,30659,180,3
60,58,30709,180,2
49,106,30720,180,2
50,82,30631,180,2
48,95,30830,180,2
60,86,30960,180,0
47,37,31200,180,2
60,82,31200,180,0
46,66,31440,985,2
52,103,31440,180,2
46,72,31680,163,1
51,86,31518,447,3
45,69,31920,1030,1
57,121,32220,240,2
42,69,32033,456,3
55,51,32659,240,2
33,73,32400,830,2
51,88,32294,240,1
38,69,32900,359,2
49,82,32640,855,2
36,67,32880,701,1
48,52,32407,240,2
23,86,33560,480,2
54,86,32931,480,2
27,86,34319,682,3
51,110,33840,604,2
33,47,34646,1026,3
45,55,34628,668,3
38,57,35458,627,3
57,60,35280,480,2
37,85,36000,180,0
55,122,35680,180,3
48,78,35926,180,2
61,55,36580,1114,3
49,78,36592,180,1
62,92,36480,180,1
49,103,36720,244,2
61,96,37135,1014,2
49,78,36960,180,0
61,92,36472,350,2
57,73,37200,365,2
61,86,37450,180,1
48,117,37355,240,2
51,96,37260,1226,3
51,55,37298,240,3
46,60,37680,1226,3
44,52,37625,355,3
43,113,37920,240,2
43,51,37741,240,2
51,71,38370,712,4
41,78,38400,240,0
66,64,38400,998,3
27,34,38551,240,3
51,89,38540,240,1
28,85,39236,870,3
49,124,38771,180,2
49,78,39120,180,0
61,92,38812,1135,2
41,78,39360,446,2
49,119,39360,180,2
62,58,39199,180,3
61,96,39478,180,1
59,78,39840,364,2
72,92,39478,384,3
38,35,40279,94,4
61,110,40080,999,2
48,81,40320,240,0
60,127,39855,240,2
46,78,40560,240,0
58,92,40560,240,0
44,78,40451,240,1
56,72,40800,240,1
43,82,41040,240,0
55,97,41040,240,0
41,102,41280,1161,2
53,92,41280,240,0
30,74,41204,1023,3
51,89,41520,989,1
38,98,41704,240,2
52,90,41535,1064,3
48,69,42000,809,1
64,82,42000,180,1
48,69,42240,180,0
67,53,42708,773,4
48,36,42050,180,2
47,86,42480,987,2
48,69,43076,180,1
60,52,42404,180,2
34,86,42482,826,4
58,78,42960,180,1
46,110,43200,511,2
64,86,43200,240,1
36,32,43440,240,2
54,45,43367,1038,4
50,69,43680,240,1
55,82,43358,645,2
39,49,43662,240,2
49,88,43834,685,3
38,108,44000,1163,3
45,104,44160,564,3
36,67,44054,1184,2
48,79,44400,1211,1
34,86,44283,480,1
46,117,44640,480,1
39,86,45360,480,0
51,117,45360,480,1
20,86,46080,1171,2
48,113,46080,480,2
30,48,46400,1383,4
41,120,46419,480,3
31,86,47134,568,3
46,86,47306,1176,2
39,86,48636,480,1
51,86,47876,480,1
33,86,49071,720,1
44,86,48960,1349,2
46,81,49680,240,0
22,89,49744,240,3
38,90,49920,240,2
45,48,49920,240,1
18,89,50056,426,4
49,81,50280,744,2
31,77,50400,960,0
43,61,50164,960,2
30,70,50899,1174,2
42,84,51815,599,2
45,67,51600,895,2
48,52,51478,180,3
38,70,51918,960,2
50,84,51840,960,1
34,73,52800,240,0
46,89,53231,240,1
39,73,52648,1153,3
50,88,53040,718,2
33,75,53280,1366,1
45,63,53280,960,1
35,57,54300,838,4
36,68,54240,240,2
31,81,54480,1207,1
43,96,54296,240,1
39,84,54248,1954,3
45,101,54720,960,0
34,58,55290,240,2
46,74,56124,731,3
41,55,55920,240,2
30,105,55920,240,1
12,92,55733,480,2
37,84,56160,1446,2
37,75,57600,720,1
38,66,57600,720,1
45,68,58559,1455,3
38,81,58186,600,2
50,56,58240,600,2
31,105,58920,528,1
43,31,58735,1440,2
50,103,59070,1410,1
