note,velocity,position,duration,anomalies
82,33,0,941,3
81,47,240,240,0
82,47,480,240,0
79,51,720,240,0
81,46,960,120,0
82,47,1080,120,0
88,49,1327,478,3
86,50,1320,120,0
82,53,1440,240,0
84,54,1680,120,0
82,47,1800,120,0
81,51,1920,120,0
79,47,2040,120,0
77,56,2160,60,0
77,51,2400,60,0
77,50,2640,60,0
78,61,2880,240,0
90,57,3120,240,0
90,57,3360,60,0
91,65,3600,240,0
79,51,3840,240,0
79,51,4080,60,0
81,53,4320,60,0
94,46,4530,30,0
93,52,4560,120,0
91,51,4680,120,0
93,52,4800,240,0
94,54,5040,60,0
84,45,5250,30,0
82,51,5280,120,0
81,47,5400,120,0
82,51,5963,120,1
70,34,5760,120,0
74,40,5760,120,0
77,35,5880,120,0
70,34,6000,120,0
74,41,6000,120,0
77,34,6120,120,0
74,41,6240,120,0
70,34,6240,120,0
77,35,6360,120,0
70,35,6480,120,0
74,42,6480,120,0
79,35,6600,120,0
70,34,6720,120,0
74,41,6720,120,0
79,34,6840,120,0
70,34,6960,120,0
74,41,6960,120,0
79,34,7080,120,0
70,37,7200,120,0
74,44,7200,120,0
77,35,7320,120,0
70,34,7440,120,0
74,41,7440,120,0
77,34,7560,120,0
74,41,7680,120,0
70,34,7680,120,0
77,34,7800,120,0
75,47,7920,120,0
69,39,7920,120,0
77,35,8040,120,0
75,41,8160,120,0
69,34,8160,120,0
77,37,8280,120,0
75,41,8400,120,0
69,34,8400,120,0
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
81,35,8760,120,0
69,34,8880,120,0
75,41,8880,120,0
81,35,9000,120,0
69,34,9120,120,0
75,41,9120,120,0
81,35,9240,120,0
75,44,9360,120,0
70,37,9360,120,0
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
84,8,9720,980,3
70,34,9840,120,0
75,41,9840,120,0
79,35,9960,120,0
68,34,10080,120,0
74,41,10080,120,0
77,35,10200,120,0
68,34,10320,120,0
74,41,10320,120,0
77,35,10440,120,0
74,41,10560,120,0
68,34,10560,120,0
77,35,10680,120,0
73,41,11116,120,2
67,34,10800,120,0
79,35,10920,1106,1
75,41,11040,120,0
67,34,11040,120,0
79,35,11160,120,0
75,41,11280,120,0
67,34,11280,120,0
82,56,11520,60,0
80,50,11700,60,0
79,56,11760,120,0
77,52,11880,120,0
79,56,12000,240,0
82,56,12240,60,0
79,49,12420,60,0
77,56,12480,120,0
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,520,1
82,59,13200,120,0
80,54,13320,120,0
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
72,56,13920,240,0
72,56,14160,240,0
68,37,14400,120,0
72,44,14400,120,0
75,39,14520,120,0
68,38,14640,120,0
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,120,0
72,45,14880,120,0
75,39,15000,120,0
68,37,15120,120,0
63,83,15120,120,2
80,65,15559,477,3
56,16,15360,120,2
77,47,15360,120,0
75,39,15480,62,2
68,41,15600,120,0
77,49,15600,120,0
80,43,15720,120,0
68,37,15840,120,0
72,44,15840,120,0
75,38,15960,120,0
68,35,16080,120,0
72,42,16080,120,0
75,34,16200,120,0
68,34,16320,120,0
72,40,16320,120,0
75,33,16440,120,0
67,31,16560,120,0
73,37,16560,120,0
75,32,16680,120,0
67,31,16800,120,0
73,38,16800,120,0
75,31,16920,120,0
67,31,17040,120,0
73,38,17040,120,0
75,32,17160,120,0
68,47,17280,60,0
72,47,17280,60,0
75,56,17280,60,0
73,48,17460,60,0
72,36,17520,612,2
70,52,17640,120,0
72,56,18060,380,2
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
69,81,18558,466,3
70,56,18480,240,0
77,58,18720,240,0
75,81,18960,120,1
73,54,19080,120,0
72,58,19200,120,0
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,240,0
65,56,19507,631,2
73,37,20160,120,0
64,44,20160,908,2
80,39,20280,120,0
73,38,20400,120,0
77,45,20400,120,0
80,38,20520,120,0
73,38,20640,120,0
77,45,20640,120,0
80,39,20760,120,0
73,37,20880,120,0
82,44,20880,120,0
85,39,21000,120,0
73,39,21120,120,0
82,47,21120,120,0
85,39,21240,120,0
73,41,21360,120,0
82,49,21360,120,0
85,43,21480,120,0
73,37,21600,120,0
77,44,21600,120,0
80,38,21720,120,0
73,35,21840,120,0
68,70,22307,458,4
80,34,21960,120,0
73,34,22080,120,0
77,40,22080,120,0
80,33,22200,120,0
72,31,22320,120,0
78,37,22320,120,0
80,32,22440,120,0
72,31,22560,120,0
78,38,22560,120,0
80,31,22680,120,0
72,31,22800,120,0
78,38,22800,120,0
75,11,23349,477,4
73,31,23040,240,0
77,31,23040,240,0
80,37,23040,240,0
73,40,24420,180,0
77,40,24450,150,0
80,51,24480,120,0
78,40,24720,120,0
77,40,24840,120,0
66,60,25449,540,4
73,40,25080,120,0
68,40,25140,180,0
84,40,25170,1074,2
75,49,25200,120,0
73,40,25440,120,0
72,40,25560,120,0
70,40,25680,120,0
68,40,25800,120,0
73,40,25860,180,0
77,40,25890,150,0
80,53,25920,120,0
78,42,26160,120,0
77,45,26280,120,0
75,47,26400,120,0
73,51,26520,120,0
85,57,26640,60,0
82,57,26640,60,0
78,57,26640,60,0
78,51,26880,60,0
82,51,26880,60,0
85,51,26880,60,0
78,51,27120,60,0
82,51,27120,60,0
85,51,27120,60,0
65,49,28800,240,0
68,32,28980,60,0
66,41,29040,384,1
65,41,29280,240,0
63,48,29520,240,0
65,41,29760,120,0
66,41,29880,120,0
68,7,30378,64,3
70,44,30120,120,0
72,52,30240,240,0
70,50,30480,120,0
72,46,30600,120,0
73,48,30720,120,0
67,89,31245,120,3
77,53,30960,60,0
77,45,31200,60,0
77,44,31440,60,0
73,40,33060,180,0
