note,velocity,position,duration,anomalies
59,77,1908,1193,3
71,19,1800,757,2
77,85,1920,1440,2
85,25,3370,480,2
85,82,3850,1825,3
72,22,5421,630,3
73,62,6145,1430,2
78,59,7200,1191,2
71,64,7477,1789,2
76,58,9418,1288,3
69,88,9868,1440,2
71,63,11418,997,2
80,93,11652,1786,4
71,67,12673,1301,2
55,43,13805,2166,4
71,66,14762,627,2
69,33,15240,120,1
69,62,14947,2021,2
68,26,17054,1927,3
69,65,17760,240,0
71,109,18000,240,1
60,52,18006,240,3
72,98,18480,143,2
50,36,18720,240,2
74,62,18888,240,2
72,86,18866,2064,4
73,31,20640,1218,3
66,62,21044,1380,1
71,85,22330,60,2
69,36,22063,1344,3
67,62,23106,544,2
75,73,23280,240,2
60,54,23520,979,1
59,63,23760,240,1
63,64,24000,240,0
66,59,24240,240,0
71,31,24480,160,2
74,62,24640,109,2
71,91,24800,160,1
74,41,24960,1440,2
82,103,26146,480,3
71,104,26473,1440,2
66,36,28325,480,2
65,76,28323,1435,2
72,108,30240,1262,2
65,84,30720,1178,2
64,56,31080,120,2
70,64,30920,1051,3
71,70,31440,60,0
82,106,31500,60,2
69,76,31490,60,1
70,79,31734,60,1
79,66,31680,480,1
75,123,32295,951,4
80,77,32520,469,2
76,89,32955,240,1
75,86,32880,833,1
74,127,32693,240,3
87,85,33360,754,2
75,66,33600,1071,2
79,57,33840,240,2
79,85,34080,240,0
71,45,34320,240,1
74,113,34351,240,2
72,42,34800,895,2
76,77,35223,160,1
50,103,35200,358,3
69,45,35249,779,3
79,39,35817,720,3
75,69,35867,1218,3
59,28,36480,1380,2
71,84,37618,60,2
69,57,37920,1224,1
73,57,38400,2766,2
60,26,40200,1096,3
77,19,40477,2293,4
66,82,42147,949,3
68,24,42240,1440,2
66,79,43680,480,1
64,47,44251,960,1
52,28,46080,960,0
64,0,45713,960,2
42,28,46080,1362,2
59,5,46080,876,2
54,28,46896,960,1
59,48,46590,960,2
53,28,47040,1633,2
62,64,46750,960,3
76,57,47847,2321,4
57,0,48164,1856,4
52,28,48000,1920,0
51,28,47666,2431,3
55,0,1920,216,1
59,25,1920,216,0
64,31,1920,216,0
55,39,2247,216,2
59,22,2160,216,0
64,27,2469,216,1
46,40,2400,216,2
59,22,2196,570,2
64,27,2400,844,1
55,18,2640,216,0
46,22,2640,216,1
58,0,3009,216,3
51,42,3292,216,3
59,22,2880,216,0
76,27,2785,717,3
55,18,3120,216,0
70,22,3375,1037,3
71,27,2791,216,2
60,16,3360,216,1
59,19,3360,718,1
73,24,3360,216,1
58,16,3600,651,2
48,0,3600,216,2
71,50,3600,743,3
63,0,3840,216,2
64,66,3840,1169,2
49,3,3840,781,3
42,46,3748,216,3
68,22,4080,216,1
51,27,4236,216,2
54,18,4320,216,0
71,27,4320,266,2
71,50,3977,712,4
60,0,4560,216,2
66,44,4560,216,2
66,27,4387,691,3
57,22,4800,216,0
54,0,4800,836,2
63,27,4800,216,0
53,27,5206,403,3
59,46,5118,216,3
54,18,5040,216,0
43,16,5280,339,2
57,19,5280,216,0
63,24,5280,618,1
55,16,5449,434,3
57,19,5520,504,1
63,24,5639,277,2
53,0,5760,773,2
59,0,5760,216,2
55,0,5450,1158,4
53,18,6063,216,1
63,65,6069,720,3
57,22,6000,216,0
59,0,6240,216,2
57,22,6240,216,0
51,18,6240,216,1
53,0,6118,628,3
57,22,6564,314,2
66,27,6243,300,3
56,0,6720,914,3
76,0,6452,216,3
40,0,6720,1136,3
63,0,7023,547,4
70,27,6960,216,1
57,22,6960,216,0
53,16,6769,216,1
50,24,7652,626,3
49,19,7294,384,3
65,16,7147,1053,3
56,0,7521,1069,3
62,2,7777,216,2
50,21,7837,660,3
56,25,7624,216,1
49,31,7186,464,3
56,0,7920,216,1
62,27,7920,216,0
44,18,7599,336,3
56,22,8160,216,0
62,27,8160,216,0
47,18,8160,216,1
58,2,8400,216,2
46,46,8400,216,2
52,47,8155,216,2
62,27,8482,316,2
55,57,8640,216,1
52,0,8640,216,1
63,0,8880,216,2
64,22,8880,216,1
