note,velocity,position,duration,anomalies
68,88,39196,459,2
79,102,39542,187,1
36,71,39196,750,2
48,66,39443,232,1
67,115,39259,886,4
77,102,39691,513,0
32,94,39691,256,1
36,95,39738,256,1
62,49,39900,761,3
65,76,40308,247,3
41,62,40412,578,4
74,112,40715,447,4
90,102,40453,477,2
48,96,40759,734,2
67,56,40449,243,2
79,122,40701,525,2
56,124,40964,769,3
66,71,40964,403,3
24,99,40964,1247,2
53,119,41439,233,3
71,102,41257,1083,1
84,108,41707,200,3
74,102,41506,341,2
47,127,41132,1189,3
81,116,41806,496,4
77,103,41840,291,2
39,95,42079,672,3
35,94,42414,403,2
47,96,42069,232,1
68,122,42767,498,2
80,102,42583,261,1
35,94,42767,691,1
76,88,42892,845,3
79,102,43292,778,1
24,123,43210,479,4
47,116,43539,232,1
74,88,43787,498,1
77,75,43344,513,2
35,94,43787,1246,1
31,95,43609,256,2
59,67,44301,232,2
74,77,44462,1243,3
33,56,44229,232,3
57,88,44116,1213,3
78,102,44385,1245,3
53,71,44828,1082,4
81,88,44797,243,1
79,102,44549,1115,2
58,116,45060,1128,2
70,79,45060,292,1
34,99,45060,511,0
64,62,44863,233,3
70,67,45745,248,2
70,62,45339,200,3
86,102,45602,894,1
34,96,45602,477,1
69,89,46110,291,0
92,81,46110,906,3
34,95,46110,257,0
48,64,46160,430,4
46,126,46213,232,2
68,88,46863,246,0
92,62,46363,917,4
36,127,46998,524,2
67,49,46888,680,3
66,127,47388,187,2
36,94,47388,624,1
48,72,47635,232,1
78,88,47660,569,3
77,102,47815,513,1
45,94,48007,1113,3
36,95,48614,821,2
62,88,48897,232,1
74,102,48205,247,1
36,94,48397,232,0
75,50,48189,232,3
73,102,48645,1129,2
50,119,48645,476,2
64,88,48412,1116,3
83,102,48893,258,1
59,55,48881,292,3
64,127,48944,1166,4
43,100,49568,784,3
62,124,49449,233,1
74,102,49449,1195,1
74,88,49698,200,0
86,127,49698,200,1
50,59,49465,477,2
62,120,49993,291,3
81,103,50614,291,1
38,96,50206,361,1
48,118,50464,969,3
50,75,50711,232,1
80,50,50959,246,2
80,123,51104,823,3
38,95,50578,1164,2
67,66,51484,187,1
79,102,51885,187,1
38,74,51774,1180,3
50,127,51731,232,1
65,88,51979,1328,1
73,102,51979,1338,2
51,95,51979,1121,2
36,123,52236,256,2
62,88,52858,1004,2
74,102,52493,247,0
25,95,52493,915,2
62,113,52425,232,3
91,127,52932,642,4
50,68,52741,1412,2
67,109,52989,243,1
79,64,52989,258,1
59,115,53252,375,3
72,127,52899,528,3
39,78,53368,1153,4
62,88,53545,233,1
72,79,53545,1148,2
72,114,53794,1036,3
92,81,54076,999,4
42,96,53517,477,2
80,89,54302,1143,2
85,103,54687,291,2
36,127,54302,257,1
25,73,54560,1154,3
48,96,55258,356,2
77,88,54805,246,2
79,102,54703,261,2
47,125,55055,935,3
67,67,55580,187,1
88,70,55580,187,2
37,94,55411,1152,3
46,122,55827,232,2
65,68,55908,869,3
77,102,56075,1294,1
36,63,56075,256,1
36,71,56332,256,1
62,88,56589,232,0
82,102,56589,923,2
36,94,56589,414,1
65,88,56837,232,0
63,102,57108,954,3
48,96,56837,476,0
76,88,57085,421,2
79,102,57085,894,1
59,53,57436,636,3
71,127,57348,292,1
35,127,57348,642,2
59,88,57641,233,0
71,102,57641,248,0
65,88,57567,1043,3
86,127,57890,548,2
35,96,58082,1384,3
69,57,58398,895,2
83,127,57898,291,3
35,95,58398,470,1
42,94,58204,1223,3
47,72,58750,156,3
67,88,59151,246,1
69,127,59151,261,2
42,73,59151,1274,3
67,88,59676,910,1
91,72,60030,971,4
35,120,59676,1018,2
34,96,60171,232,2
78,113,60074,498,3
73,102,60636,513,2
22,94,60523,670,3
28,95,60864,899,3
62,88,60685,232,0
68,127,60786,835,4
37,61,60386,232,3
65,115,61016,404,3
77,66,60933,247,1
47,62,60933,1200,2
70,63,60801,243,3
79,102,60802,992,2
51,93,61301,292,2
70,107,61602,292,1
47,70,61652,1209,4
58,88,61737,233,0
70,127,61737,248,1
74,88,61986,200,0
73,79,61986,1154,3
51,126,62243,477,3
70,58,62705,1263,4
81,103,62494,1024,1
25,95,62171,257,2
37,67,62752,231,2
46,117,63288,232,2
68,49,63180,824,3
78,102,63247,261,1
27,94,62862,1502,3
67,88,64207,114,2
79,81,63869,304,3
36,94,63892,231,1
61,74,64192,232,3
76,88,64267,836,2
77,102,64267,1449,1
36,94,63861,256,1
46,95,64524,256,1
62,117,65198,833,3
74,102,64781,247,0
36,94,64635,538,2
78,127,65029,733,3
77,73,65029,247,1
48,96,65029,476,0
67,88,65277,243,0
72,82,65277,258,2
90,62,65540,930,3
46,84,65540,511,1
77,80,66082,248,0
64,80,66082,477,1
77,51,66811,243,2
38,119,66590,157,2
63,41,66513,108,4
38,79,66484,572,2
40,80,67095,232,1
71,52,67491,509,3
38,51,67525,597,3
83,100,67868,494,2
33,58,67562,231,3
58,80,68372,838,3
86,80,68487,1370,3
34,79,68781,732,3
38,80,68940,888,2
34,53,68877,232,2
45,80,69125,476,1
77,48,69636,894,2
36,104,69315,1043,3
87,57,70178,1212,3
37,60,70178,977,3
77,115,70493,1088,3
26,79,70686,257,1
66,106,71317,504,4
30,78,70944,1013,2
48,112,70749,232,2
80,51,71110,1206,3
36,106,71738,524,2
91,120,71515,1027,4
36,113,72076,231,2
80,80,71672,283,2
66,53,72130,75,2
76,59,72211,232,2
61,80,71955,232,2
66,106,72555,1084,4
36,41,72763,256,2
77,81,72716,241,0
36,39,72568,256,2
79,54,72973,232,1
39,102,72973,232,2
39,109,73221,860,3
81,85,73284,1028,3
27,83,73732,511,1
77,50,74274,248,1
49,49,74274,1060,3
75,119,74822,880,4
25,104,74423,257,3
93,80,75040,187,1
46,78,75218,1127,3
53,80,75287,1010,2
80,115,75535,149,2
35,78,75139,524,1
81,80,76060,187,0
30,78,76060,231,1
47,100,75909,1002,3
80,80,76555,498,1
26,46,76555,199,3
35,104,76812,256,1
71,58,76983,754,3
44,114,77069,781,3
52,59,77170,1239,4
86,85,78242,234,1
34,83,77589,1334,2
86,81,78370,200,0
46,81,78370,477,0
77,83,78878,242,1
34,58,78499,1148,3
81,84,79136,231,0
34,82,79372,442,2
86,85,79383,232,0
46,116,78900,619,3
84,86,79631,2614,1
22,118,79631,655,3
47,124,80156,804,3
58,89,80022,232,2
37,88,80651,256,1
36,89,81294,1057,2
30,127,80895,735,4
48,93,81413,702,1
77,117,81924,818,2
81,103,81924,1224,1
38,100,81924,292,0
38,57,82697,233,2
77,56,82237,352,3
94,70,82561,248,3
45,96,82466,579,2
76,88,82452,1156,3
82,70,82626,850,4
45,66,82974,291,1
38,127,82633,858,3
77,88,83457,187,1
81,121,82900,434,3
38,93,83353,231,1
52,67,83540,465,4
77,88,83568,412,2
79,98,83727,524,1
44,96,83727,246,0
36,93,83937,1254,3
74,58,84417,248,3
90,102,84252,187,1
43,126,84252,187,1
28,93,84252,576,2
50,126,84606,910,3
83,88,84488,1489,3
79,121,85152,1323,3
30,127,85104,1086,4
26,93,84336,256,2
38,125,85004,391,2
38,95,84782,791,2
38,93,85523,232,1
41,96,85570,232,1
50,96,85449,476,1
54,96,85757,795,2
74,120,86095,1357,4
81,68,86020,541,1
36,76,86020,292,1
36,94,86313,233,0
77,88,87038,248,1
67,98,86479,450,3
50,96,86562,855,1
72,115,86811,243,2
72,98,86811,309,2
45,97,87070,1165,1
36,127,87252,257,2
77,88,87328,305,1
77,102,87031,187,2
22,93,87328,1105,2
45,63,87823,232,3
74,88,87632,246,1
79,102,87524,1092,2
30,68,87823,854,3
36,127,88178,524,2
89,109,88348,764,3
68,102,88348,187,1
43,74,88019,910,3
36,93,88348,231,0
60,119,88595,659,3
76,88,88843,241,0
86,102,88843,256,0
38,96,88667,816,3
36,71,88464,1255,3
36,94,89100,1033,1
84,88,89410,1043,3
71,102,89471,247,2
38,120,89357,1065,2
38,58,89287,232,2
84,88,89605,789,2
86,73,89302,506,3
41,96,89495,611,2
50,122,89605,476,1
52,127,89853,1121,3
86,124,90277,1510,3
74,101,90116,277,1
35,74,89832,292,2
66,127,90409,1144,3
35,116,90221,573,3
67,127,90592,935,4
66,96,90658,233,1
50,96,90658,200,0
78,96,90907,494,2
79,57,91166,474,1
68,73,90810,1192,4
33,97,90800,291,2
35,93,91655,257,1
66,66,91424,1094,3
47,92,91609,231,2
77,96,91671,479,0
73,96,91557,1038,3
54,96,91606,232,2
74,73,91665,246,2
44,96,92263,246,1
35,92,91919,524,0
95,99,92574,479,2
71,66,92742,841,4
35,127,92549,187,3
32,127,92231,888,4
79,127,92440,968,3
84,96,92776,232,2
41,96,92691,835,2
86,121,92939,490,3
35,127,93115,498,3
35,69,92939,1039,2
66,123,93196,385,3
71,123,93196,1039,2
35,93,93196,241,0
67,96,93453,591,1
51,95,93356,232,2
38,93,93869,943,2
76,62,93593,476,2
73,68,93832,232,3
51,65,94174,232,3
50,96,93371,476,1
53,60,93949,243,2
33,126,93949,1150,3
70,101,94212,511,0
34,99,93946,292,1
34,94,94505,233,0
72,96,94301,233,1
56,72,94754,1049,3
70,88,95330,379,2
61,127,94582,1234,4
39,97,95586,910,3
22,93,95262,257,1
74,88,95626,187,1
82,102,95446,187,2
29,70,95349,231,3
50,125,96148,753,3
77,122,96015,2288,2
84,102,96375,2288,1
57,96,96273,246,2
36,93,96104,871,2
43,68,96540,187,1
50,114,96893,231,3
50,126,96787,232,1
33,96,96957,498,2
42,127,96542,673,4
44,94,97292,241,1
41,74,97970,232,3
40,93,97549,926,2
41,127,98193,659,3
50,96,97797,476,0
39,122,98045,608,3
46,59,97831,511,3
46,56,98533,946,3
34,117,99358,257,1
27,56,99616,1195,3
46,80,99863,747,1
30,78,100111,524,1
86,95,100373,262,2
77,117,100006,262,2
56,93,100240,231,3
74,86,100636,246,0
29,78,100636,231,1
65,95,101359,543,4
67,53,100883,491,3
32,80,100883,232,1
65,72,101131,1100,2
68,112,100790,683,4
34,54,101482,256,2
70,105,101047,241,3
80,87,101388,256,0
45,117,101503,256,3
80,38,102110,232,3
84,47,101645,1002,3
29,78,101645,1142,2
74,34,101893,247,1
88,111,102217,430,4
58,105,102141,476,3
70,96,102217,1035,3
62,86,102141,492,2
80,52,102404,835,2
36,83,102404,845,1
79,80,102828,1046,2
77,80,102380,641,2
86,80,102822,123,1
74,72,102742,477,1
64,86,102636,797,3
48,111,103124,1018,3
76,73,103454,2271,0
79,107,103454,3260,2
36,79,103765,257,1
36,100,103712,231,1
58,80,103548,232,2
29,117,104048,524,3
36,78,104732,231,0
62,120,104775,232,3
36,106,105587,256,2
35,105,105916,683,4
80,101,105741,465,1
38,78,105551,360,3
58,41,106453,1009,4
82,80,105765,243,2
84,112,106773,1228,3
44,56,106500,511,2
81,57,107384,787,3
41,111,107516,871,4
80,80,107572,322,2
79,81,107550,746,1
38,80,107770,489,2
77,44,107604,231,2
38,109,107808,231,1
74,80,107754,1010,2
47,118,108055,232,2
76,58,108303,246,1
31,79,108303,524,1
79,83,108700,479,2
45,104,109267,442,4
74,80,108678,474,2
50,113,109075,875,2
30,79,109323,734,2
81,81,109580,1134,1
38,80,109580,256,0
28,49,109837,667,3
77,80,110085,1225,2
54,80,110361,476,2
85,48,110117,511,2
25,62,110596,1096,3
80,80,111138,200,0
41,80,111138,1274,2
76,121,111646,242,2
37,101,111646,187,2
79,80,112065,231,1
44,79,112319,1026,3
64,80,112004,696,3
49,80,112323,232,1
79,59,112027,2792,3
39,57,112399,524,1
39,52,113390,497,3
44,80,112725,345,3
42,99,113419,1137,3
39,80,113676,256,0
48,79,113933,232,1
51,41,114181,1374,2
62,77,115110,835,2
60,91,114800,541,2
34,55,115045,511,2
53,102,115347,861,4
58,86,115010,507,2
37,80,114770,477,2
51,73,115742,721,2
69,127,115742,946,2
40,118,116137,257,3
24,78,116000,231,1
81,102,116153,1096,4
77,64,116247,509,1
46,80,116247,232,0
27,78,116495,1257,2
72,38,117118,1268,3
76,55,116757,1691,2
35,78,117119,1010,3
46,80,116992,605,2
34,78,117609,1190,2
71,73,117772,1011,1
80,87,117772,1011,1
46,105,117772,1188,3
30,106,118029,232,2
46,80,117863,476,1
73,101,118788,1049,2
80,91,118665,1049,2
41,46,119081,1138,4
59,109,119330,747,3
69,104,119594,1855,3
81,87,119587,2006,3
25,49,119366,816,4
36,78,120096,231,0
48,102,119984,232,2
40,112,120884,524,3
80,48,120853,1014,2
70,89,121194,1014,2
36,45,121116,231,1
52,80,121733,232,2
37,78,121697,626,3
69,73,121868,1011,0
76,87,121868,1011,0
33,79,121868,684,2
22,78,122125,232,1
44,107,122373,968,3
79,52,122884,2064,2
81,91,122884,2064,0
38,117,123275,511,2
50,80,123426,612,1
30,43,123934,257,2
38,115,124633,882,3
55,80,124543,232,2
30,79,124907,524,2
86,44,124568,247,3
80,60,124771,165,3
38,113,124901,967,3
79,109,125459,232,1
50,80,125459,232,0
90,80,125815,324,3
24,79,125707,256,1
74,81,126259,241,2
25,80,125964,256,1
73,80,126435,339,3
38,59,126221,232,1
82,105,126288,1025,4
50,80,126004,1170,2
66,45,126717,815,3
68,77,126980,2998,1
73,115,126780,2867,3
37,84,127416,511,1
49,40,127163,1044,3
37,57,128030,193,2
37,79,128288,916,1
37,47,128803,232,3
45,79,128544,594,3
76,75,129045,2026,1
74,89,129045,2026,1
31,79,128938,897,3
51,80,129080,1172,2
39,102,129636,256,2
38,80,130060,256,1
39,102,130221,959,3
51,50,130565,1007,2
48,83,130602,511,2
46,80,131618,477,0
38,79,132126,257,1
36,78,132384,231,1
46,80,132631,412,1
34,78,132470,524,1
72,95,133302,614,4
73,89,133052,870,3
70,72,133195,400,2
74,124,133588,471,3
34,78,133404,479,1
74,72,133555,232,1
77,86,133651,447,1
40,80,133651,143,2
62,72,133408,241,2
68,86,133899,256,1
34,78,133899,437,1
77,110,134156,241,1
80,87,133709,200,2
34,108,134156,627,2
68,92,134303,232,3
74,86,134413,1096,2
37,78,134413,232,1
75,49,134661,367,3
63,86,134661,895,2
49,58,134969,814,4
72,72,134909,1156,2
74,52,134492,258,2
80,85,135172,989,1
38,83,135621,1051,3
90,80,135339,118,1
88,80,135465,117,1
74,80,135590,123,0
60,72,135425,741,3
77,122,135714,507,1
56,80,136125,541,3
69,100,136601,2271,3
68,59,136222,2199,3
26,59,136222,1223,3
41,78,136322,231,2
48,50,136727,1031,2
26,78,136975,524,1
29,78,137500,231,1
39,80,137747,232,1
36,78,137995,431,1
36,59,138319,1032,3
81,58,138509,465,2
45,43,138509,232,2
48,80,138757,1432,1
92,80,138576,243,2
84,85,139268,234,0
43,106,139134,1127,4
81,80,139668,1046,2
50,44,140300,662,3
72,80,140233,243,2
69,51,140079,965,4
38,80,139887,257,1
77,80,140209,1133,2
38,79,140576,768,1
74,56,140823,232,1
50,117,140652,232,2
76,50,141071,802,2
50,119,141413,1458,4
73,108,141672,1312,4
29,42,141596,231,2
78,80,141843,474,1
50,100,141843,232,1
26,105,142154,916,4
82,81,141912,1327,3
38,80,142348,256,0
38,79,142605,232,0
84,56,142570,476,2
50,80,142773,1125,2
82,85,143364,1326,2
49,84,142884,1029,3
92,116,143831,200,3
49,80,143473,477,1
71,81,144488,242,2
44,50,144414,257,2
79,80,144672,398,1
26,43,144227,510,4
77,80,144812,232,1
49,80,144919,1225,1
88,103,145090,3078,4
32,115,144986,524,3
39,79,145692,231,0
51,57,145939,232,1
39,79,146187,256,0
26,80,146301,933,3
39,79,146970,232,1
51,47,146949,476,1
62,107,147460,511,1
52,127,147823,823,4
20,52,147460,726,3
74,72,148492,425,3
67,50,147536,613,3
41,45,148002,477,2
65,35,148855,868,3
62,87,148510,1420,2
38,79,148510,257,1
34,41,148768,231,1
72,72,149015,605,2
77,86,149282,509,1
41,80,149209,232,2
34,78,149263,524,0
72,75,149525,1014,0
76,59,149525,1014,1
34,46,149788,231,1
45,80,150035,428,2
34,78,150283,1209,1
65,73,150540,1984,2
78,87,150336,1560,3
47,46,150812,985,4
21,78,150857,232,2
46,45,151045,476,1
67,38,151556,1049,1
90,91,151310,1049,2
36,107,151556,511,1
42,80,152098,477,1
69,45,152606,1184,2
87,124,152989,1014,3
33,119,152853,257,3
36,78,152864,231,0
48,112,153585,537,3
36,78,153359,524,0
60,75,154102,1740,3
81,65,153219,1528,4
26,54,153884,231,2
55,117,154131,1016,3
36,78,154379,256,0
56,73,154279,931,3
70,87,154636,1011,1
43,79,154636,256,1
35,78,155315,620,3
48,46,155141,1128,2
74,77,155652,2064,0
69,117,155652,2971,3
45,58,155652,511,2
48,80,156194,1174,2
49,58,156589,257,3
29,79,157335,231,2
50,80,157207,1206,1
43,79,157455,428,2
81,83,157439,1188,2
80,80,157980,231,0
40,79,157980,963,2
87,107,158391,1001,4
39,80,158227,1187,2
78,80,158475,241,0
38,100,158475,337,2
77,110,158853,332,3
38,80,158732,256,0
76,105,158989,526,2
30,79,159101,530,3
75,80,158869,232,1
41,80,159396,1349,3
83,107,159406,243,3
68,77,159748,2064,0
73,91,160240,2960,2
46,105,159748,511,2
49,46,160290,936,2
37,49,160798,979,2
37,79,161442,231,1
49,80,161303,828,1
39,111,161157,524,2
60,75,162004,2026,2
77,89,161326,2107,3
53,79,162076,1133,2
63,80,162747,1076,3
39,79,162571,256,0
39,80,162828,1062,1
39,41,163085,232,1
51,80,162977,796,2
58,64,163844,3474,1
27,41,163844,606,3
34,62,164104,630,2
34,92,165086,406,3
34,62,165459,596,2
29,82,165248,524,3
34,62,166172,494,0
34,40,166667,256,1
65,65,166924,1742,1
22,87,166844,256,3
45,94,167181,247,2
31,62,167516,476,2
77,69,167940,2064,1
36,92,168189,541,2
25,37,168482,507,2
28,89,169198,257,3
36,62,169248,494,0
36,34,170079,524,2
62,67,170005,2026,0
31,62,170328,494,2
48,62,170763,1023,2
23,24,171238,256,3
36,23,171761,247,2
22,62,171525,733,2
65,89,172036,8187,1
26,67,171858,541,2
35,62,173013,507,1
22,63,172901,257,2
48,62,173076,494,2
35,62,173572,1323,2
35,88,174722,1385,3
35,62,174859,256,0
25,32,174745,256,3
29,62,175783,247,2
35,102,175621,678,2
45,67,176550,1171,3
25,35,176674,507,2
35,63,177370,963,2
41,62,177440,952,2
39,39,177798,1451,4
35,62,178460,579,1
35,62,178955,256,0
41,63,179212,644,2
35,62,179469,1015,1
27,92,179717,1211,3
58,64,180048,3079,1
48,67,180644,541,2
34,41,181155,507,2
34,98,180835,1110,3
28,84,181914,1340,4
34,62,182031,1209,1
42,101,182556,1391,3
43,62,183051,256,1
63,89,183308,1011,2
34,63,183658,376,2
34,30,183901,247,2
24,39,184004,566,4
52,69,184253,2064,2
42,67,184422,1220,3
36,62,184679,507,1
36,63,185473,615,2
42,62,185376,401,3
36,93,185800,524,2
62,39,186022,2026,2
36,29,187086,494,2
36,84,187147,256,1
36,63,187404,256,0
36,62,187661,247,0
36,62,187591,1106,2
62,35,188359,8187,2
52,41,188156,541,3
38,27,188962,860,2
49,34,189029,257,3
38,63,189728,494,0
38,63,190223,524,0
38,63,190748,494,0
32,41,191243,256,2
38,87,191417,256,2
38,63,191933,247,1
39,63,192005,742,2
30,68,192516,849,2
38,63,193132,1452,2
38,30,193138,687,3
41,98,193824,1381,3
38,26,193873,524,2
41,87,194844,494,2
38,63,194967,987,2
38,64,195596,256,0
35,63,195853,247,1
29,63,196101,1465,2
58,64,196612,3079,0
50,69,196612,292,0
45,99,196282,1116,4
50,64,196602,709,2
49,39,197154,295,3
36,62,197154,507,1
45,25,197662,291,2
34,103,197662,257,1
34,90,197920,424,2
56,88,198415,1211,2
34,100,198415,454,2
54,32,198940,250,3
33,40,198940,494,2
53,35,198999,1072,3
31,62,199435,1188,2
65,65,199692,1011,0
27,95,199312,256,3
50,64,199814,1040,2
47,82,199949,247,2
56,35,200671,232,3
34,62,200197,476,0
55,64,200445,243,0
74,107,200232,2892,4
48,69,200708,292,0
37,67,200437,780,3
62,97,201490,233,3
70,101,201634,473,4
36,62,201554,507,1
45,105,201390,366,4
36,23,201292,257,2
36,62,202016,494,0
53,92,202511,979,3
37,25,202323,1279,4
61,67,202975,2437,3
58,32,203036,187,2
42,62,203036,494,1
53,29,203842,498,2
23,62,203401,256,2
30,63,203788,256,1
44,27,204045,232,2
31,62,203726,247,2
53,64,204293,232,0
45,90,204044,476,3
55,64,204541,243,0
65,96,204320,8187,2
55,44,204988,292,3
35,67,204804,541,0
47,37,205097,233,1
62,103,205346,200,1
35,24,205346,507,1
57,42,205358,291,2
35,63,206205,257,1
28,62,206112,494,1
68,90,206894,246,3
33,33,206607,1247,3
44,64,206657,891,3
29,25,207132,494,2
65,64,207725,1485,3
35,62,207627,256,0
35,63,207884,1151,1
50,31,208233,623,3
35,62,208517,168,2
58,40,208389,681,3
35,90,208333,631,3
55,64,208637,243,0
47,42,208900,292,1
47,67,208842,541,2
50,64,209288,1170,3
62,64,209442,200,0
35,62,209442,1488,1
71,41,209950,291,2
35,63,209898,257,1
35,62,209719,494,1
56,88,211026,246,2
35,62,211161,524,1
61,64,211014,187,2
39,62,211228,1297,2
51,64,211839,498,2
34,62,211982,797,3
35,23,211829,256,2
50,64,212237,580,1
35,62,211943,247,1
51,64,212614,232,2
31,62,212757,650,3
55,27,212733,243,1
45,64,213164,3079,2
38,31,213219,292,3
34,62,212996,541,0
61,65,213289,233,1
53,66,213748,134,3
34,40,213331,1424,3
46,68,214260,437,3
34,66,214046,1070,1
33,99,213834,1235,4
56,71,214799,246,0
25,40,214799,524,2
55,101,215132,1110,3
26,108,215032,722,4
40,99,215819,907,3
43,73,215464,256,2
74,56,216183,1147,4
24,74,216076,256,1
50,99,216090,232,2
34,46,216333,247,1
53,78,216581,232,0
36,44,216469,759,4
55,79,217116,243,1
64,80,217092,2361,1
37,80,216979,292,2
36,78,217092,1316,1
56,104,217385,233,2
62,82,217342,615,2
24,80,217634,507,1
57,84,218142,779,1
41,82,218142,1135,2
26,119,218225,494,3
56,58,218409,519,3
50,85,219343,524,2
71,88,219157,2026,1
55,89,218996,187,1
36,87,219420,494,0
53,91,219915,1285,1
36,124,219599,381,3
36,90,220172,419,1
36,93,220429,232,1
36,91,220429,1203,1
53,94,220677,149,1
34,62,220677,873,3
55,127,220925,374,2
45,93,221188,292,1
49,76,221675,292,3
28,100,221188,541,1
50,127,221188,233,2
60,127,221413,403,4
65,126,221730,251,0
26,69,221730,507,2
70,127,221842,368,3
64,127,222238,368,0
38,60,222238,684,2
32,127,222496,1027,3
56,112,223137,359,2
60,126,223112,1215,2
38,95,222991,524,0
45,112,223747,660,3
64,126,223516,238,0
38,123,223459,999,3
53,127,224011,1138,2
62,93,223542,513,2
38,95,224011,256,0
31,96,224268,584,2
50,88,224525,232,0
49,102,224603,247,2
26,95,224048,974,3
64,88,224438,763,3
57,64,224407,529,3
42,118,224870,451,4
55,48,224750,243,2
60,102,225021,258,0
55,101,225284,292,1
51,127,225399,983,4
50,96,225577,847,1
53,112,225826,913,2
65,126,225826,765,1
27,71,225947,507,3
58,113,226334,368,1
64,127,226466,1012,2
38,127,226689,898,3
43,95,226905,1271,3
56,82,227087,873,2
66,93,226802,716,4
38,127,227087,524,1
55,112,228105,238,1
64,126,227918,238,1
41,56,227308,930,4
53,79,228107,1296,2
71,105,228456,513,3
28,95,228177,827,3
38,73,228257,526,3
50,68,229042,775,3
59,127,228213,247,3
38,120,228945,247,2
44,88,229322,232,2
56,102,228646,247,2
38,60,228457,416,3
55,88,228617,243,1
60,102,229117,258,0
39,61,229448,820,3
58,75,229380,1341,1
31,37,229024,511,3
62,27,229734,695,4
48,105,229922,507,2
46,103,229922,477,1
54,65,230752,516,3
34,33,230430,930,2
53,88,231099,494,2
58,43,230688,1430,2
33,83,231162,1138,4
46,101,230935,232,1
53,56,231291,1290,2
58,102,231294,524,2
29,27,231002,524,3
48,83,231489,399,4
58,66,231708,642,1
34,62,231912,1122,2
51,64,231955,232,1
46,64,232446,1112,2
23,94,232316,256,3
46,92,232000,409,3
34,63,232371,971,2
