note,velocity,position,duration,anomalies
48,19,69120,2400,1
69,52,68905,3010,4
49,56,72960,960,2
55,24,72960,2749,1
49,56,73920,1433,2
51,20,74880,480,0
55,24,74994,1920,1
37,0,75360,937,3
49,20,75840,1261,1
71,0,76800,1920,2
63,54,77056,2125,3
69,0,76800,2567,3
73,31,78720,2470,1
69,31,78720,1920,0
75,9,79002,2699,4
51,20,80259,960,1
55,24,81114,1920,1
49,20,81600,960,0
62,20,82356,1037,3
55,0,82560,2673,2
38,20,83040,1085,2
43,20,83627,1826,3
75,13,84231,2880,3
83,0,84480,3008,2
71,31,84480,3651,1
55,72,88046,971,3
54,45,88320,1386,2
62,41,88367,120,2
55,72,88547,120,2
59,41,89040,120,0
59,14,89349,273,4
58,43,88999,301,2
53,61,89280,410,3
58,8,89520,1056,2
46,57,89520,356,3
55,17,89760,288,3
41,69,89353,912,4
58,1,89649,120,2
42,10,90219,120,3
53,14,90560,1313,3
57,45,90614,480,1
57,41,90720,1087,1
43,5,90726,120,2
45,41,90960,506,2
62,65,90504,958,4
65,13,91497,1476,4
42,36,91200,480,1
60,37,91557,480,1
67,0,91680,480,2
55,39,92436,1386,2
59,46,92582,1180,2
64,66,92560,480,2
50,7,92640,1131,3
59,20,93284,655,3
67,81,92977,1302,3
57,38,93600,427,1
76,25,93600,480,2
43,42,94080,404,2
68,78,94265,480,3
57,43,94560,480,0
52,36,94560,480,0
68,78,94832,2335,4
48,39,95040,1440,1
57,23,96398,589,3
52,72,96480,480,1
50,21,96960,1370,3
42,70,97200,480,3
64,30,97440,1266,2
57,75,97440,480,1
59,32,97920,960,1
54,45,98026,960,2
46,30,98880,872,2
58,43,99365,480,2
59,11,99360,1211,2
58,35,98997,480,2
46,48,99840,2081,2
61,48,99840,470,0
49,30,102000,352,1
55,78,102240,792,3
58,70,102018,240,2
52,6,102480,854,3
49,3,103200,745,2
49,30,103920,240,0
54,64,104160,240,2
58,38,103992,657,2
54,0,104645,240,3
53,0,104603,349,4
38,7,105566,691,4
46,5,105574,1164,4
49,1,105976,481,4
70,59,106267,240,3
35,30,106320,1063,2
49,33,107040,240,0
37,5,107859,1323,4
58,30,107520,960,0
63,51,107642,480,1
63,47,107901,120,1
63,6,107856,120,2
53,27,108480,1153,1
58,0,108779,960,2
61,46,108480,66,1
61,40,108720,120,0
61,46,109284,120,1
69,41,109392,638,3
56,56,109440,480,2
58,30,109440,960,0
67,51,109440,480,1
55,25,109920,480,0
58,44,110195,556,3
71,33,110160,120,1
56,23,110776,1527,2
62,14,110482,1505,4
66,50,110880,480,0
56,40,111821,4027,3
58,37,111360,2875,0
51,37,111767,3764,2
69,12,112622,240,3
83,19,112840,295,4
68,72,114446,144,4
67,66,114923,240,3
63,56,115200,3840,1
56,33,115200,3397,2
51,33,115200,3840,0
68,55,115809,240,3
70,71,116400,176,2
58,30,118080,240,0
70,24,117966,871,3
70,60,118612,1202,3
65,0,119040,1157,3
70,65,120006,836,3
74,39,119520,1393,1
80,58,119760,120,2
83,51,120123,120,3
69,62,120175,120,2
75,0,120480,120,2
77,71,120269,240,2
69,28,120720,120,0
87,37,120720,240,1
67,30,120960,480,0
72,74,120556,370,3
66,0,121200,240,2
58,59,121440,120,2
77,39,121440,1812,1
73,30,121680,120,1
65,30,121515,480,1
65,33,122728,1002,3
72,0,122640,993,2
58,11,122456,1011,4
70,63,122880,1131,2
71,30,123120,477,2
76,0,123135,1375,4
70,30,123360,120,0
63,30,123715,761,3
76,73,124042,607,4
69,8,123840,120,1
69,53,123624,176,3
69,28,124320,120,0
79,38,124269,1250,3
80,28,124560,539,2
74,31,124800,1920,0
67,30,124800,866,1
66,30,125020,670,3
73,30,125122,685,3
53,30,125530,480,2
71,30,126469,480,2
72,31,126240,378,1
71,28,126480,144,2
55,0,126720,2331,3
67,62,126375,240,2
65,0,126895,1999,4
65,0,127273,240,2
67,55,127009,1723,3
66,68,128160,642,3
72,57,128400,240,1
67,68,128494,606,3
49,61,128835,1920,3
49,41,128640,2661,3
74,17,129172,410,3
73,34,129233,567,3
69,67,130021,480,2
62,0,130560,1920,1
66,21,130128,1920,2
67,30,130560,240,0
61,25,130800,1020,2
67,68,130938,800,3
69,34,131520,405,1
72,39,131785,480,1
60,21,132480,3840,0
64,0,132480,3600,2
62,0,132480,4295,2
65,30,136080,240,0
60,0,136320,3360,1
67,31,136108,3742,2
62,56,136772,3908,3
48,21,140160,1920,0
50,28,140160,1920,0
48,21,141717,1920,1
63,28,142080,2237,2
55,21,144000,4592,2
50,28,144000,3840,0
53,0,147518,5760,2
58,28,147388,5760,2
75,8,148961,1532,3
59,36,151133,1360,3
41,0,0,480,1
38,4,480,960,1
32,61,1440,630,3
37,38,1864,240,2
36,40,2397,240,1
32,34,1926,240,2
41,40,2456,1721,2
38,68,3360,912,2
47,31,3540,220,2
27,77,3840,445,3
38,32,4080,220,0
38,56,3857,624,3
36,0,4800,480,1
32,39,5726,1281,3
38,65,5760,4116,2
36,31,8889,1163,2
34,27,9360,918,2
28,31,9667,654,3
29,29,9784,240,1
31,31,10080,960,0
19,66,11269,866,4
47,31,11280,454,2
31,11,11207,480,2
38,72,12276,1186,3
36,33,12480,480,0
23,0,12550,480,3
21,29,13440,437,2
29,49,13680,240,1
45,56,14106,1313,4
33,33,14400,480,0
47,37,14880,480,1
31,30,15360,3840,0
59,42,16320,21,3
49,11,16320,120,1
44,14,16560,1805,2
53,11,16337,1200,1
53,45,17400,2366,3
49,14,17382,2850,3
61,32,19680,2342,3
53,14,19614,1920,2
42,51,21600,1920,2
55,14,21101,1920,1
53,0,23099,1920,2
55,14,23520,1920,0
43,40,25298,1376,4
55,0,25440,1440,1
39,0,27208,2429,3
37,4,28666,2880,2
34,51,31680,960,1
30,19,32640,1459,1
26,13,33600,792,2
20,52,33435,798,4
53,13,34560,480,0
55,0,35042,918,3
54,17,35040,832,2
34,0,35449,1043,4
39,0,35334,480,3
34,16,35792,480,1
53,42,36017,1111,3
69,53,36944,659,4
44,0,36464,480,3
48,13,36663,480,1
29,16,36982,1322,3
24,56,38047,480,3
41,0,38400,480,2
55,16,38841,480,1
50,0,39285,480,2
52,0,39013,546,4
41,52,39720,823,3
24,47,39840,1282,3
46,13,40320,480,1
67,48,40389,946,4
50,16,40800,921,1
61,13,41097,480,2
41,16,40821,480,1
34,16,42069,480,1
53,53,42240,480,1
57,0,42240,694,3
50,0,42587,954,3
37,13,42720,480,1
40,16,43200,1454,2
47,16,44034,480,2
53,51,44160,988,2
55,16,44160,480,0
50,16,44640,1293,1
41,13,44640,976,2
41,38,45207,480,2
33,0,45600,480,2
55,16,46080,577,1
53,13,46080,480,0
57,0,46347,1206,4
45,0,46724,480,3
41,16,47040,480,0
34,16,47520,480,0
55,16,48392,1431,2
53,13,48087,480,1
50,16,48428,480,1
41,44,48864,480,3
44,16,48960,1397,2
26,0,49276,480,3
53,46,49920,480,1
50,16,50144,550,3
46,13,50400,738,2
50,0,50400,480,1
41,52,50689,480,2
34,16,51782,480,1
53,0,51840,480,1
55,0,51840,480,1
42,52,52320,660,3
45,0,52013,480,3
41,0,52800,1008,2
35,45,53280,810,3
32,33,53760,2352,1
45,60,55030,585,4
19,56,55680,1920,2
41,25,56160,120,0
35,25,56568,296,3
39,31,56640,480,0
45,0,56846,240,3
40,12,57528,3853,4
40,11,58560,480,2
41,2,59520,844,2
32,59,60491,480,2
44,37,61440,480,0
43,34,61920,480,1
40,30,62086,480,2
37,68,62880,480,2
44,37,63153,836,2
46,34,63976,1267,2
44,65,63906,480,2
40,31,64391,689,3
44,62,65280,940,2
41,4,65760,480,2
44,30,66240,1323,1
32,31,66720,538,1
44,76,67200,1185,2
37,73,67680,480,2
44,57,68542,480,2
32,31,68640,480,0
44,37,69216,480,1
46,34,69600,480,0
44,57,70080,655,2
32,31,70560,480,0
58,37,70942,480,2
52,10,71445,947,4
44,30,72000,480,0
40,5,72336,240,3
33,70,72960,120,1
36,0,73200,120,2
34,32,73046,120,2
47,0,73680,994,2
33,2,73481,120,2
50,45,74360,120,3
35,29,74617,774,2
47,25,74769,977,2
31,31,74880,1081,2
45,24,74699,988,2
35,32,75360,120,0
37,55,75430,120,3
33,31,75840,593,1
45,3,76080,120,1
38,0,76320,120,2
42,25,76560,828,2
33,70,76800,445,2
45,59,77040,120,1
34,33,77000,120,2
57,27,77785,120,2
37,34,78066,234,2
49,54,78000,120,1
39,6,78240,120,1
44,30,78120,1017,3
34,69,78720,120,2
53,0,78629,797,3
32,4,79200,425,3
51,29,79440,120,0
37,0,79680,189,2
49,54,79920,120,1
49,31,80160,120,1
56,26,80073,120,2
33,3,80762,120,2
45,59,81287,242,3
22,32,81120,763,2
47,52,81360,120,1
33,64,82030,394,3
45,25,81476,534,2
35,29,82240,1001,2
47,25,82023,386,2
33,52,82135,755,3
50,24,82800,120,1
37,32,82916,43,3
52,52,83280,120,2
23,0,83520,450,3
45,25,84232,706,2
43,29,84000,120,1
47,25,84240,971,1
46,31,84480,120,1
45,24,85070,120,1
35,12,84695,340,3
47,27,85274,120,1
40,0,85440,889,3
49,28,85680,120,0
39,18,86028,120,2
57,61,86160,647,3
43,11,86400,120,2
44,68,86640,917,3
29,42,86880,120,1
43,0,87120,58,3
45,69,87473,120,2
57,79,87600,120,1
39,50,87380,612,3
49,42,88080,120,1
36,35,88320,120,1
67,64,88407,480,3
42,35,89361,120,2
51,19,89123,480,3
49,35,90240,120,0
62,39,90480,1144,2
49,35,91200,460,1
61,70,91133,480,2
44,35,92368,1058,3
61,39,92400,1107,1
61,5,93120,120,1
49,41,93360,988,1
59,29,93610,120,2
61,13,94193,480,2
53,69,95040,928,3
44,73,95207,480,3
49,35,95929,120,1
47,39,96240,531,2
40,35,96960,960,1
54,29,98263,120,2
51,39,98160,480,1
49,30,98880,960,0
47,30,99840,1920,1
50,30,100080,120,1
73,11,99959,603,4
49,30,100406,120,1
49,0,100576,800,3
49,30,101040,120,0
61,14,101131,793,3
49,0,101193,120,2
42,5,101760,480,1
44,66,102120,120,3
29,65,102480,120,2
42,59,102314,120,3
47,30,103440,120,2
55,73,103103,185,4
41,31,103517,120,1
40,69,103680,480,1
40,32,104471,821,2
54,0,104670,120,3
39,57,104344,480,2
58,37,105120,744,2
42,38,105429,1444,2
31,66,106552,120,3
42,30,106548,120,1
28,34,106454,120,2
39,63,106441,120,3
41,67,107040,120,1
41,64,107280,869,2
56,60,107520,480,2
39,28,107529,1011,2
46,59,108480,480,1
52,25,109435,480,2
52,30,109797,1032,3
45,0,109636,727,4
46,30,110400,480,0
36,26,110880,968,2
46,0,111840,480,2
39,0,111840,480,1
46,30,112320,915,1
41,26,112513,1429,3
37,51,113280,694,2
28,0,113506,965,4
34,0,114140,480,2
33,0,114833,1216,4
46,27,115200,480,0
39,48,115680,480,1
56,63,116537,654,4
39,21,117131,480,1
37,24,116980,835,2
31,19,117600,480,1
36,22,118080,1369,2
39,41,119027,480,2
34,0,118669,3360,2
41,57,119040,4113,2
31,43,122335,4074,4
20,0,122969,3360,3
41,50,126166,480,2
55,41,126903,741,3
65,14,126720,1437,2
40,43,127676,655,4
48,14,127200,480,0
41,0,127757,480,2
26,0,128553,1428,4
55,17,128190,480,1
53,14,129109,1197,2
41,17,129120,949,2
56,0,129120,480,2
41,17,129600,480,0
21,17,130080,480,1
40,14,130764,480,2
43,0,130560,480,2
37,0,131040,480,2
40,17,131040,866,2
41,21,131849,5257,2
34,21,132000,1504,1
38,27,132960,120,1
34,65,133200,995,2
33,27,133229,120,1
44,61,133680,933,3
43,57,133920,281,3
31,62,134066,120,3
32,27,134079,480,1
39,5,134880,120,2
44,5,135120,574,3
31,27,135235,480,1
38,48,135840,480,1
38,55,136320,3360,2
28,27,136889,729,3
41,0,136954,120,3
29,0,137742,120,3
28,27,137615,1083,3
41,61,137760,858,3
26,25,138313,120,2
20,0,138240,480,2
20,27,138353,924,3
19,2,138960,360,2
37,67,139680,1381,3
30,27,140640,240,0
22,20,141120,480,1
39,17,141207,480,2
30,27,142560,240,0
35,0,143040,480,2
38,0,143020,480,2
30,22,144960,1022,1
29,0,145920,960,1
26,45,147245,960,2
13,43,147840,5934,3
16,0,153730,240,3
