note,velocity,position,duration,anomalies
63,110,165841,552,0
67,110,166588,504,0
79,110,166161,1675,2
67,110,167245,528,1
84,110,167245,732,0
75,110,167929,456,0
87,110,167935,552,0
79,127,168409,468,1
91,110,168412,516,0
83,87,168805,415,4
98,127,168913,318,2
99,83,170233,1298,4
75,110,170401,459,0
104,110,170881,2032,2
84,110,170881,1188,0
82,110,171841,666,2
89,110,171508,1446,3
89,110,172321,529,0
77,110,172321,529,0
75,110,172801,243,0
80,110,172801,243,0
87,110,172801,243,0
80,110,173281,747,0
87,110,173281,747,0
75,110,173281,747,0
84,110,174241,261,0
72,110,174241,261,0
78,110,175124,207,2
84,110,174721,207,0
84,110,175201,554,0
72,110,175201,554,0
87,110,175681,256,0
75,110,175681,256,0
98,127,176052,394,3
67,110,176161,394,1
91,110,176641,562,0
79,127,176569,562,2
80,110,177121,482,0
92,110,177121,482,0
91,110,177601,535,0
79,110,177601,535,0
80,110,178081,621,0
92,110,178081,621,0
94,110,178561,499,0
82,110,179007,499,1
77,110,179041,207,0
89,110,179041,207,0
89,89,179080,1537,3
84,110,179521,562,1
87,110,180001,720,0
75,110,180001,720,0
87,110,180961,126,0
75,110,180961,126,0
87,110,181441,212,0
70,127,181441,128,3
75,110,181921,481,0
95,110,181921,481,1
86,110,182401,504,1
74,110,182401,580,0
74,110,183361,940,0
86,110,183361,940,0
87,110,184321,477,0
69,127,184010,543,4
72,110,184801,1035,0
84,110,184801,1035,0
87,110,185761,486,0
75,110,185761,486,0
96,79,186452,1134,2
84,110,186241,1134,0
94,127,187201,1399,2
82,127,187201,903,2
89,127,187778,458,2
77,110,187681,458,0
75,110,188161,243,0
92,110,188161,243,1
87,110,188161,243,0
75,110,188641,747,0
80,110,188641,747,0
87,110,188641,747,0
84,110,189601,238,0
73,127,189180,601,4
79,86,190545,983,4
72,127,190081,234,1
72,110,190561,256,0
84,110,190561,256,0
86,127,191262,243,3
72,74,191378,330,3
72,110,191521,475,0
84,110,191521,475,0
83,110,192001,459,0
71,110,192001,459,0
67,110,192481,234,0
79,110,192481,234,0
79,110,192961,230,0
67,110,192961,230,0
79,110,193441,531,0
67,110,193441,531,0
77,110,193921,553,0
65,110,193921,553,0
65,110,194881,466,0
77,110,194881,466,0
79,110,195313,227,0
67,110,195381,227,0
65,110,195529,264,0
77,110,195472,264,1
79,110,195841,630,0
67,127,196035,630,2
87,110,196801,318,0
86,110,197041,273,0
84,110,197281,168,0
82,110,197521,267,0
80,110,197761,327,0
79,110,197734,610,2
77,127,198241,776,2
75,110,198481,342,0
74,127,198366,276,2
72,110,198961,204,0
70,72,199201,315,1
68,110,199441,360,0
67,110,199681,273,0
65,127,199869,1110,3
63,110,200161,351,0
62,110,200401,306,0
64,74,200997,378,4
73,127,200881,440,3
63,110,201121,222,0
65,110,201361,285,0
78,110,201193,407,3
70,87,202081,213,2
80,110,202081,237,0
80,85,202870,616,3
68,110,202561,159,0
70,110,203041,237,0
80,110,203041,644,2
73,110,203754,980,3
72,80,203793,969,3
48,80,3841,732,0
54,80,5281,207,0
54,80,5761,705,0
53,80,6721,594,0
48,80,7681,738,0
54,80,9121,216,0
54,80,9601,588,0
53,80,10561,558,0
48,80,11521,582,0
54,80,12961,207,0
54,80,13441,624,0
53,80,14401,498,0
48,80,15361,945,0
36,80,19201,513,0
39,80,19681,549,0
41,80,20161,522,0
49,80,20571,504,2
55,102,21121,489,2
43,80,21601,552,0
41,80,22081,519,0
39,80,22561,510,0
32,80,23041,531,0
44,80,23521,459,0
49,40,23776,531,3
31,80,24481,924,0
43,80,25441,444,0
47,80,25921,534,0
50,80,26642,287,2
36,80,26881,531,0
39,80,27361,567,0
41,80,27841,483,0
43,80,28321,498,0
46,80,28801,1010,1
43,80,29281,531,0
41,80,29858,489,1
39,80,30241,483,0
32,80,30721,492,0
44,80,31201,468,0
39,80,31681,507,0
31,80,32161,969,0
43,102,33121,429,1
47,80,33601,516,0
50,80,34081,150,0
36,80,34561,486,0
59,43,35041,456,2
51,80,35521,525,0
55,80,36001,465,0
60,80,36481,474,0
48,80,36961,564,0
55,80,37441,528,0
51,80,37921,159,0
32,80,38401,555,0
44,80,38881,543,0
39,80,39361,468,0
31,100,39841,870,1
43,80,40801,453,0
47,80,41281,480,0
50,80,41761,168,0
26,80,42611,1308,3
48,80,42721,501,0
51,80,43201,465,0
55,80,43681,522,0
60,80,44161,435,0
48,80,44641,522,0
55,80,45121,510,0
51,80,45601,135,0
32,80,46081,570,0
44,80,46561,465,0
39,80,47041,465,0
31,80,47521,999,0
43,57,48366,356,3
47,80,48961,492,0
50,80,49246,391,2
36,80,49927,186,0
48,41,49930,1194,2
48,80,50641,318,0
60,80,50881,105,0
55,80,50881,147,0
48,80,51361,135,0
36,80,51361,69,0
40,80,52321,785,2
60,52,52801,273,1
55,80,53041,279,0
47,113,53358,144,3
36,80,53761,141,0
48,80,53761,189,0
48,119,54060,321,2
60,80,54721,99,0
46,80,54721,62,2
36,80,55201,72,0
48,80,55201,138,0
48,80,56161,483,0
60,80,56641,294,0
55,80,56881,276,0
57,48,57121,776,3
36,80,57601,141,0
48,80,57601,201,0
48,80,58321,354,0
60,48,58454,350,3
55,80,58561,147,0
36,80,59041,72,0
57,107,58788,816,4
48,80,60001,468,0
60,80,60481,303,0
55,80,60721,309,0
51,80,60961,153,0
44,80,61441,144,0
32,80,61441,72,0
44,80,62161,345,0
56,80,62401,108,0
51,114,62401,639,2
43,80,62881,135,0
31,80,62881,96,0
43,80,63841,525,0
55,80,64321,273,0
50,80,64561,306,0
47,80,64801,171,0
36,80,65281,150,0
48,80,65281,207,0
59,114,66001,339,2
60,80,66241,108,0
55,45,65887,159,2
42,80,66721,156,1
25,80,66721,652,2
48,80,67681,429,0
60,80,68161,270,0
55,80,68401,264,0
51,80,68641,171,0
36,80,69121,156,0
48,80,69121,204,0
48,80,69841,336,0
60,112,70081,150,1
55,80,70081,144,0
48,80,70561,138,0
36,80,71023,81,1
48,80,71521,543,0
59,101,72001,294,2
55,80,72241,279,0
51,80,72481,165,0
36,80,72961,192,0
48,80,73096,1055,2
48,46,73681,1055,2
59,116,73613,132,3
55,116,74378,1055,3
36,80,74401,147,1
36,80,74401,87,0
48,80,75361,510,0
49,55,75841,1171,3
55,80,76081,252,0
51,80,76321,162,0
44,80,76801,144,0
32,80,76801,69,0
44,80,77281,357,0
56,80,77761,75,0
51,80,77761,75,0
31,80,78241,126,0
37,45,78323,712,4
43,119,79208,1122,3
31,80,78721,144,0
31,80,79201,153,0
43,80,79201,126,0
31,80,79681,207,0
43,80,79681,261,0
36,80,80641,432,0
48,80,81121,495,0
51,80,81601,495,0
55,80,82081,543,0
60,80,82561,459,0
49,120,83041,969,3
46,80,83521,501,1
60,104,84001,444,3
32,80,84481,531,0
44,80,84961,459,0
39,80,85441,498,0
31,80,85921,948,0
43,80,86881,435,0
34,116,87361,777,3
50,80,87841,336,0
36,80,88321,504,0
54,49,88646,786,4
51,80,89281,486,0
55,80,89761,495,0
60,80,90241,513,0
48,80,90721,519,0
55,80,91201,510,0
51,80,91852,144,1
32,80,92445,525,1
44,80,92641,456,0
39,80,93121,459,0
31,80,93601,951,0
43,80,94561,426,0
47,115,94824,486,2
50,80,95521,400,0
36,80,96001,177,0
48,80,96001,204,0
55,80,96481,453,0
60,80,96961,459,0
55,80,97441,471,0
63,80,97921,357,0
55,80,98401,438,0
60,80,98881,510,0
55,80,99605,418,2
32,80,99841,153,0
44,80,99841,144,0
38,80,99833,531,2
74,80,100560,291,3
31,80,101281,132,0
43,41,101216,198,2
50,80,102241,516,0
59,48,102721,477,1
50,80,103201,1139,1
22,60,103296,147,3
48,80,103681,168,0
55,118,104161,1022,2
60,110,104641,363,1
55,80,105121,411,0
63,80,105601,315,0
55,80,106081,393,0
60,58,106561,456,1
55,80,107041,108,0
51,80,107521,147,0
44,108,107023,334,4
39,80,108001,168,0
51,80,108001,159,0
39,80,108481,141,0
51,80,108481,129,0
51,80,108961,93,0
39,80,108961,144,0
27,80,109441,519,0
39,80,109441,513,0
53,51,111361,630,3
40,80,111361,363,1
65,80,111774,1419,3
51,47,112251,423,2
44,80,112321,501,0
51,80,112801,480,0
56,80,112801,486,0
44,80,113689,856,2
56,80,113761,501,0
51,80,113761,492,0
44,80,114241,252,0
51,59,114721,665,2
56,80,114721,507,0
46,101,115124,605,3
34,80,115201,390,0
58,80,115681,459,0
53,58,115374,444,2
46,50,116161,513,1
58,80,116641,519,0
53,80,116641,501,0
46,80,117121,510,0
58,80,117601,507,0
53,80,117601,495,0
46,80,118081,216,0
59,107,118320,983,4
53,80,118561,459,0
39,80,119041,429,0
51,80,119041,507,0
58,80,119521,489,0
63,80,119521,501,0
51,80,120001,288,0
63,80,120481,528,0
58,80,120481,516,0
52,80,121274,462,2
38,80,120961,423,0
58,80,121441,450,0
62,80,121441,459,0
50,80,121921,393,0
58,80,122401,528,0
75,80,121968,844,3
48,80,122881,453,0
42,80,122881,1339,2
55,80,123361,414,0
48,80,123361,447,1
48,80,123841,507,0
60,80,124321,522,0
55,119,123964,483,2
34,80,124801,513,0
46,80,124801,513,0
53,80,125770,1194,2
58,80,125281,525,0
46,80,125761,644,1
58,80,126241,483,0
53,80,126241,483,0
32,80,126721,1299,1
44,80,126436,522,1
51,80,127201,459,0
44,59,127201,1097,3
44,80,127681,528,0
51,57,128161,1002,2
56,80,128161,537,0
44,80,128641,507,0
56,80,129121,516,0
51,80,129121,504,0
44,80,129601,402,0
51,80,130081,468,0
64,51,130081,1160,3
46,80,130561,474,0
34,80,130561,333,0
58,80,131041,498,0
53,80,131041,486,0
41,80,131232,528,2
58,80,132001,546,0
53,80,132358,531,1
46,80,132802,1314,2
58,80,132961,543,0
53,80,132961,522,0
46,80,133441,210,0
53,80,133921,450,0
58,80,133921,438,0
41,80,134052,959,3
43,118,134092,993,3
50,80,134881,507,0
55,113,134881,1296,2
43,57,135361,450,2
50,80,135841,366,0
55,80,135841,447,0
47,80,136321,516,0
43,114,135832,450,3
59,80,136801,474,0
55,80,136801,456,0
47,80,137281,450,0
59,80,137338,1077,2
55,80,137761,450,0
48,80,138241,513,0
36,80,138241,456,0
60,80,138721,492,0
55,80,138884,465,1
48,80,139201,501,0
59,111,139681,501,2
60,80,139681,528,0
48,80,140161,513,0
55,80,140641,453,0
60,80,140641,495,0
48,80,141121,375,0
60,55,141601,471,1
55,80,141601,498,0
37,105,142081,214,3
44,80,142081,381,0
56,80,142561,180,0
51,80,142561,168,0
47,49,142431,366,4
51,80,143041,192,0
48,80,143041,156,0
56,80,143041,186,0
51,80,143521,183,0
56,80,143521,183,0
48,80,143315,162,1
51,80,144001,201,0
56,80,144001,225,0
48,80,144001,183,0
44,80,144721,246,0
56,80,144721,213,0
31,80,145088,159,2
58,45,145807,186,3
45,53,145921,744,3
46,53,146207,1361,3
50,80,146401,171,0
42,80,146562,263,3
58,80,146401,216,0
50,80,146800,189,1
58,80,146881,195,0
53,52,146791,192,2
58,80,147361,207,0
50,80,147694,1061,2
40,80,147587,277,3
53,80,147841,207,0
58,80,147841,240,0
50,80,147841,189,0
46,80,148561,216,0
58,80,148561,207,0
34,80,149281,150,0
46,80,149281,153,0
51,80,149761,774,0
39,80,149761,765,0
43,115,150481,807,1
55,80,150481,750,0
46,80,151201,492,0
51,80,150769,513,2
50,80,151681,744,0
38,80,151681,732,0
43,80,152401,843,0
55,80,152401,813,0
58,80,153121,495,0
46,80,153121,525,0
48,80,153601,1632,1
36,80,153601,723,0
55,80,154321,777,0
43,51,154321,1653,2
58,80,155041,537,0
46,80,155041,528,0
44,80,155521,729,0
56,80,155444,1068,2
43,80,156241,726,0
55,80,156241,789,0
39,55,156551,540,2
56,80,156961,546,1
44,80,157441,378,0
32,80,157441,285,0
56,80,157921,198,0
42,80,157921,177,1
51,80,157921,162,0
51,80,158401,192,0
48,80,158401,180,0
56,80,157978,1033,2
48,80,158881,150,0
66,113,158881,180,2
51,80,158881,186,0
51,80,159361,393,0
56,80,159361,396,0
48,80,159361,378,0
56,80,160081,282,0
44,80,160081,285,0
32,80,160801,189,0
44,80,160801,183,0
43,80,161281,426,0
31,80,161174,408,1
50,80,161761,219,0
47,80,161761,183,0
46,80,161879,192,2
47,80,162241,192,0
50,80,162241,204,0
55,80,162241,180,0
37,80,162721,189,1
55,80,163144,610,2
50,80,162721,204,0
50,80,163201,222,0
55,80,163201,219,0
47,80,163201,213,0
55,80,163921,216,0
43,80,163921,234,0
31,80,164641,660,1
43,80,164641,159,0
36,80,165121,159,0
48,80,165121,150,0
60,80,165453,1020,2
48,80,165883,738,0
58,80,166540,759,0
46,80,166564,669,0
55,80,167248,693,0
43,80,167682,744,1
50,120,167914,1550,3
53,80,167914,1510,1
48,41,168415,1423,3
39,80,168418,546,0
48,80,168889,459,0
36,80,168901,450,0
44,80,172801,450,0
32,80,172801,363,0
56,80,173281,435,0
51,80,173281,423,0
55,116,173309,501,3
51,80,174241,480,0
56,80,174241,486,0
44,80,174721,504,0
56,80,175201,501,0
51,80,175201,492,0
40,40,175784,252,3
51,80,176161,492,0
56,80,176161,507,0
46,80,176641,471,0
34,80,176641,390,0
58,80,177121,459,0
53,80,177121,444,0
46,80,177601,513,0
58,80,178081,519,0
57,116,178254,1081,4
57,80,178561,644,2
58,80,179041,507,0
53,80,179041,495,0
46,80,179521,216,0
58,80,180001,489,0
53,80,180001,459,0
39,80,180481,429,0
50,110,180762,507,3
46,54,180471,489,3
63,80,180961,501,0
51,118,181441,407,2
63,80,181921,528,0
58,80,181921,516,0
40,80,182401,462,1
38,80,182401,423,0
58,80,182881,450,0
62,80,182881,459,0
50,80,183361,393,0
53,116,183841,960,3
67,80,183738,546,2
48,80,184321,453,0
24,101,184321,479,3
55,80,184801,414,0
60,80,184801,447,0
48,59,185281,1228,2
58,108,185761,522,2
55,80,185761,483,0
46,80,186241,513,0
58,80,186721,525,0
53,80,186721,492,0
46,80,187201,189,0
58,80,187681,483,0
53,80,187681,483,0
32,80,188161,285,0
44,80,188161,378,0
56,80,188641,198,0
48,80,188641,177,0
51,80,188641,162,0
51,80,189121,192,0
48,80,189121,180,0
57,80,188663,177,2
48,80,189601,150,0
56,80,189601,180,0
51,114,189601,549,2
48,80,190081,378,0
56,80,190081,396,0
47,80,190465,393,2
44,47,191131,949,3
60,104,191040,722,4
44,80,191521,183,0
32,80,191521,189,0
43,80,192247,426,1
31,80,192001,408,0
50,80,192481,219,0
47,80,192481,183,0
55,80,192481,192,0
63,80,192961,917,2
47,80,192961,192,0
47,56,192961,180,2
55,80,193441,180,0
50,53,193441,281,2
47,80,193441,189,0
47,80,193921,213,0
55,80,193921,219,0
50,80,193921,222,0
43,80,194641,234,0
55,80,194641,216,0
31,80,195361,150,0
43,80,195361,159,0
48,80,195841,3906,0
27,54,195841,4278,3
32,80,202081,201,0
44,80,202081,222,0
32,80,202561,492,0
44,80,202561,522,0
46,80,203041,477,0
34,80,203041,525,0
48,80,203521,342,0
36,80,203521,309,0
