note,velocity,position,duration,anomalies
64,52,960,780,1
73,58,1440,370,0
74,43,1800,120,0
73,64,1471,1243,4
78,59,1570,480,3
71,38,1920,480,0
63,60,2400,853,3
68,58,2248,480,2
84,27,2703,414,3
62,18,2943,1271,2
68,18,2880,940,0
71,0,3241,940,2
74,45,3840,480,0
78,17,3840,898,2
58,44,4320,726,2
75,84,4032,370,2
73,43,4506,309,2
76,51,4680,120,0
82,0,4800,480,2
81,71,4855,480,2
82,0,5167,607,4
73,3,5280,480,1
81,31,5760,940,0
87,26,5449,940,2
73,48,6720,480,0
64,40,6525,480,1
71,63,7200,370,2
70,85,7200,640,2
70,32,7790,2556,3
72,75,7367,120,3
74,42,7680,480,0
66,35,8059,1299,2
73,12,8160,480,2
66,27,8228,932,2
72,7,8830,1283,4
67,23,8640,940,1
62,31,9600,480,0
68,75,9600,480,1
68,6,10080,370,2
68,0,10080,370,1
57,59,10202,120,3
69,37,10440,120,0
61,0,10560,480,1
73,33,10067,480,1
77,22,11040,1284,2
61,18,11040,480,0
58,15,11396,940,2
77,18,11151,940,2
64,60,12480,960,0
73,57,12960,370,0
68,77,13226,879,3
74,18,13320,120,1
57,7,13871,480,3
62,41,13440,480,0
63,18,12976,480,3
68,31,14367,480,2
68,31,13920,480,0
71,37,13920,1173,1
62,27,14400,940,0
59,27,14400,940,1
71,32,14400,1057,1
74,48,15360,480,0
78,57,15360,480,0
72,54,15840,370,0
73,64,15840,765,2
73,48,16200,1951,1
76,95,16200,1080,1
85,24,16320,480,1
88,22,16024,1242,4
72,41,17232,1140,4
93,57,16800,480,1
63,74,17280,1466,3
82,70,16830,1904,3
64,44,17280,940,1
85,80,17280,1749,2
70,66,16880,1186,3
73,45,18240,480,0
70,38,18445,786,2
70,5,18908,370,2
82,11,18430,453,4
73,55,18585,120,3
85,40,19080,1080,2
63,61,18879,480,3
66,13,19200,1200,3
69,28,20087,808,2
78,33,19822,480,1
68,55,20160,940,1
78,28,20160,940,0
70,5,21120,1159,3
64,39,21120,480,1
48,36,21600,370,1
71,43,21600,370,0
65,65,21960,364,3
82,0,21960,543,3
55,43,22080,1920,1
73,27,22200,360,0
91,32,22200,360,1
81,52,22365,803,3
73,0,22560,904,2
89,31,22557,1686,3
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
56,0,2158,480,3
64,27,2400,480,0
40,23,2400,1210,2
75,24,2880,1687,2
52,19,2880,940,0
45,32,4320,480,0
65,0,4995,1055,4
57,53,5149,1130,3
64,30,5280,480,0
57,25,5166,1039,2
64,30,5760,940,0
57,25,5760,940,0
49,30,6924,480,2
62,0,7183,480,3
52,63,8165,480,2
66,24,8160,1244,2
52,19,8160,480,0
59,0,8931,1343,3
52,18,8640,1000,1
33,30,10080,480,0
64,33,10835,1160,2
48,48,10560,480,2
52,28,10560,480,0
52,0,11235,738,4
57,22,11040,480,0
43,1,11040,609,3
64,18,11520,940,0
57,0,11520,940,1
46,15,11390,940,2
40,33,12960,480,0
64,62,13440,480,1
52,5,12955,687,3
74,29,14139,480,2
52,25,13920,1007,1
64,5,14400,1150,2
52,23,14400,940,0
45,39,15840,416,1
69,10,16320,480,1
67,69,16320,398,3
57,35,16320,802,1
57,37,16800,480,0
64,37,16800,480,0
69,82,16800,887,2
66,60,17280,1039,2
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
38,28,18720,480,1
62,74,19200,480,1
54,35,19569,480,1
75,5,19680,543,3
59,26,19952,480,1
54,26,19680,480,0
62,55,20285,940,2
59,18,20160,1461,1
50,42,20160,940,2
33,21,21600,720,0
52,28,22137,283,2
57,28,22200,360,0
66,2,21807,360,3
64,31,22560,480,0
57,66,22560,573,2
64,28,23439,1324,2
45,23,23040,1663,2
