note,velocity,position,duration,anomalies
58,45,21840,120,0
55,49,21960,120,0
51,45,22080,120,0
51,38,22591,1155,3
63,45,22200,329,2
53,39,22440,235,0
56,86,22371,235,2
53,42,22680,235,0
56,79,22680,973,2
39,36,22574,235,2
53,41,22920,235,0
56,49,22920,235,0
46,36,23548,1195,2
51,41,23160,240,0
55,49,23533,629,2
58,49,23880,180,0
63,49,24060,60,0
63,49,24120,120,0
62,65,23987,115,2
68,49,24662,320,3
72,45,24480,115,1
60,53,24600,120,0
60,83,24720,115,2
59,53,24840,120,0
50,20,24960,115,2
53,26,24615,1920,3
58,50,25080,1920,0
49,84,27000,480,2
58,46,27480,480,0
53,16,27721,835,4
61,48,29012,1166,2
55,19,28605,240,3
56,49,29658,240,2
68,51,29200,1058,2
70,56,29640,947,1
63,50,29880,720,0
64,85,30600,362,2
65,50,30840,480,0
58,50,31320,360,0
72,46,31351,60,2
53,46,31740,60,1
63,50,31800,480,0
52,48,32056,781,3
61,50,32760,480,0
60,48,33240,120,0
58,13,33360,120,1
56,48,33480,120,0
55,48,33600,120,0
55,62,33333,735,3
58,50,33720,480,0
56,50,34200,240,0
73,47,34671,240,2
68,50,34680,240,0
70,73,34920,1151,3
70,76,35160,240,1
68,46,35858,711,2
55,86,35640,240,2
73,47,35880,240,0
68,50,36600,240,0
71,47,36840,240,0
70,83,37352,378,3
68,46,37320,240,0
68,51,37560,240,0
67,47,37800,240,0
68,55,38520,240,0
71,56,38760,240,0
70,61,39000,240,0
68,65,39240,240,0
66,73,39480,240,0
78,86,39480,320,0
75,85,39800,80,0
80,62,39880,293,3
71,81,39960,240,0
83,96,39960,320,0
80,113,40766,80,2
72,93,40360,80,1
76,88,40866,319,2
88,80,40526,888,3
85,125,40666,80,2
87,92,40576,239,3
71,81,40920,120,0
83,96,40920,120,0
54,94,41160,1072,2
55,105,41160,120,2
63,86,40922,560,3
63,86,41160,120,0
64,86,41400,755,1
64,50,42360,240,0
68,11,43079,240,2
66,47,42623,240,1
64,46,43080,240,0
63,51,43320,240,0
69,47,43560,240,0
64,84,44280,1208,2
68,47,44520,240,0
64,47,44760,240,0
63,46,45000,240,0
62,54,45337,1680,2
51,19,45706,401,4
58,56,46200,720,1
62,53,47397,142,2
61,59,47160,720,0
66,104,47880,698,3
57,26,48120,480,2
58,46,48907,1055,2
63,50,49080,720,0
56,14,49965,813,4
60,47,50040,240,0
60,17,50721,674,4
68,75,50043,240,2
70,56,51121,240,1
60,25,50774,720,3
64,7,51513,240,2
65,50,51960,480,0
58,50,52779,1167,2
72,66,53008,177,4
61,84,52860,60,1
63,50,52920,480,0
57,48,53400,480,0
61,50,53617,480,1
61,52,54360,80,0
60,46,54440,80,0
58,46,54520,80,0
49,51,54466,80,2
56,83,54936,80,2
55,47,54760,80,0
55,40,54840,480,0
58,50,55166,648,2
61,50,54998,240,2
60,36,55560,60,0
63,35,55640,60,0
68,35,55720,60,0
77,50,55940,706,3
82,75,56652,705,4
77,50,56889,720,2
64,48,57480,240,1
72,47,57720,240,0
75,49,57960,240,0
84,51,57774,240,2
83,56,58326,644,3
75,50,58680,720,0
76,55,59400,812,1
77,59,59446,480,1
70,57,60120,360,0
72,17,60480,483,2
73,58,60540,60,0
75,95,60346,480,2
69,48,61080,480,0
72,50,61560,1300,2
73,11,61849,642,3
84,47,62543,80,2
70,47,62428,778,2
70,27,62280,80,1
68,46,62360,80,0
69,16,62786,177,4
68,52,62412,899,3
68,52,62520,240,0
75,50,63240,180,0
76,50,63420,60,0
77,55,63480,320,0
75,51,63800,80,0
73,71,64197,702,3
72,52,63759,80,1
64,77,64040,80,2
68,54,64120,80,0
66,58,64656,117,3
73,53,64002,60,1
70,51,64320,60,0
67,50,64380,60,0
73,13,64440,80,2
84,67,64520,26,2
68,74,64546,997,2
67,39,64572,26,0
81,13,65053,60,3
72,46,64660,20,0
63,46,64680,240,0
79,83,65160,847,3
75,70,65160,180,1
79,88,64851,60,3
76,42,65340,60,0
89,55,65400,320,0
77,84,65400,320,1
87,51,65720,80,0
61,43,66077,0,3
97,93,65326,787,4
73,45,65800,80,0
84,53,65880,80,0
72,45,65880,80,0
82,24,66120,80,2
68,44,65733,483,3
80,50,66040,80,0
68,42,66040,80,0
67,43,66120,80,0
79,51,66120,80,0
72,7,65997,558,4
85,50,66200,80,0
57,74,66280,1059,3
79,52,66280,80,0
80,52,66360,240,0
70,6,66360,1191,3
75,52,66810,30,0
75,63,66559,1013,3
72,55,66920,80,0
73,55,67000,80,0
77,78,67080,350,2
75,55,67160,967,1
73,54,67240,80,0
72,30,67610,240,2
82,54,67770,772,2
67,47,67800,480,0
70,64,67714,80,1
75,92,67880,80,2
70,52,67960,80,0
73,83,68040,80,1
72,52,68120,80,0
59,12,67749,522,4
80,8,67882,330,4
60,54,68730,30,0
57,64,68547,803,3
57,74,68840,80,1
58,48,68920,80,0
61,50,69000,80,0
60,47,69080,80,0
61,84,68684,170,4
45,74,69512,120,3
57,28,69480,120,1
51,0,69940,120,2
56,35,69201,1079,2
44,5,69665,794,3
61,51,69784,480,3
62,15,69362,579,4
60,4,7680,120,1
63,24,7800,120,0
60,26,7841,1009,2
50,23,8040,858,2
58,28,8160,120,0
63,24,8435,120,1
58,26,8400,120,0
63,24,8520,120,0
63,28,8640,120,0
55,25,8760,610,2
63,50,8880,391,2
79,60,8530,120,3
63,28,9120,120,0
70,25,9240,875,1
62,47,9360,732,3
70,53,9480,765,2
60,31,9208,581,3
68,31,9720,387,1
63,32,9840,120,0
70,33,9960,120,0
68,33,10080,120,0
72,60,10200,1056,2
68,35,10320,120,0
82,15,10440,120,2
67,5,10850,541,3
58,63,10314,596,4
77,0,10800,534,3
70,25,10920,120,0
67,29,11040,120,0
76,0,10932,526,4
67,54,11771,229,3
70,34,11400,120,0
67,30,11189,120,1
70,24,11640,120,0
67,26,11760,120,0
64,23,11880,118,1
79,56,11891,396,4
63,24,11710,120,1
67,0,12240,120,1
63,24,12360,120,0
81,30,12480,120,1
63,2,12757,786,3
68,27,12720,120,0
63,25,12840,90,0
51,0,12478,120,3
60,24,13080,120,0
63,26,12764,120,1
64,24,13320,320,2
65,29,13440,120,0
49,25,13560,336,2
65,27,13680,120,0
55,24,13905,436,3
61,30,13920,575,1
61,26,13546,794,2
61,0,14160,290,2
53,26,14280,506,2
64,30,14400,909,2
63,26,14520,120,0
61,28,14640,120,0
63,24,14760,120,0
60,36,14880,240,0
59,24,34796,60,1
63,29,34680,60,0
63,24,34620,60,2
63,29,34760,60,0
59,24,34840,60,0
63,29,34840,60,0
59,24,34920,60,0
77,3,35272,248,4
59,25,35000,60,0
51,56,35000,762,3
60,25,35080,874,2
63,30,35080,60,0
59,25,35160,60,0
63,30,35059,60,1
59,25,35240,60,0
58,1,35240,60,2
59,25,35320,60,0
63,0,35320,279,2
59,25,35400,60,0
63,3,35666,168,3
59,25,35480,60,0
63,30,35480,60,0
61,0,35560,60,2
74,51,35239,60,3
61,25,35640,60,0
63,30,35640,60,0
61,25,35720,60,0
63,30,35720,60,0
61,25,35800,60,0
50,0,35513,325,4
61,25,35880,60,0
63,30,35880,60,0
61,25,35682,60,1
63,30,35960,60,0
71,25,35923,703,3
63,30,36040,60,0
63,0,36120,60,2
63,30,36120,60,0
61,25,36200,60,0
63,30,36200,60,0
61,25,36280,484,1
63,30,36280,60,0
61,53,36234,201,3
63,69,36146,60,2
61,25,36440,60,0
77,0,36440,597,3
69,25,36170,60,2
63,65,36520,1046,2
57,24,36600,60,1
75,29,36289,797,3
59,24,36680,60,0
63,29,36680,60,0
59,24,36760,60,0
63,59,36760,60,1
62,24,36506,176,3
63,29,36840,60,0
59,25,36920,60,0
68,30,37109,302,3
59,25,37000,60,0
67,0,37243,60,3
56,2,37379,60,3
76,65,36583,455,4
59,25,37160,60,0
63,30,37160,60,0
59,25,37240,60,0
63,30,37240,60,0
53,25,37196,60,2
60,9,37105,600,4
56,0,37077,60,3
71,2,37231,409,4
59,25,37480,60,0
63,67,37480,311,2
58,25,37560,60,0
63,30,37560,60,0
48,50,37704,60,3
63,30,37640,60,0
58,25,37720,60,0
63,68,37720,399,2
58,25,37800,60,0
63,30,37597,60,1
58,60,37880,60,1
53,30,37880,174,2
58,25,37960,60,0
63,30,37960,60,0
55,25,38040,60,0
58,25,38040,60,0
63,50,38496,60,2
49,25,38329,60,2
58,0,38350,60,2
61,30,38120,916,2
55,25,38200,60,0
58,25,38200,60,0
63,30,38200,60,0
55,25,38280,60,0
51,25,38280,643,2
63,8,37966,444,3
55,57,38289,775,3
58,25,38360,60,0
53,30,37929,624,3
55,25,38440,60,0
58,25,38440,60,0
65,63,38037,671,4
59,26,38520,60,0
63,31,38701,60,1
59,26,38600,60,0
63,32,38600,60,0
59,0,38981,881,3
63,32,38680,60,0
59,28,38760,60,0
63,34,38760,60,0
59,62,38840,203,2
63,36,38840,60,0
59,31,38920,60,0
63,37,38920,60,0
59,33,39000,60,0
63,39,39000,60,0
59,6,39080,2,2
63,39,39549,577,2
48,57,39160,60,2
64,4,39623,60,3
59,35,39240,60,0
63,42,39240,60,0
69,0,39320,60,2
63,42,39320,60,0
59,37,39400,654,1
63,44,39400,60,0
56,88,41400,60,1
59,58,41400,60,0
56,65,41137,680,3
70,58,41663,850,4
56,35,41560,60,0
59,3,41560,966,2
56,35,41640,60,0
71,12,41515,222,4
56,35,41720,60,0
59,35,41720,60,0
56,35,41800,60,0
58,0,41426,60,3
56,33,41880,60,0
59,6,42145,603,3
56,33,41960,60,0
47,33,42094,60,2
42,32,42040,839,2
59,61,42040,738,2
56,0,42120,60,1
59,31,42120,60,0
56,30,42200,60,0
59,30,42200,60,0
56,29,42280,60,0
59,68,42404,60,2
56,24,42360,60,0
55,29,42360,60,1
56,24,42440,60,0
59,29,42913,410,2
56,24,42520,60,0
59,29,42520,60,0
56,24,42600,60,0
45,29,42416,840,3
56,25,42680,60,0
59,30,42680,60,0
56,25,42513,687,2
52,53,42492,60,3
64,25,42840,0,2
59,30,42840,923,1
58,51,42920,60,2
59,30,42920,60,0
56,25,43000,60,0
49,30,43436,60,2
56,25,43080,60,0
59,30,43080,60,0
56,25,43160,60,0
59,30,43160,60,0
56,25,43352,679,2
59,30,43240,60,0
57,25,43320,480,1
59,30,43320,60,0
57,25,43400,60,0
59,30,43400,60,0
57,25,43480,60,0
59,4,43480,60,1
46,0,43560,60,2
59,30,43560,60,0
49,0,43640,468,3
59,30,43640,60,0
69,1,43555,60,3
46,0,43542,60,3
57,25,43800,60,0
59,0,43851,60,2
57,25,43880,1013,1
59,30,43880,60,0
49,47,43960,381,3
59,30,43960,60,0
57,25,43814,60,1
53,30,44040,60,1
57,25,44120,60,0
46,30,44057,688,3
57,25,44200,60,0
59,30,44200,60,0
56,24,44280,60,0
59,29,44280,60,0
56,24,44360,60,0
53,29,44360,60,1
56,24,44440,60,0
47,29,43997,60,2
56,24,44520,60,0
59,29,44520,60,0
56,64,44418,60,2
59,63,44600,60,1
56,25,44680,60,0
59,30,44680,60,0
58,25,45252,0,3
59,30,44760,60,0
68,25,44610,60,2
59,6,44840,60,1
56,54,44920,60,1
59,30,44920,60,0
56,25,45000,60,0
68,2,44601,60,3
56,25,45080,60,0
59,30,45080,60,0
56,51,45160,60,1
59,30,45160,60,0
43,24,44858,1036,3
56,24,45240,60,0
59,29,45240,60,0
50,24,45320,60,0
46,24,45320,60,1
63,5,45320,917,3
50,24,45400,60,0
56,24,45583,60,1
59,29,45400,60,0
50,0,45480,60,1
56,24,45255,535,2
59,29,45480,60,0
50,24,45560,60,0
56,25,45560,60,0
59,30,45560,60,0
50,0,45769,60,2
55,25,45640,60,1
59,30,45144,60,1
50,24,45720,60,0
42,25,45720,60,1
59,0,45493,637,3
50,3,45800,729,2
56,25,45800,60,0
59,30,45800,892,1
50,59,45635,735,3
56,25,45880,60,0
59,30,45880,60,0
37,63,45794,255,4
44,0,45475,276,4
66,67,45960,607,3
50,24,46040,60,0
56,25,46040,60,0
68,1,45846,60,3
50,24,46321,364,2
56,25,46120,60,0
68,30,46475,60,2
50,25,46200,60,0
56,25,46200,60,0
59,30,46200,60,0
53,0,46141,60,3
48,46,46280,60,2
59,30,46280,60,0
50,25,46360,60,0
56,25,46360,60,0
59,0,46360,60,1
50,25,46440,60,0
56,25,46440,60,0
59,30,46440,638,1
50,25,46520,60,0
69,26,46176,982,3
59,31,46520,959,1
50,25,47002,845,2
42,47,46600,60,2
59,0,46761,1010,3
50,25,46680,60,0
56,26,46680,988,1
64,66,46680,863,3
50,55,46760,60,1
62,26,46924,542,3
59,31,46760,921,1
50,0,46840,386,2
56,26,46840,60,0
70,31,46840,60,1
51,25,46517,60,2
56,26,46920,60,0
59,31,46920,60,0
50,25,47000,60,0
56,46,47193,60,2
66,31,47415,242,3
50,3,47392,328,3
56,26,47080,60,0
71,0,46673,60,3
49,26,47160,60,0
56,26,47160,60,0
58,31,47160,60,0
49,26,47240,1035,1
44,56,47538,341,4
58,31,47240,60,0
49,26,47709,60,1
56,53,47213,60,2
58,32,47320,60,0
49,26,47400,60,0
61,0,47400,668,3
58,52,47248,548,3
49,27,47480,60,0
56,28,47480,60,0
58,33,47480,60,0
54,52,47792,853,4
57,0,48003,60,3
58,7,47675,695,3
49,27,47640,60,0
55,0,47754,1023,3
58,34,47640,60,0
49,27,47368,60,1
55,28,47720,60,0
57,34,47461,60,2
49,0,47800,60,1
49,0,48182,1037,4
58,34,47800,60,0
51,28,47789,60,1
49,23,47880,60,0
55,29,47880,60,0
58,35,47880,60,0
51,2,47960,60,1
43,23,47960,60,1
55,29,47684,60,1
66,35,47960,449,2
51,28,48040,60,0
49,23,48040,60,0
55,29,48040,60,0
61,0,48040,60,2
60,28,55800,80,0
63,26,55880,60,0
63,26,55960,60,0
60,26,56040,80,0
63,26,56120,60,0
63,26,56200,60,0
58,28,56280,17,1
63,26,56360,60,0
63,26,56440,60,0
62,26,56520,380,2
63,53,56927,724,3
63,26,56680,60,0
63,28,56760,80,0
68,26,56840,384,1
68,26,56819,1016,2
63,25,57000,80,0
60,25,56829,60,2
75,53,57397,60,3
65,28,57615,80,2
70,26,57320,60,0
70,4,57400,746,2
63,53,57033,494,3
70,25,57560,60,0
70,62,57437,413,3
63,29,57720,80,0
68,27,57800,60,0
68,66,58069,1049,3
63,0,57910,550,3
70,26,58040,60,0
70,26,58120,60,0
68,30,58200,80,0
72,28,58280,60,0
72,28,58360,60,0
68,27,58052,132,2
60,27,58520,60,1
74,0,58466,60,2
67,30,58680,80,0
70,28,58760,60,0
59,0,58700,60,3
67,0,58920,80,1
77,23,59000,912,2
70,23,59080,60,0
60,72,58934,80,3
70,60,59240,60,1
75,0,59320,60,2
67,4,59400,80,1
70,29,59480,60,0
70,28,59560,906,1
67,35,59640,80,0
56,68,60076,0,4
70,28,59800,60,0
67,65,59880,80,1
70,0,59960,811,2
70,26,60040,59,0
67,34,60120,80,0
63,27,60200,60,0
63,27,60280,60,0
54,33,60557,831,3
63,6,60440,972,2
63,25,60520,60,0
57,58,60106,803,4
63,28,60680,60,0
63,28,60816,60,1
68,5,60840,80,1
63,43,60920,655,2
63,50,61186,60,2
63,67,61080,744,2
60,26,61160,60,0
60,26,61240,613,1
63,28,61320,80,0
74,56,61400,60,2
60,25,61480,124,1
65,29,61691,80,1
66,0,62131,197,4
61,53,61657,60,2
65,27,61800,80,0
61,27,61880,60,0
53,27,61960,60,1
67,30,62040,80,0
61,28,62120,60,0
62,28,62200,881,2
61,28,62280,60,0
61,28,62360,60,0
61,28,62440,60,0
44,40,0,480,0
49,35,480,480,0
48,40,960,480,0
43,37,1440,480,0
44,33,1920,620,1
43,35,2160,240,0
41,38,2400,240,0
53,40,2640,240,0
51,36,2880,480,0
39,55,3360,480,1
37,40,3840,480,0
49,36,4320,480,0
61,40,5074,480,2
32,36,5080,480,2
26,2,5371,691,4
39,34,6016,480,1
32,37,6720,240,0
44,29,6960,240,0
49,65,7200,60,2
32,36,7200,240,0
65,8,7280,60,2
57,7,6917,469,4
44,40,7680,480,0
49,35,8160,852,1
51,61,9108,480,3
42,12,9120,480,2
44,17,9683,742,3
43,44,9840,240,0
41,46,10080,647,1
44,70,10518,240,3
41,36,13420,480,1
46,40,13440,480,0
39,34,13920,480,0
44,37,14400,720,0
56,73,14659,240,2
65,4,21240,240,2
55,60,21514,866,3
51,49,22200,120,0
34,33,22200,960,0
40,44,22732,90,2
50,49,22898,120,1
48,45,22560,90,0
49,76,22680,120,2
50,15,22800,219,3
47,53,22920,120,0
46,49,22583,120,1
39,36,23160,240,0
46,44,23297,918,2
52,49,24124,226,3
52,9,23582,829,4
43,18,23880,979,2
50,38,23632,120,2
66,10,23744,758,4
34,62,24120,480,1
56,45,24120,480,0
46,33,24600,480,0
53,42,24600,480,0
60,14,24467,480,3
39,51,25080,1920,0
53,51,25080,120,0
61,48,25200,90,1
64,53,25320,45,2
51,48,25440,90,0
45,53,25560,120,1
50,49,25680,90,0
50,55,25800,120,0
51,50,25920,90,0
51,55,26040,298,1
52,40,26160,90,0
52,44,25916,120,1
51,37,26812,945,2
37,74,26170,120,3
38,31,27053,90,2
50,37,26760,120,0
49,0,26880,298,2
32,33,27000,480,0
44,37,27000,480,0
49,35,27480,972,1
48,40,27960,480,0
43,37,28440,480,0
41,33,28920,240,1
43,36,29160,240,0
41,77,29400,835,2
53,9,30020,240,2
51,36,29880,480,0
33,35,30360,719,2
30,20,30840,480,2
49,36,31320,480,0
48,40,31800,480,0
41,36,32280,480,0
34,40,32760,480,0
39,14,32872,890,3
34,37,33720,240,1
44,29,33960,240,0
32,36,33820,240,1
44,33,34680,480,0
56,33,34680,480,0
58,0,35640,320,1
58,36,35960,1033,1
69,36,35963,694,3
62,36,36195,60,2
50,56,35803,60,3
67,33,36280,60,1
58,58,36138,905,4
55,32,36440,150,2
51,68,36520,60,1
54,33,36600,697,2
56,33,36600,480,0
51,36,37560,320,0
51,36,37880,80,0
50,36,37960,80,0
51,36,38040,60,0
52,36,38120,60,0
51,2,37919,60,2
49,36,38280,60,0
39,32,38360,60,1
46,3,38645,60,2
44,36,38520,480,0
70,36,38922,1147,3
40,33,42360,480,0
52,33,42360,480,0
54,36,43320,320,0
54,36,43640,80,0
51,36,44093,80,2
51,36,43800,732,2
65,36,43549,60,2
52,33,43960,60,0
51,36,44040,60,0
43,32,44593,60,2
42,1,44200,60,2
52,33,44280,480,0
29,41,45157,606,2
32,44,45400,40,0
35,46,45480,40,0
38,47,45560,222,1
41,49,46062,40,1
44,51,45720,240,0
29,79,46159,123,3
32,46,46360,951,1
35,48,46440,875,1
38,69,46039,412,3
31,25,46509,40,3
44,53,46680,240,0
40,45,47240,40,0
55,81,47320,40,2
46,51,47400,120,0
39,78,47720,601,2
42,84,47543,187,4
56,64,47472,120,2
32,34,47971,480,1
44,40,48120,480,0
52,35,48891,970,3
48,40,49257,480,1
43,37,49560,480,0
44,33,50040,240,0
43,14,50280,240,1
39,38,50805,240,2
53,40,50760,240,0
51,64,51000,1344,2
39,35,51480,480,0
37,40,51960,480,0
49,36,52440,480,0
48,40,52920,480,0
27,36,53400,480,1
34,40,53880,480,0
39,34,54360,480,0
32,37,54840,240,0
38,8,54892,988,4
48,36,55320,60,0
27,36,55320,538,2
51,34,55400,60,0
60,61,55480,905,3
44,40,55800,480,0
49,35,56280,480,0
48,40,56760,480,0
43,71,57240,480,1
44,33,57720,240,0
43,35,57960,240,0
33,16,58294,240,3
41,40,58440,240,0
39,74,58680,40,1
43,72,58760,40,1
46,80,58532,40,2
51,47,58920,40,0
55,49,59000,40,0
58,50,59080,40,0
63,52,59160,480,0
39,16,59640,40,2
38,17,59720,314,3
46,44,59318,40,1
49,46,59880,40,0
55,47,59960,40,0
58,49,60040,40,0
53,89,60471,480,3
60,40,60289,480,1
53,36,61208,480,1
45,40,61560,480,1
76,16,66996,480,3
70,47,66840,751,2
56,44,67320,968,1
60,44,67320,989,2
51,43,67800,480,0
61,45,67800,480,0
56,33,68280,240,0
63,39,68580,1137,3
55,13,68936,1286,3
39,60,68895,772,3
38,71,68581,480,3
44,25,69240,120,0
61,67,69240,120,2
32,30,69480,120,0
32,30,69720,480,0
56,28,0,120,1
51,24,120,120,0
68,26,240,120,1
51,23,360,120,0
55,53,480,120,1
51,24,600,120,0
55,26,720,120,0
50,57,840,120,2
56,56,960,120,1
51,25,980,461,2
44,25,1273,120,2
51,25,1320,120,0
55,28,1311,120,2
37,55,1954,878,4
57,25,1680,120,1
51,25,1507,120,1
56,29,1920,120,0
37,1,1987,120,3
58,26,2160,856,1
51,43,2280,508,2
60,30,2400,120,0
56,25,2520,120,0
62,27,2487,68,2
56,55,3101,120,2
55,28,3036,120,1
58,23,3000,120,0
55,23,3120,120,0
58,23,3240,120,0
55,28,3360,120,0
48,0,3821,637,4
68,53,3851,120,3
58,24,3720,120,0
57,28,3344,1107,3
62,0,3960,120,2
55,26,4080,120,0
58,23,4200,118,0
55,28,4233,673,2
51,24,4440,120,0
55,24,4560,120,0
51,4,4680,820,2
56,1,4800,120,1
45,5,4920,614,3
49,27,5040,120,1
51,5,5160,120,1
55,28,5280,120,1
48,52,4912,696,3
51,26,5910,806,2
48,24,5854,967,2
53,29,5760,120,0
49,25,5880,120,0
53,27,6000,120,0
49,24,6120,108,0
49,30,6111,920,2
49,26,6212,108,1
48,28,6221,720,3
59,26,6600,108,1
49,31,6720,120,0
51,26,7298,825,2
49,28,6874,179,2
41,24,7244,184,3
64,25,7471,120,2
43,21,7800,120,1
56,23,8369,120,1
51,20,8040,120,0
59,1,8482,120,3
51,21,8280,120,0
55,23,8400,619,1
51,21,8520,120,0
56,25,8640,120,0
53,0,8760,703,3
56,49,8880,120,1
51,22,9433,120,1
55,25,9120,120,0
64,0,9240,120,2
58,56,9147,120,3
51,22,9480,120,0
56,30,9600,120,0
51,30,10075,1063,2
55,0,9737,120,2
48,61,9960,936,3
53,31,10080,120,0
37,71,10089,901,4
53,32,10320,120,0
44,32,10440,120,0
39,46,11057,120,1
43,25,10680,120,0
46,25,10800,120,0
51,25,10920,120,0
42,28,11040,120,1
58,62,11160,120,1
64,33,11280,120,1
46,10,10910,120,3
37,40,11520,120,0
43,24,11640,120,0
59,26,11878,120,2
49,23,11880,120,0
55,25,12000,120,0
58,21,12120,120,0
55,21,12240,120,0
49,21,12360,120,0
48,40,12480,240,0
51,27,12963,120,1
58,27,12720,240,1
51,25,12840,120,0
61,62,12960,120,2
58,21,13080,120,1
51,56,13421,120,3
53,21,13320,120,0
49,26,13440,120,0
53,0,13560,1009,2
49,0,13210,120,2
51,1,13560,1012,4
46,27,13920,120,0
44,23,14267,120,2
39,25,14492,120,2
51,23,14280,120,0
62,23,14900,537,3
55,25,14799,193,2
51,21,14760,120,0
60,25,15480,108,0
60,25,15600,108,0
60,25,15720,108,0
60,60,15369,1080,3
60,0,15960,108,1
60,57,16080,218,2
60,25,16632,108,1
52,0,16320,960,2
55,24,16320,108,0
60,29,16320,108,0
52,21,16440,1058,1
55,21,16440,108,0
60,25,16440,108,0
52,21,16560,108,0
55,21,16560,108,0
60,25,16560,108,0
52,0,16382,108,2
55,58,17067,900,3
60,25,16680,108,0
53,46,16618,108,2
56,24,16800,108,0
65,0,16800,108,2
65,0,16639,466,4
56,21,16920,108,0
60,25,16920,108,0
53,21,17040,108,0
65,60,17278,108,3
74,0,17040,643,3
55,21,17160,108,1
56,21,17160,108,0
60,64,17079,108,2
54,44,17280,366,3
58,24,17280,108,0
64,65,17162,108,2
55,21,17400,108,0
68,61,17400,571,3
64,25,17400,108,0
55,21,17652,257,2
58,54,17262,305,3
77,3,17666,1029,4
55,21,17640,108,0
58,0,17726,108,2
64,52,17640,475,2
48,0,17760,982,3
60,26,17650,268,2
65,31,17760,108,0
56,23,17880,108,0
60,23,18154,170,2
65,48,17521,108,2
65,24,18000,959,2
60,24,17608,557,2
65,29,18000,108,0
65,24,18422,1104,3
60,0,18120,390,2
67,29,18120,108,1
58,25,18240,108,0
65,25,17818,108,1
68,30,18240,108,0
58,26,18360,108,0
65,26,18360,108,0
68,31,18360,108,0
58,28,18480,108,0
65,28,18480,108,0
59,33,18426,333,3
58,0,19044,108,2
70,30,18786,108,2
73,35,18600,108,1
52,32,18277,108,2
65,32,18720,108,0
68,38,18665,108,1
59,27,18840,108,0
65,27,18840,108,0
81,69,19022,108,3
59,27,18960,108,0
62,27,18960,108,0
60,33,18960,108,1
59,25,18780,43,2
70,25,19080,108,1
68,30,19080,108,0
52,27,19200,108,1
73,51,19200,951,3
67,32,19200,108,0
69,47,19180,970,4
63,22,19320,108,0
67,6,19320,108,1
60,22,19440,108,0
63,22,19440,108,0
75,27,19062,475,3
60,22,19560,108,0
63,22,19560,108,0
67,27,19560,108,0
56,28,19680,108,0
63,33,19680,108,0
56,25,19800,108,0
76,30,19669,651,3
56,2,19920,108,1
63,30,19920,108,0
56,25,20040,108,0
63,30,20040,166,1
68,25,20295,509,3
63,25,19964,108,1
67,30,20400,108,0
57,0,20520,700,3
63,25,20520,108,0
67,30,20520,108,0
54,50,21044,803,4
63,25,20640,108,0
67,30,20640,108,0
46,25,20880,108,0
50,25,20880,108,0
56,30,20880,108,0
46,25,20903,56,2
56,25,21227,670,3
56,30,21000,108,0
46,25,21120,108,0
50,25,21120,108,0
56,30,21120,108,0
56,28,27000,120,0
60,24,27253,633,3
56,26,27240,120,0
51,23,27574,120,1
47,28,27211,120,2
51,24,27600,120,0
55,26,27720,120,0
51,24,27840,120,0
48,1,27960,120,2
51,25,28331,1061,2
56,25,28200,120,0
