note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,55,480,120,0
76,59,720,80,0
78,55,800,80,0
76,55,880,80,0
72,59,960,120,0
81,55,1200,120,0
71,58,1440,120,0
75,55,1680,120,0
78,55,1920,120,0
76,59,2160,80,0
78,55,2240,80,0
87,29,2086,80,3
72,59,2400,120,0
81,53,2640,120,0
71,58,2880,120,0
75,55,3120,120,0
78,55,3360,120,0
76,79,3532,318,3
78,55,3680,80,0
76,55,3760,80,0
72,59,3840,120,0
81,15,4080,120,1
71,58,4320,120,0
75,55,4560,120,0
78,55,4800,120,0
76,59,5040,80,0
78,55,5120,80,0
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
71,58,5760,120,0
75,55,6000,120,0
78,55,6081,120,1
76,59,6480,80,0
78,75,6560,80,1
76,55,6640,80,0
72,59,6720,120,0
81,55,7111,834,2
71,58,7200,120,0
75,55,7440,120,0
78,55,7680,209,1
76,59,7920,80,0
78,55,8000,80,0
76,55,8417,80,1
72,59,8160,120,0
91,55,8238,120,2
71,58,8640,120,0
75,80,8454,120,2
78,55,9120,120,0
72,63,9360,120,0
79,58,9600,120,0
84,59,9840,120,0
87,71,9852,860,3
83,61,10320,120,0
90,63,10560,120,0
88,74,10800,240,0
93,75,11040,240,0
100,80,11280,240,0
87,67,11460,300,0
95,74,11490,270,0
102,88,11520,240,0
75,72,11760,847,1
78,40,12000,120,1
76,77,12240,80,0
78,70,12320,80,0
76,69,12400,80,0
72,77,12480,120,0
81,71,12720,120,0
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
76,77,13680,80,0
76,106,13760,157,3
76,69,13393,80,1
72,77,13920,120,0
81,104,14351,120,2
83,74,14400,240,0
78,74,14400,240,0
80,67,14640,240,0
77,67,14640,240,0
81,71,14880,240,0
76,71,14880,240,0
78,67,15120,240,0
75,67,15120,240,0
74,70,15360,240,0
79,70,15360,240,0
72,58,15600,240,0
74,58,15600,240,0
71,69,15840,509,1
74,94,15928,120,2
61,63,16080,120,1
71,60,16320,120,0
69,63,16560,60,0
69,58,16680,60,0
76,64,16800,797,1
76,59,17040,120,0
81,59,17040,120,0
71,58,17280,120,0
75,55,17520,120,0
78,55,17448,982,2
76,59,18000,80,0
78,55,18080,80,0
71,24,18160,488,3
72,97,18495,199,3
81,27,18480,555,2
61,58,18720,120,1
75,55,18960,120,0
78,55,19200,120,0
84,59,19440,315,2
78,55,19520,80,0
69,55,19287,80,2
72,59,19680,120,0
81,55,19920,120,0
69,58,19787,120,2
75,55,20400,120,0
78,55,20640,120,0
76,59,20880,80,0
78,55,20960,80,0
76,55,21040,80,0
72,59,21223,307,2
81,55,21360,120,0
71,91,21366,120,2
75,79,21552,767,3
88,55,22210,120,2
76,59,22320,80,0
78,55,22400,80,0
90,55,22564,80,2
72,59,22260,665,2
81,55,22429,459,2
71,58,23040,120,0
75,30,22857,1053,3
78,55,23520,120,0
72,63,24140,120,1
79,58,24000,120,0
84,59,24240,120,0
78,71,24480,120,0
83,61,24720,120,0
90,63,24960,120,0
88,74,25200,240,0
93,75,25440,240,0
113,80,25680,511,2
97,101,25860,300,2
95,74,25890,270,0
102,88,25920,240,0
75,72,26160,120,0
82,107,26881,120,3
76,77,26640,80,0
87,92,26720,80,2
76,98,26800,80,1
72,77,26880,120,0
81,71,27120,120,0
66,44,27420,120,3
75,72,27600,120,0
80,51,27840,120,2
76,37,27605,80,2
86,33,28160,1049,3
76,69,28240,80,0
72,105,28320,751,2
81,36,28917,610,3
75,75,29040,120,0
83,39,29280,120,2
85,85,29520,720,2
75,52,29100,80,3
86,66,29600,80,0
84,66,29680,80,0
84,73,29760,876,2
84,67,30000,120,0
75,75,30480,120,0
78,74,30720,120,0
76,56,30960,720,0
84,72,30960,80,0
86,66,31040,80,0
84,66,31120,80,0
79,50,31200,306,3
84,67,31440,120,0
77,67,31920,240,0
80,67,31920,240,0
81,71,32160,240,0
76,71,32160,240,0
81,99,32400,526,3
78,67,32400,240,0
74,33,32640,240,1
79,70,32640,240,0
72,58,32880,240,0
74,58,32880,240,0
