note,velocity,position,duration,anomalies
78,110,43680,462,0
66,76,43680,1143,2
76,110,44160,294,0
72,110,43840,481,3
78,127,44400,479,1
66,110,44400,479,0
76,110,44880,294,0
76,127,44446,400,4
78,110,45120,487,0
66,110,45120,487,0
68,78,45600,567,2
64,110,45600,567,0
69,110,46080,648,0
70,110,45757,648,2
74,110,46080,648,0
78,110,46080,648,0
75,110,47040,896,2
78,110,47137,1099,3
74,110,47040,987,0
78,110,47040,987,0
68,77,48000,2375,2
65,110,48000,1918,0
73,127,48000,2227,2
77,110,48000,2502,1
78,74,49920,493,1
66,127,50277,1096,3
76,110,50400,269,0
64,87,50400,269,1
82,110,50443,1314,3
66,127,50640,448,1
69,110,50919,890,3
66,81,50707,322,3
78,110,51360,956,0
66,110,51360,956,0
81,110,52320,557,0
69,110,52320,557,0
78,110,52800,532,0
66,110,52800,532,0
81,110,53280,532,0
69,110,53280,532,0
83,127,53760,2002,2
71,110,53760,2002,0
78,127,53372,2547,3
83,110,53760,2002,0
77,110,55680,1953,0
73,74,55486,2662,3
80,110,55680,1953,0
85,110,55680,1953,0
78,110,57600,494,0
66,110,57600,494,0
76,110,58080,294,0
64,110,58080,294,0
78,110,57945,637,2
56,110,58565,518,2
81,110,58800,350,0
76,79,58978,350,3
78,110,59040,1239,0
66,110,59040,1239,0
78,110,60480,186,0
80,110,60480,186,1
78,110,60960,473,0
66,110,60960,473,0
78,110,61440,1579,0
73,87,61161,1579,2
85,110,61440,1579,0
93,127,63154,1092,4
71,110,62880,287,0
81,127,63120,793,2
81,110,62799,1090,3
80,88,63360,788,2
68,110,63360,511,0
81,110,63840,564,0
69,110,63840,564,0
94,110,64320,567,1
68,110,64017,567,1
81,110,64800,511,0
62,110,65157,511,2
80,127,65280,581,1
68,110,65280,581,0
77,70,66080,943,4
66,110,65760,105,0
55,127,66000,2853,2
55,127,66000,2853,2
78,110,66000,2853,0
66,110,69600,290,0
68,110,69840,301,0
69,110,70080,333,0
68,110,70320,357,0
61,110,70560,812,2
64,110,70800,224,0
66,127,71040,1134,2
65,110,71568,200,2
61,127,71145,242,2
61,85,71350,147,3
59,127,71856,224,3
70,127,71790,826,4
57,110,72480,400,0
85,110,72960,746,0
83,110,73680,700,0
74,110,74400,1844,0
71,110,74400,1844,0
78,110,74400,1844,0
74,127,76320,380,3
81,85,76560,284,1
80,110,76800,714,0
78,110,77520,759,0
60,110,78240,958,2
73,110,78240,1043,0
73,87,79200,1039,3
73,110,80160,483,0
85,110,80640,752,0
83,110,81360,1109,1
86,110,82080,1064,0
90,110,83513,644,2
83,127,83122,469,2
81,110,84000,283,0
80,110,84240,4148,0
61,127,88051,795,2
73,90,88320,1256,2
57,127,89040,763,2
78,110,89394,1441,2
69,110,89334,546,1
81,110,89760,546,0
68,110,90240,1039,0
80,110,90240,1039,0
72,110,91590,1449,3
76,110,91200,907,0
62,110,92160,745,0
74,73,92160,866,2
66,127,93126,784,2
78,82,92880,784,1
69,110,93600,486,0
81,110,93600,486,0
76,110,94080,1067,0
88,110,94080,1067,0
74,127,94950,200,2
86,86,95040,761,2
74,77,95520,1012,2
84,73,95216,301,3
83,110,95760,4046,1
90,89,95427,4564,4
75,127,100325,147,3
64,110,99840,147,0
76,127,100080,469,2
64,127,100080,231,1
76,110,100560,245,0
64,110,100560,245,0
76,110,100697,1099,2
73,110,101487,1192,3
76,127,101612,829,3
58,127,101867,277,3
76,127,101474,840,4
66,110,101760,224,0
78,110,102240,1151,1
66,110,102566,1134,2
74,127,102208,696,4
77,127,102026,774,4
81,110,102960,437,0
69,110,102960,437,0
86,110,103440,1386,0
78,127,103910,2355,3
81,87,103300,1386,2
100,110,103849,1820,3
90,127,105325,84,2
78,110,105120,84,0
90,110,104987,1211,2
78,110,105360,318,0
98,76,105600,1072,3
76,110,105600,486,0
86,110,106080,270,0
74,110,106080,270,0
85,110,106320,560,0
73,110,106320,560,0
86,110,106800,535,0
74,110,106800,535,0
78,110,107280,2195,0
73,110,107280,2195,0
85,110,107280,2195,0
83,110,109511,150,1
71,110,109440,150,0
87,75,109920,634,3
71,110,109920,277,0
85,110,110160,605,0
76,110,110318,605,2
80,110,110640,518,0
68,110,110999,518,1
81,110,110978,1728,3
69,110,111120,1466,0
79,76,111120,1466,2
81,110,112800,147,0
69,110,112800,147,0
92,110,113040,583,2
69,74,113040,1107,2
80,110,113280,189,0
68,110,113280,189,0
80,127,114184,322,2
68,110,113760,322,0
86,110,114000,1401,2
73,110,114000,619,0
83,110,114720,227,0
59,110,114501,1007,3
88,110,115200,1126,2
71,110,115200,987,0
73,72,115920,1347,2
69,110,115920,1176,0
78,79,115730,1086,3
81,110,115920,1176,0
78,110,117120,200,0
72,110,117120,766,2
74,110,117600,742,2
66,110,117600,312,0
80,110,117840,504,0
68,110,117840,504,0
81,110,118320,434,0
76,110,118320,1219,2
79,78,118521,1985,4
78,110,118800,1411,0
86,110,118800,1411,0
90,110,118619,2197,2
90,110,120480,105,0
78,85,120480,1094,2
90,110,120720,1057,1
78,110,120720,297,0
88,110,120960,483,0
76,127,120882,892,3
86,110,121440,259,0
74,110,121440,259,0
87,127,121680,707,2
73,71,121215,707,2
86,110,122400,571,0
74,110,122400,571,0
81,110,122880,970,0
69,110,122880,1026,2
86,110,122402,970,2
73,110,122880,970,0
64,110,123840,1823,2
83,110,123840,1036,0
71,110,123840,1036,0
78,110,124800,2016,0
73,110,124800,2016,0
70,85,124800,2989,3
69,110,124663,1939,2
83,110,126720,476,0
71,110,126720,476,0
81,110,127200,304,0
77,127,127200,304,2
83,110,127440,466,0
71,81,127798,466,2
81,110,127920,308,0
76,110,127920,308,1
83,110,128352,487,1
71,87,128160,611,2
85,78,128844,270,3
71,87,128320,898,4
83,110,128880,472,0
71,110,128880,472,0
94,110,128924,308,2
69,89,129360,650,2
83,127,129660,444,3
61,127,129600,525,2
99,110,130080,915,2
74,110,130080,504,0
77,110,130560,1964,0
73,110,130560,1964,0
80,110,130560,1964,0
75,127,130085,1964,3
78,110,132480,249,0
66,110,132480,249,0
78,110,132960,332,0
66,110,132960,332,0
80,110,133200,497,0
68,110,133076,1197,2
81,90,133680,1421,2
69,110,133680,507,0
86,110,134160,1540,0
85,89,134160,27,2
78,110,134160,1540,0
90,110,134160,1540,0
91,72,135840,154,2
79,127,135840,1047,3
90,110,136080,259,0
78,110,136080,259,0
81,127,136320,532,2
64,110,136617,532,2
86,110,136800,287,0
74,110,136800,287,0
85,110,137040,556,0
73,110,137040,556,0
86,110,137520,570,0
74,110,137520,570,0
81,110,138000,2103,0
74,110,137788,2103,2
85,110,138000,2103,0
78,110,138000,2103,0
83,110,140160,189,0
71,110,140160,189,0
83,110,140640,312,0
75,110,140905,887,3
85,86,140756,1319,3
73,110,140880,588,0
80,110,141360,585,0
68,110,141360,585,0
78,127,141840,1474,1
69,110,141752,1837,2
74,85,142065,1474,2
81,74,141555,1474,2
81,110,143520,172,0
69,110,143611,172,1
81,110,143760,224,0
69,110,143760,224,0
80,110,144322,502,2
68,110,144000,220,0
80,110,144480,312,0
68,90,144480,312,1
73,110,144720,648,1
80,110,144274,1603,3
88,127,145200,231,2
71,110,145200,231,0
83,110,145680,885,0
71,79,145897,885,2
78,110,146640,1529,1
77,110,146640,1295,1
93,87,146494,1295,3
61,127,146640,1295,2
78,110,147383,95,1
66,110,147840,206,0
78,110,148320,305,0
66,110,148320,305,0
75,127,148128,1289,4
68,110,148560,525,0
79,76,149504,1028,4
80,127,149040,1119,3
86,110,149520,1404,0
78,110,149520,1779,1
81,110,149520,41,0
90,110,149520,1404,0
90,110,151200,154,0
88,110,151200,60,2
90,72,151440,897,2
78,110,151871,714,2
75,110,151680,1401,2
76,110,151680,483,0
93,127,152075,301,3
83,127,152160,301,2
85,110,152400,721,0
83,127,152400,721,2
74,78,153120,1338,3
74,110,153120,591,0
81,110,153600,991,0
69,110,153600,991,1
76,110,153387,991,1
85,110,153600,1651,1
78,127,154560,977,2
76,110,154560,31,0
88,110,154560,977,0
64,78,155520,2789,3
73,110,155520,1950,0
69,127,155520,2818,2
94,110,155520,1950,1
83,110,157440,500,0
71,110,157440,1268,1
92,127,157920,298,2
69,110,157920,298,0
83,110,157802,579,2
71,110,158160,472,0
69,79,158640,570,3
61,127,158149,463,4
83,110,158880,448,0
71,110,158880,448,0
81,110,159360,326,0
69,110,159360,326,0
83,110,159600,413,0
80,80,159752,413,3
81,127,160369,1226,3
72,110,159777,357,2
83,110,160320,983,0
71,110,160320,983,0
83,82,161557,592,3
73,110,161280,592,0
85,110,162000,427,0
85,127,162259,663,4
85,110,162720,210,0
86,127,162720,1191,3
85,110,163200,945,0
73,127,162977,945,2
96,127,163886,1172,3
77,110,164160,1172,0
90,110,165120,791,0
78,110,165120,791,0
80,110,165840,826,0
63,110,165840,1812,2
81,83,166560,514,1
67,110,166560,514,1
76,76,166799,802,3
73,110,167040,802,0
83,110,167598,1439,2
82,127,167291,749,3
81,110,168112,574,1
68,110,168685,574,2
78,110,169440,210,0
62,127,169440,210,2
78,83,169456,241,2
53,127,169932,241,3
76,110,169920,217,0
74,79,169868,217,3
76,110,170400,294,0
64,110,170400,294,0
78,127,170186,1561,2
80,110,170640,1561,1
66,110,172800,427,0
78,110,172800,427,0
63,110,173520,1096,2
78,82,173520,1246,2
74,90,174458,231,3
78,110,174000,231,0
66,110,174480,224,0
78,74,174480,224,1
66,110,174960,245,0
78,110,174960,245,0
66,110,175440,88,0
78,110,175440,88,0
66,110,175680,308,0
78,86,175680,1169,2
68,110,175920,319,0
80,110,175920,744,1
64,88,176160,870,3
81,110,176160,315,0
76,110,176650,559,3
73,110,176869,1104,3
90,110,176880,301,0
85,110,177120,333,0
81,110,177360,290,0
78,110,177600,290,0
73,110,177840,301,0
69,110,178080,333,0
66,110,178320,1250,0
78,110,178525,1978,2
30,80,3840,157,0
42,103,3840,665,2
30,51,4426,91,2
42,80,4560,140,0
52,103,5040,123,2
30,80,5040,507,1
42,80,5455,644,2
30,80,5520,157,0
42,80,6000,161,0
30,80,6000,133,0
33,41,6062,164,3
42,80,6480,164,0
42,40,6466,429,3
30,80,6720,147,0
30,80,7200,220,0
28,80,7200,415,2
42,80,11520,690,1
54,80,11520,256,0
61,80,12000,1425,1
57,80,12000,396,0
67,80,12346,332,2
57,80,12960,448,0
51,115,12758,1212,4
54,41,13233,394,3
61,80,13920,476,0
57,80,13920,462,0
58,56,14211,175,3
43,80,15199,490,2
61,80,14880,427,0
50,119,15360,879,2
38,80,15360,347,0
57,80,15840,465,0
54,80,15840,420,0
50,80,16320,291,0
54,80,16800,423,0
57,108,16518,406,2
49,80,17280,455,0
51,80,16870,361,2
56,80,17760,448,0
53,80,17760,392,0
49,80,18240,504,0
53,80,18720,252,0
59,47,18720,627,3
54,80,19200,389,0
42,80,19200,322,0
61,80,19680,472,0
57,80,19680,458,0
50,80,20445,1442,3
50,80,20640,995,2
57,80,20640,500,0
54,80,21120,452,0
61,80,21600,490,0
57,80,21600,525,0
59,100,22080,302,3
61,80,22560,1169,1
64,110,22375,354,3
46,80,22820,308,2
35,80,23040,339,0
54,55,23520,437,1
50,80,23520,410,0
47,80,24336,724,2
54,80,24598,427,1
50,80,24480,357,0
49,80,24960,417,0
37,80,24960,290,0
53,80,25440,458,0
56,80,25149,1251,2
49,80,25920,646,1
56,80,26400,298,0
53,80,26400,249,0
54,80,26880,406,0
36,80,27249,647,3
57,80,27360,469,0
73,103,27786,717,4
61,100,27951,427,3
64,49,28012,834,4
57,80,28320,497,0
43,117,28862,445,3
51,80,29127,459,2
57,80,29280,445,0
54,80,29760,280,0
59,56,30240,811,3
61,80,30240,231,0
50,80,30720,424,0
38,80,30720,402,0
41,80,31313,1060,3
50,100,31322,1086,4
50,80,31680,297,0
54,54,31721,336,2
57,80,32160,315,0
52,104,32640,1078,2
46,80,32640,1004,2
56,80,33120,375,0
59,80,33120,413,0
52,80,33600,319,0
64,80,34415,352,3
59,108,34080,241,1
65,109,34560,1282,3
42,80,34560,339,0
61,80,35040,476,0
57,80,35040,504,0
54,80,35520,497,0
57,80,36000,1246,1
61,80,36000,448,0
54,80,36480,417,0
61,80,37196,430,1
57,80,36960,410,0
54,80,37440,234,0
61,80,38286,719,2
57,42,38127,833,3
46,114,38400,1295,3
38,80,38400,343,0
54,80,38880,403,0
57,80,38880,445,0
50,80,39360,252,0
54,80,39840,396,0
60,116,39920,389,3
49,80,40320,352,1
37,80,40320,319,0
56,80,40800,469,0
52,80,40704,392,2
59,80,40800,469,0
49,108,41663,1253,3
56,103,41760,487,1
59,120,41903,473,2
53,80,41760,451,0
55,118,41741,312,3
18,42,42544,283,3
40,109,42720,504,2
49,80,42720,494,0
29,111,42774,382,3
49,80,43680,518,0
54,80,43680,522,0
42,80,44160,417,0
54,80,44640,536,0
49,80,44640,529,0
32,59,45120,168,3
54,80,45126,424,1
49,117,45522,1117,3
38,80,46080,420,0
26,80,46080,402,0
46,80,46560,462,1
45,80,46560,413,0
44,80,47368,228,2
50,80,47520,504,0
45,80,47520,490,0
49,40,48000,997,3
13,80,48000,347,1
44,80,48480,473,0
49,80,48480,469,0
37,80,48960,217,0
49,80,49440,378,0
44,80,49440,319,0
42,56,49920,1268,2
30,80,49920,302,0
49,80,50400,473,0
54,80,50400,490,0
42,80,50880,399,0
58,45,51521,747,4
49,80,51360,479,0
42,80,51840,381,0
54,80,52320,500,0
49,80,52449,959,2
42,46,52800,185,1
54,80,53280,396,0
49,80,53280,434,0
35,43,53760,350,1
19,47,53760,332,2
42,80,54240,382,0
45,80,54146,752,3
35,80,54720,224,0
42,80,55283,991,2
47,80,55200,371,0
37,80,55680,417,0
25,80,55680,319,0
44,80,56160,504,0
49,80,56509,855,2
37,80,56640,234,0
44,80,57120,259,0
49,80,57120,315,0
42,80,57600,399,0
30,119,57600,1158,2
49,52,58080,693,2
54,80,58080,452,0
45,44,58560,490,2
58,58,59040,483,2
45,80,59040,1376,2
42,101,59371,458,2
49,80,60000,466,0
54,80,60000,459,0
42,80,60480,245,0
54,106,60960,873,2
49,80,60960,354,0
38,107,61296,354,2
26,80,61440,343,0
45,45,61712,1003,3
50,100,61920,1381,2
39,48,62629,273,3
45,80,62880,399,0
51,41,62880,466,2
40,80,63360,371,0
28,80,63360,322,0
38,120,63840,848,3
47,80,63840,455,0
40,80,64320,263,0
52,53,64800,511,1
47,44,64800,420,1
42,116,65280,1100,2
30,54,65280,404,2
53,108,65533,1421,4
54,60,65362,803,3
42,80,66240,392,0
39,80,66720,473,1
54,80,66720,497,0
42,80,67200,385,0
54,80,67680,493,0
49,80,67680,926,1
42,80,68160,404,1
49,80,68640,399,0
54,80,68170,441,1
23,80,72960,165,0
35,80,72960,762,1
35,80,73440,304,0
47,80,73680,165,0
42,80,73680,175,0
47,80,74160,221,0
54,80,74455,1225,2
58,47,74400,406,2
37,50,74880,231,2
55,80,75120,416,1
59,80,74686,521,2
47,80,75600,252,0
49,80,76084,445,2
66,111,75840,1397,3
47,80,76571,359,2
32,45,77289,339,4
30,80,76800,88,0
28,100,77280,645,3
54,80,77520,196,0
47,80,77970,88,2
54,80,78000,290,0
69,80,77897,413,2
61,80,78240,360,0
54,110,78618,252,2
66,80,78960,448,0
61,80,78960,431,0
54,80,79440,248,0
61,80,79680,521,0
66,80,79680,490,0
54,108,80160,390,2
35,80,80640,158,0
22,80,80640,1677,2
41,80,81228,329,2
47,80,81360,172,0
42,80,81360,133,0
47,80,81840,224,0
56,80,81635,301,2
57,49,82080,306,3
33,54,82166,462,4
50,80,82948,382,2
47,58,82800,406,2
47,114,83677,231,2
54,80,83520,364,0
59,80,83520,493,0
47,40,83746,112,2
42,80,84480,161,0
30,55,84480,70,1
31,102,84960,407,3
54,101,85327,550,3
49,106,84938,792,3
54,80,85680,249,0
66,80,85920,427,0
55,80,85630,671,3
54,100,86400,423,2
66,113,86168,448,2
61,100,86640,521,2
54,80,87120,203,0
61,80,87360,738,0
72,43,86905,1917,4
65,80,87605,668,3
35,80,88320,137,0
23,80,88320,63,0
47,80,89040,158,0
35,80,89040,115,0
47,80,89872,140,1
54,80,89760,217,0
59,52,89760,259,1
37,80,90240,147,0
25,80,90240,960,0
30,51,91427,91,3
49,80,90960,161,0
49,80,91680,77,0
69,51,92062,719,4
56,80,91680,172,0
38,80,92160,151,0
26,80,92160,896,0
38,80,92640,277,0
57,80,92688,387,3
50,80,92880,171,0
50,58,93360,852,2
62,80,93600,413,0
57,80,93600,353,0
46,49,94080,238,2
68,58,94320,1105,3
57,80,94542,635,2
60,48,94800,572,3
62,80,94872,739,2
57,48,95254,618,3
50,80,95520,150,0
41,80,96073,840,3
25,80,96000,944,0
37,80,96480,294,0
49,80,96720,199,0
44,80,96720,123,0
49,80,97200,399,1
59,101,97440,814,3
61,50,97440,984,2
49,80,97920,248,0
56,80,98160,385,0
61,80,98160,413,0
49,80,98640,252,0
61,80,98880,1048,1
56,80,98880,501,0
49,80,99360,1028,1
38,80,103680,282,0
45,80,103920,201,0
50,80,104160,1100,1
54,80,104400,258,0
57,80,104640,731,1
56,80,104615,267,2
57,80,105120,309,0
54,80,105360,159,0
40,80,105600,336,0
49,80,106055,231,2
52,80,106080,237,0
56,115,106320,246,1
62,43,106560,1072,3
64,80,106800,234,0
59,40,107494,237,2
56,80,107280,117,0
42,80,107520,309,0
52,80,107760,267,1
54,80,108000,141,0
57,80,108240,246,0
61,80,108480,204,0
66,80,108720,198,0
61,80,108960,264,0
65,109,109200,126,2
42,43,109062,288,2
49,80,109680,243,0
54,80,109920,111,0
57,80,110160,261,0
61,43,110896,1070,3
66,113,110640,913,2
61,42,110790,297,3
57,80,111120,123,0
44,80,111360,339,1
45,80,111600,237,0
50,80,111840,276,0
65,110,112080,258,2
57,80,112320,186,0
49,80,112444,587,3
65,80,113235,261,2
54,80,113040,126,0
37,80,113280,300,0
44,80,113520,285,0
49,80,113760,162,0
53,80,114000,270,0
56,80,114240,246,0
61,80,114480,225,0
56,80,114720,270,0
53,80,114960,99,0
42,80,115200,300,0
49,80,115440,231,0
68,54,115680,610,3
64,51,116315,264,3
61,80,116160,186,0
66,80,116400,195,0
61,80,116640,246,0
57,80,117172,182,2
42,80,117120,291,0
49,80,117360,222,0
54,80,117600,153,0
57,80,117840,267,0
61,80,118080,204,0
66,80,118320,195,0
61,105,118708,150,3
57,80,118800,72,0
38,80,119532,324,1
45,80,119280,213,0
60,80,119673,237,2
54,80,119760,264,0
57,80,120000,177,0
62,80,120240,258,0
57,80,120480,243,0
54,80,120559,145,1
40,80,120960,318,0
47,80,121418,1017,2
61,52,121440,273,2
68,80,121680,303,1
59,80,121920,201,0
52,80,122160,721,2
59,80,122400,243,0
56,52,123128,105,2
45,55,122880,502,1
57,80,123360,156,0
44,80,123840,558,0
56,80,124320,180,0
42,80,124951,1304,2
61,80,124716,1034,3
55,116,125280,819,3
57,80,125651,764,2
59,102,125760,114,2
77,80,126000,216,1
61,116,126395,213,2
49,111,126480,240,3
35,80,126720,123,0
47,80,126720,132,0
47,80,127200,261,0
54,80,127440,132,0
59,103,127116,817,3
53,80,128073,896,3
51,112,128160,132,2
59,51,128160,556,2
47,80,128640,282,0
59,120,128880,659,2
54,80,128880,144,0
47,80,129360,279,0
59,80,129678,486,1
46,80,129268,492,2
54,80,129760,387,3
33,100,130560,120,2
48,58,130180,165,3
42,105,131436,994,4
61,44,131280,138,1
56,80,131280,129,0
61,114,131811,1027,4
61,80,132000,153,0
68,80,131917,69,2
61,80,132868,105,1
49,80,132083,132,1
44,120,133323,123,3
37,80,133200,168,0
25,80,133920,135,0
37,80,133920,126,0
26,80,134400,105,0
38,80,134400,165,0
38,80,134880,279,0
45,80,135120,81,0
50,80,135120,138,0
50,80,135873,336,1
62,80,135840,123,0
57,80,135840,126,0
54,80,136684,910,3
17,107,136320,57,2
40,80,136800,216,0
52,80,137040,150,0
54,115,137040,66,2
52,80,137520,300,0
55,80,137669,105,2
59,80,138180,147,1
30,80,138240,63,0
42,80,138240,123,0
42,80,138720,288,0
49,43,138767,666,3
40,41,138960,138,2
54,80,139440,324,0
61,80,139680,81,0
66,80,139680,75,0
30,80,140160,550,1
48,80,140160,221,2
46,107,140640,729,3
49,80,140880,63,0
54,47,140880,320,2
62,80,141360,513,2
61,46,141600,75,1
66,100,141600,561,2
38,80,142080,132,0
26,80,142080,63,0
38,80,142560,345,0
50,80,142800,135,0
45,80,142800,129,0
50,80,143280,339,0
57,80,143520,126,0
62,80,143682,373,2
37,80,144000,129,0
25,80,144000,54,0
49,80,144480,297,1
40,80,144475,0,3
54,100,145139,898,4
49,80,145200,321,0
56,80,145440,150,0
50,59,145700,120,3
42,80,145920,123,0
31,113,145920,973,3
42,105,146247,832,3
38,111,146815,69,3
42,47,146987,964,4
54,80,147120,294,0
61,80,147458,90,1
66,80,147360,60,0
42,80,147840,114,0
30,80,147840,931,1
42,80,148320,327,0
49,80,148674,5,2
58,80,148814,117,2
54,105,149040,1037,2
66,80,149280,45,0
59,118,149280,87,2
38,80,149760,132,0
26,80,149850,75,1
25,80,150240,306,1
52,57,150325,566,4
59,115,150224,923,4
50,80,150960,321,0
62,80,151200,135,0
57,46,151439,165,2
40,80,151993,183,2
28,57,151537,54,2
40,80,152160,273,0
47,80,152400,105,0
52,80,152400,137,0
56,80,152880,737,2
68,80,152885,1023,3
64,50,153245,617,4
33,80,153600,72,0
45,80,153600,128,0
57,80,154080,87,0
45,80,154080,123,0
32,102,154560,102,1
44,80,154560,129,0
44,80,155040,156,0
56,80,155040,51,0
42,120,155520,120,1
30,80,155520,78,0
42,80,156217,270,1
54,80,156240,120,0
49,80,156240,63,0
54,80,156720,342,0
66,80,156960,66,0
61,80,156834,78,1
52,80,157307,341,3
35,114,157167,836,3
47,80,158062,697,2
60,109,157813,261,4
50,118,158101,1086,4
47,80,158640,924,1
59,80,158880,132,0
54,80,158880,141,0
49,80,159360,511,2
72,80,159884,798,3
54,80,159600,168,0
47,80,160080,297,0
60,80,160320,486,1
58,59,159997,721,4
47,80,160800,147,0
37,80,161280,111,0
49,80,161280,144,0
49,80,161760,297,0
61,80,161878,156,1
56,43,162098,696,3
49,45,162453,357,2
61,80,162720,120,0
48,80,162824,66,2
61,80,163200,99,0
49,80,163200,156,0
37,80,164160,96,0
55,80,164446,147,2
42,109,165512,837,2
54,80,165120,774,0
56,80,165840,759,0
33,80,165840,1174,2
45,80,166560,888,1
57,115,166791,706,3
49,105,167040,821,2
61,80,167040,849,0
59,80,167760,846,0
47,80,167760,846,0
53,118,168480,342,2
57,46,168061,936,3
54,80,169203,153,1
42,80,169440,162,0
54,80,170059,309,2
54,80,169680,276,0
40,80,169920,162,0
52,80,169920,147,0
52,80,170400,261,0
40,80,170400,345,0
54,80,170640,1023,0
42,48,170243,723,2
30,80,171840,651,0
46,108,172124,852,4
36,47,172800,489,3
42,112,172513,154,2
30,80,173520,91,0
42,80,173721,683,2
30,80,173902,542,3
30,80,174000,84,0
42,80,174480,154,0
30,80,174480,797,1
42,80,175197,1022,2
30,112,174960,133,1
30,80,175440,164,0
42,80,175440,164,0
42,80,175680,140,0
30,80,175680,147,0
32,109,176160,510,3
48,43,176659,1167,4
42,80,176640,648,0
24,52,176640,1168,3
42,80,178320,648,0
30,80,178320,651,0
