note,velocity,position,duration,anomalies
92,110,96000,528,0
75,110,95864,528,2
92,110,96720,398,0
80,110,96720,398,0
92,110,97200,335,0
78,110,96843,768,3
92,110,97680,856,0
80,110,97680,856,0
90,110,98400,557,0
76,110,98037,1252,3
89,110,98880,499,0
77,110,99306,408,2
87,110,98946,2301,1
75,110,99360,2301,0
87,110,102240,229,0
75,110,102240,229,0
87,110,102720,221,0
75,110,102720,221,0
87,110,103200,477,0
75,110,103200,477,0
94,110,103680,491,0
82,80,104132,767,3
92,110,104160,246,0
80,110,104160,246,0
94,110,104400,872,0
82,110,104572,872,1
92,110,105120,1034,0
80,110,105120,1034,0
90,110,106080,1009,0
75,110,106080,1009,1
77,110,106798,1023,3
77,110,107040,882,0
90,110,107760,283,0
78,110,107760,283,0
92,127,108213,2763,3
80,110,108000,1933,0
85,110,109920,279,0
73,110,109920,279,0
85,110,110400,248,0
73,110,110400,248,0
85,110,110880,553,0
73,110,110880,553,0
92,110,111360,222,0
80,110,111360,222,0
92,110,111840,174,0
80,110,111840,174,0
92,110,112080,260,0
80,110,112080,260,0
104,110,112287,660,3
80,110,112560,249,0
92,110,113040,804,0
80,110,113040,804,0
94,110,113760,578,0
82,110,113760,578,0
90,110,114240,541,0
78,110,114240,541,0
89,110,114720,480,0
77,110,114720,480,0
87,110,115200,914,0
63,76,114799,1828,4
66,110,115680,490,0
74,110,115862,1272,3
89,110,116331,842,2
77,110,116640,933,0
90,110,117600,1595,0
78,110,117600,1595,0
89,110,119040,255,0
77,110,119040,255,0
65,110,119520,528,0
73,110,120000,542,0
90,110,120480,1043,0
78,110,120480,1043,0
92,110,121440,744,0
80,110,121440,744,0
90,110,122880,2237,1
82,110,122880,1491,1
92,110,124320,930,0
67,72,124320,1325,3
85,110,125280,560,0
73,110,125638,560,1
94,110,125760,4733,0
82,110,125760,4733,0
90,110,131040,284,0
85,110,131280,255,0
83,110,131520,134,0
90,127,131760,295,2
87,110,132000,363,1
73,110,132240,204,0
71,110,132480,201,0
57,110,132837,269,2
66,110,132960,255,0
61,110,132958,900,2
58,110,133440,987,0
97,110,135360,117,0
85,127,135085,1000,3
97,110,135600,196,0
85,110,135600,196,0
97,127,136080,1259,2
98,127,136080,565,2
90,110,137007,133,1
78,110,136800,133,0
90,82,137040,184,1
78,110,137040,184,0
90,110,137520,531,0
78,110,137520,531,0
92,110,138000,1011,0
80,110,138000,1011,0
90,110,138960,517,0
78,110,138960,517,0
89,110,139440,588,0
77,110,139440,588,0
87,87,139920,3144,1
75,110,139920,3144,0
97,110,143040,145,0
85,110,143502,520,2
97,110,143280,194,0
85,110,143280,194,0
97,110,143760,476,0
85,71,144050,900,3
90,110,144480,129,0
69,87,144544,719,4
102,110,144444,286,3
87,110,144621,734,3
90,110,145200,555,0
71,127,144740,555,3
92,110,145680,862,0
80,110,145680,862,0
77,110,146400,588,1
78,110,146400,588,0
89,110,146880,554,0
77,110,146880,554,0
87,110,147360,726,0
75,110,147360,726,0
89,110,148320,580,0
78,70,148320,1258,3
90,110,148800,501,0
72,110,148978,501,2
92,110,149280,520,0
80,110,149280,520,0
94,127,149442,777,3
82,110,149760,464,0
87,110,150240,106,0
75,110,150240,908,1
87,110,150480,562,0
75,110,150480,562,0
94,110,150960,539,0
82,110,150960,539,0
92,110,151440,462,0
80,80,151440,879,2
85,88,151826,494,3
85,127,151920,192,2
71,127,152400,1443,3
73,110,152400,1263,0
92,110,153600,471,0
80,110,153600,471,0
94,110,154080,306,0
82,110,154080,306,0
90,110,154320,497,0
78,110,154320,497,0
89,110,154961,1495,2
77,110,154800,539,0
76,86,155280,800,2
75,110,155280,800,0
89,110,156000,569,0
77,110,156000,569,0
90,110,156480,539,0
77,127,156146,539,3
92,110,156960,500,0
66,110,156960,500,1
94,110,157830,887,2
82,110,157440,543,0
92,110,157920,275,0
80,110,157920,275,0
91,110,158160,482,0
73,110,158525,695,3
87,110,158640,454,0
75,110,158640,454,0
82,110,159120,768,0
70,110,159120,768,0
87,110,159840,462,0
75,110,159840,462,0
86,110,160320,593,0
74,127,160320,593,1
87,110,160800,213,0
75,110,160800,213,0
104,110,161520,262,0
94,110,161760,569,1
92,110,162000,136,0
87,110,162240,238,0
82,110,162480,216,0
80,110,162720,106,0
75,110,162960,271,0
84,110,163200,256,1
68,110,163440,271,0
70,110,163680,326,0
75,110,163920,357,0
84,127,164160,1693,3
97,110,166080,95,0
89,127,165721,526,4
97,110,166320,194,0
76,84,166563,194,3
97,110,166800,682,0
87,127,166814,850,3
81,110,167845,107,2
78,110,167534,107,0
90,110,167760,176,0
78,110,167774,176,0
103,87,168294,598,3
78,110,168254,598,0
92,110,168720,731,0
80,110,168734,731,0
90,110,169440,115,0
78,110,169454,115,0
90,110,169680,220,0
78,110,169694,220,0
89,110,170160,638,0
77,110,170174,638,0
87,110,170640,3361,0
75,110,170654,3361,0
97,110,173760,143,0
85,73,173949,143,2
97,110,174000,208,0
85,110,174014,208,0
97,110,174480,619,0
85,110,174494,619,0
90,110,175200,107,0
78,110,175214,107,0
90,73,175200,186,2
78,110,175454,186,0
90,110,175920,560,0
78,110,175934,560,0
92,110,176400,885,0
80,110,176414,885,0
80,110,177120,583,2
78,110,177134,510,0
89,110,177840,613,0
77,110,177854,613,0
87,110,178320,767,0
75,110,178334,767,0
89,110,179040,541,0
77,110,179054,541,0
90,110,179520,515,0
66,90,179534,843,3
92,110,180000,515,0
80,110,180014,515,0
99,85,180480,1131,3
71,77,180710,1161,4
87,110,180960,119,0
88,127,180974,872,3
87,110,181200,427,0
84,110,181214,1092,2
94,110,181680,515,0
82,110,181694,515,0
92,110,182160,515,0
80,110,182174,515,0
85,84,182183,185,2
73,110,182654,185,0
85,110,183120,1222,0
73,110,183134,1222,0
97,110,184320,520,0
85,110,184334,8,0
90,110,184329,199,2
78,110,184814,73,0
90,73,184731,601,3
78,110,185054,523,0
97,110,185520,534,0
85,110,185534,534,0
95,110,186000,223,0
83,110,186014,223,0
95,110,186480,595,0
89,110,186494,1195,2
93,110,186960,527,0
81,110,186974,527,0
92,110,187440,736,0
80,110,187454,736,0
90,110,188160,1110,0
78,110,188174,1110,0
81,95,189029,596,3
80,95,189134,344,0
94,95,189360,224,0
82,95,189374,224,0
94,95,189689,1603,2
82,95,189854,659,0
87,95,190061,994,2
75,95,190560,130,0
87,116,191168,1220,3
75,95,190800,227,0
87,95,191280,600,0
70,75,190920,1161,4
85,127,191530,5971,3
73,95,191760,5372,0
80,110,193440,1446,0
78,110,194880,974,0
77,110,195840,1161,0
92,95,196800,316,0
80,95,196800,316,0
90,126,197040,218,2
82,95,197040,218,0
94,95,197520,689,0
82,95,197520,689,0
87,95,198240,96,0
69,64,198240,1028,3
87,95,198908,983,2
75,95,198480,194,0
87,95,198960,660,0
63,95,198960,1429,2
85,95,199440,3513,0
73,95,199440,3513,0
89,110,203520,1007,0
77,110,203162,1307,2
90,110,204480,995,0
78,110,204480,995,0
92,110,205440,1027,0
80,110,205440,1027,0
94,110,206400,922,0
82,110,206846,922,1
89,110,207360,2000,0
77,110,207360,2000,0
87,110,209280,4794,0
75,110,209106,5539,2
92,110,214080,576,0
90,72,214560,328,2
89,110,214800,258,0
87,71,215111,3992,2
89,110,218880,938,0
77,110,218880,938,0
90,110,219840,1029,0
78,110,219840,1029,0
92,110,220800,983,0
80,110,220800,983,0
94,110,221760,900,0
82,110,221760,900,0
80,110,222720,4014,0
82,110,222720,4014,0
87,89,222619,4014,2
75,110,222720,4014,0
89,110,226560,992,0
77,110,226560,992,0
82,110,227520,502,0
91,110,228000,6230,0
84,110,228000,6230,0
88,110,228000,6230,0
79,110,228000,6230,0
51,80,3840,565,0
58,80,4320,456,0
63,80,4800,480,0
58,80,5280,473,0
66,80,5760,419,0
58,80,6240,454,0
63,80,6720,448,0
58,80,7200,127,0
49,80,7680,524,0
56,80,8160,483,0
61,80,8640,411,0
56,80,9120,504,0
65,80,9600,491,0
56,80,10080,433,0
61,80,10560,535,0
56,80,10902,646,2
47,80,11520,554,0
54,80,12000,490,0
59,40,12352,504,2
50,80,12960,920,2
63,80,13440,414,0
54,80,13920,498,0
59,45,14400,411,2
54,80,14880,507,0
49,80,15360,571,0
56,80,15840,518,0
61,80,16320,460,0
56,80,16800,442,0
65,103,17280,463,1
56,80,17760,452,0
61,80,18240,563,0
61,80,18720,639,2
51,80,19200,576,0
58,80,19680,501,0
63,80,20160,484,0
58,80,20640,467,0
66,110,21008,423,2
63,102,21600,965,3
63,80,22080,493,0
58,80,22560,131,0
49,80,23040,527,0
56,80,23520,485,0
61,80,24000,422,0
56,80,24480,489,0
65,80,24960,442,0
56,80,25012,833,2
61,80,25920,557,0
56,54,26400,469,2
48,80,26880,529,0
56,80,27360,480,0
60,80,27840,516,0
56,80,28320,409,0
72,80,28698,393,2
56,80,29280,450,0
60,80,29760,507,0
64,101,30240,569,2
57,80,30626,1054,3
50,80,30720,500,0
50,80,32160,183,0
38,80,32160,261,0
26,80,33600,176,0
38,80,33600,158,0
26,80,34560,3991,0
33,80,34560,4797,2
39,80,38400,470,0
51,80,38880,405,0
39,80,39360,462,0
51,80,39840,419,0
39,103,40320,459,1
51,80,40800,446,0
39,80,41280,450,0
51,80,41760,489,0
42,80,42240,478,0
54,80,42720,472,0
42,80,42735,453,1
54,80,43680,475,0
42,80,44160,453,0
54,80,44640,439,0
42,80,45120,465,0
54,80,45600,458,0
44,80,46080,491,0
56,80,46560,464,0
44,80,47040,464,0
56,57,48020,462,2
44,80,48000,458,0
56,80,48480,462,0
44,80,48884,1472,2
56,116,49773,462,2
44,80,49920,490,0
56,80,50400,446,0
46,48,50880,453,2
56,80,51360,404,0
47,80,51840,443,0
47,80,52435,1042,3
47,80,52800,507,0
72,80,53280,1052,2
39,105,53760,635,2
27,80,53760,50,0
51,80,54240,492,0
39,80,54720,412,0
51,80,55200,428,0
39,80,55938,1269,2
51,80,56160,449,0
39,80,56640,518,0
51,80,57120,80,0
42,80,57600,123,0
30,80,57600,69,0
54,80,58080,459,0
42,80,58560,453,0
54,80,59040,408,0
42,80,59520,429,0
54,80,60000,401,0
42,80,60480,496,0
54,80,60960,137,0
44,80,61440,142,0
24,107,61032,368,4
56,80,61920,502,0
44,80,62400,429,0
56,80,62880,350,0
44,80,63360,394,0
56,80,63840,350,0
44,80,64320,506,0
56,80,64800,79,0
44,80,65280,126,0
27,44,65280,455,3
56,80,65760,450,0
44,80,66240,496,0
58,108,66720,160,2
35,80,67200,91,0
47,80,67200,118,0
65,51,67680,599,3
47,80,68160,523,0
59,80,68640,66,0
50,113,69120,1073,3
27,80,69120,51,0
39,80,69600,59,0
51,80,69840,107,0
58,80,70560,87,0
54,80,70560,74,0
44,109,70560,72,2
27,105,71732,395,3
39,80,72066,326,1
27,80,72480,88,0
42,80,72960,123,0
30,59,72960,950,2
42,80,73440,1065,1
54,80,73680,125,0
54,80,74400,148,0
61,80,74400,84,0
58,80,74400,121,0
41,54,75360,1103,3
34,80,75840,1487,2
30,80,76320,190,0
29,80,76800,107,0
41,80,76800,128,0
41,80,77280,253,0
53,80,77520,127,0
63,80,78240,130,0
53,80,78088,142,1
60,80,78240,143,0
29,80,79200,293,1
41,80,79680,524,0
17,48,80160,308,3
34,80,80640,64,0
46,80,80640,122,0
46,80,81360,69,0
58,112,81360,290,2
66,80,82080,130,0
61,80,82080,160,0
58,80,82080,85,0
66,80,82800,181,0
61,80,83040,592,1
49,106,83062,576,4
67,52,83520,272,2
49,80,83760,378,0
46,80,84000,197,0
35,117,84230,120,2
47,80,84480,150,0
59,80,84960,314,0
54,80,85200,291,0
51,80,85440,109,0
47,80,85920,125,0
35,80,85920,62,0
59,80,86400,229,0
54,80,86640,250,0
51,80,86880,189,0
47,80,87120,275,0
42,80,87360,296,0
34,80,87357,1168,3
35,80,87840,128,0
35,80,88320,85,0
47,80,88320,120,0
59,80,88800,266,0
54,80,89040,286,0
51,80,89280,130,0
47,80,90082,141,1
27,80,89825,66,2
59,80,90240,252,0
54,80,90480,280,0
51,80,90720,174,0
47,80,90960,239,0
42,80,91200,257,0
39,80,91440,152,0
35,80,91680,139,0
37,80,92160,69,0
49,80,92160,125,0
61,80,92640,200,0
61,80,92880,738,2
53,80,93120,86,0
37,80,93600,72,0
49,80,93600,138,0
47,80,94080,395,2
56,80,94320,333,0
53,80,94560,110,0
49,80,94800,238,0
44,80,95040,287,0
43,80,95339,314,2
23,80,95728,156,2
46,80,96000,121,0
45,80,96126,760,3
58,49,96569,467,3
53,80,96720,316,0
49,80,96960,177,0
34,80,97440,64,0
46,80,97440,131,0
58,80,97920,240,0
53,116,98552,750,3
49,118,98344,166,2
46,80,98640,239,0
41,80,98880,237,0
37,80,99120,289,0
34,80,99360,119,0
47,80,99840,144,0
35,102,99840,874,2
57,110,100261,286,3
54,80,100560,269,0
51,80,100800,157,0
47,80,101280,148,0
35,80,101280,61,0
59,80,101760,236,0
54,80,102000,270,0
51,80,102240,173,0
47,80,102480,282,0
42,80,102720,307,0
39,80,102960,275,0
35,80,103200,132,0
48,80,103680,1128,2
35,116,104128,178,3
59,80,104160,264,0
54,80,104400,296,0
51,80,104640,151,0
35,48,105304,563,3
47,80,105120,128,0
59,80,105600,256,0
54,80,105840,255,0
63,53,106080,166,2
47,80,106320,269,0
42,80,106560,298,0
39,80,106800,330,0
24,80,106863,859,3
49,80,107520,123,0
37,80,107520,58,0
61,80,108000,229,0
56,80,108240,320,0
53,80,108480,143,0
49,80,108960,117,0
37,80,108960,61,0
61,80,109440,241,0
56,80,109680,277,0
53,80,109920,133,0
49,80,110160,244,0
44,80,110400,309,0
41,80,110640,248,0
37,80,110880,160,0
34,80,111360,56,0
46,80,111360,132,0
56,80,111840,399,2
53,80,112080,336,0
49,80,112320,190,0
50,80,112800,106,1
34,80,112800,56,0
58,45,113514,224,2
53,80,113520,254,0
49,80,113760,165,0
46,80,114000,238,0
41,80,114240,275,0
37,80,114480,301,0
34,80,114720,72,0
39,80,115200,59,0
51,80,115200,131,0
63,80,115680,230,0
58,80,115920,376,0
51,80,115723,163,2
51,80,116640,799,1
39,80,116640,58,0
62,102,116902,222,3
58,80,117360,291,0
54,80,117600,190,0
51,80,117840,251,0
46,80,118080,283,0
42,103,118609,875,3
39,80,118560,88,0
41,80,119040,101,0
53,80,119040,144,0
61,80,119520,251,0
56,80,119760,305,0
53,80,120000,157,0
53,80,120480,151,0
41,80,120480,73,0
61,80,120960,235,0
52,80,120715,273,2
53,80,121440,109,0
49,80,121680,272,0
57,106,121807,296,3
41,80,122160,302,0
37,80,122400,142,0
44,115,122880,72,1
32,80,122880,48,0
44,80,123360,575,0
56,80,123360,427,0
51,80,123840,176,0
34,80,124320,69,0
46,80,124320,95,0
46,80,124800,528,0
58,80,124800,467,0
54,80,125280,152,0
47,80,125760,8267,0
31,80,125326,1133,2
48,80,127378,275,2
35,80,128640,256,0
35,80,129600,366,0
35,80,130560,396,0
35,58,131265,1254,3
35,80,132480,258,0
35,80,133440,567,0
22,100,133971,545,4
38,80,134400,203,2
56,80,135360,240,0
63,80,135360,175,0
69,80,135828,192,2
63,80,136080,131,0
56,80,136080,123,0
59,80,136148,773,2
56,80,136560,228,0
39,80,136800,309,1
47,80,137040,123,0
44,80,137280,257,0
39,80,137520,277,0
35,80,137760,118,0
34,80,138240,56,0
46,80,138240,123,0
65,80,139200,82,0
61,80,139200,158,0
58,80,139200,144,0
49,80,139920,303,2
39,80,139920,134,0
63,80,140400,196,0
58,107,140786,424,3
54,80,140880,176,0
51,80,141120,258,0
46,80,141360,257,0
42,80,141600,256,0
39,80,141840,69,0
32,80,142080,45,0
44,80,142080,69,0
57,80,143040,340,2
51,109,143485,157,3
59,80,143040,162,0
47,110,143836,172,3
52,53,143760,117,2
59,80,143760,151,0
67,115,144379,199,3
51,80,144480,264,0
47,80,144720,147,0
44,80,144960,271,0
31,52,145200,419,3
35,80,145440,196,0
46,80,145920,136,0
34,80,145920,74,0
65,80,146880,91,0
61,80,146880,118,0
58,80,146880,165,0
39,80,147600,141,0
51,80,147600,136,0
58,42,148080,688,3
58,80,148320,294,0
54,80,148560,159,0
51,80,148800,251,0
46,80,149040,227,0
42,80,149280,298,0
39,80,149520,78,0
35,80,149760,64,0
47,80,149760,123,0
47,80,150240,279,0
59,80,150480,61,0
54,80,150480,78,0
51,80,150480,115,0
35,80,150960,68,0
47,80,150960,52,0
37,80,151440,68,0
61,80,151440,925,2
49,80,151920,182,0
53,80,152160,207,0
56,80,152400,234,0
61,80,152640,220,0
56,80,152880,322,0
53,80,153120,260,0
49,80,153360,86,0
37,106,153600,48,2
46,80,153600,130,0
46,80,154080,251,0
53,80,154320,98,0
49,80,154320,114,0
58,80,154320,61,0
56,80,154800,630,2
34,80,154800,52,0
39,80,155280,78,0
51,111,155280,941,2
51,80,155760,290,0
58,80,156410,1010,3
58,80,156240,220,0
63,80,156480,1130,1
58,80,156720,291,0
54,80,157040,326,1
51,80,157200,64,0
36,80,157440,70,0
48,80,157440,134,0
48,80,157920,314,0
61,118,158660,5,4
56,80,158489,125,1
48,80,158640,110,0
36,80,158640,83,0
34,80,159120,68,0
46,80,159120,124,0
46,80,159840,510,0
58,80,160320,80,0
53,106,160320,220,2
32,80,160800,624,0
44,80,161520,156,0
48,80,161760,269,0
51,80,161566,903,2
56,80,162240,120,0
60,80,162775,694,2
63,80,162720,229,0
56,80,162960,263,0
68,120,163407,373,3
63,80,163440,291,0
53,80,163833,115,2
56,80,163920,259,0
37,80,163927,458,3
48,80,164400,291,0
44,41,164640,887,2
35,52,165120,152,1
47,80,165120,143,0
59,80,165600,292,0
54,80,165840,284,0
51,80,166080,161,0
47,80,166560,117,0
35,80,166560,86,0
59,80,167040,248,0
54,80,167280,252,0
51,80,167520,190,0
47,80,167760,243,0
42,53,168000,411,2
39,80,168240,280,0
35,80,168480,155,0
49,80,168960,131,0
37,80,168960,73,0
61,50,169857,243,2
56,80,169680,318,0
53,80,169920,145,0
51,80,170400,130,0
45,48,170718,59,3
63,80,170880,237,0
58,80,171120,315,0
54,80,171360,197,0
51,80,171600,256,0
46,80,171840,246,0
42,80,172080,301,0
39,80,172320,133,0
35,80,172800,86,0
47,80,172800,132,0
59,80,173280,262,0
54,80,173520,288,0
51,80,174014,1079,2
47,80,174240,147,0
35,80,174551,622,2
59,80,174772,257,1
54,80,174960,264,0
51,80,175200,158,0
39,80,175080,1083,3
42,80,175680,278,0
39,80,175920,1103,1
35,80,176160,144,0
37,80,176640,82,0
49,80,176640,143,0
61,80,177120,255,0
56,80,177360,328,0
53,80,177600,151,0
39,80,178080,64,0
51,80,178080,125,0
63,80,178560,230,0
58,80,178800,276,0
54,80,179040,171,0
51,80,179280,260,0
46,80,179520,249,0
42,80,179760,1112,1
39,80,180000,190,0
44,80,180480,134,0
32,80,180480,58,0
44,80,180960,355,0
56,80,181200,116,0
47,80,181200,104,0
51,80,181200,79,0
44,80,181680,122,0
32,80,181680,56,0
60,80,181805,353,3
34,80,182160,56,0
46,80,183340,546,1
58,80,183360,509,0
53,80,183360,505,0
63,80,183360,534,1
46,80,183789,410,2
50,80,184320,158,0
38,80,184320,98,0
50,80,184800,314,0
62,80,185040,84,0
57,80,185040,66,0
54,80,185040,143,0
38,80,185520,57,0
50,80,185520,78,0
40,80,186318,124,1
52,80,186000,183,0
52,80,186720,455,0
63,50,187398,903,4
56,80,187200,536,0
59,80,187200,392,0
52,80,187680,112,0
44,80,188160,126,0
32,80,188160,61,0
44,80,188880,333,0
56,80,189120,75,0
51,80,189120,84,0
47,80,189120,96,0
44,80,189600,283,0
20,49,190017,689,4
44,80,190995,546,2
49,80,191280,570,3
64,80,191040,1188,2
47,80,191040,478,0
44,80,191520,142,0
46,80,192000,69,1
34,80,192000,79,0
46,80,192720,309,0
58,80,192960,70,0
54,80,192960,173,0
46,80,193440,268,0
34,80,193680,136,0
45,80,194400,692,2
54,80,194880,496,0
58,40,194712,1279,3
46,80,195120,171,0
44,80,195840,144,0
32,80,195840,72,0
44,80,196560,339,0
56,80,197191,462,2
51,80,196800,74,0
47,80,196800,91,0
44,80,197280,251,0
38,80,197520,927,2
44,80,198240,411,0
56,80,198720,498,0
51,80,198720,440,0
47,80,198720,493,0
44,80,199200,177,0
36,80,199680,740,2
51,80,199680,212,0
51,80,201120,274,0
58,80,201360,1127,1
66,80,201664,1050,2
69,80,201993,96,2
51,80,202560,149,0
39,80,202560,150,0
37,80,203520,373,0
49,80,203520,374,1
49,80,204960,250,0
56,80,205200,263,0
61,80,205440,136,0
65,80,205440,64,0
37,80,206400,180,0
49,80,206400,141,0
35,80,207360,309,0
47,80,207360,397,0
47,80,208800,227,0
54,80,209040,197,0
63,80,209280,123,0
47,80,210240,141,0
35,80,210240,148,0
34,80,211200,323,0
46,80,211200,424,0
46,80,212640,261,0
54,60,212880,253,1
58,80,213120,80,0
61,80,213120,80,0
46,42,214237,129,2
34,80,214080,84,0
39,80,215040,306,0
51,80,215040,401,0
51,80,216480,277,0
58,44,217116,1176,3
66,80,216960,93,0
63,80,216960,80,0
51,41,217671,113,2
39,80,217920,135,0
37,80,218880,347,0
49,80,218880,459,0
49,80,220320,273,0
56,80,220560,265,0
61,80,220800,117,0
65,80,220800,98,0
49,80,221760,122,0
29,80,221620,955,3
36,80,222720,345,0
48,80,222720,415,0
37,103,224424,259,3
56,80,224400,199,0
63,80,224640,144,0
48,80,225120,508,0
56,80,225600,550,0
60,80,226080,94,0
50,80,226560,472,0
50,80,226560,494,1
48,118,228000,6125,2
62,80,228000,6133,0
60,80,228000,6130,0
55,80,228000,6104,0
