note,velocity,position,duration,anomalies
48,40,720,580,2
59,45,960,240,0
60,40,1200,240,0
65,45,1440,120,0
65,78,1513,120,2
70,45,1920,480,1
60,2,2153,240,2
59,45,2880,240,0
74,61,3120,240,2
75,66,3360,120,2
75,18,3978,120,3
73,79,3840,1386,3
60,10,4560,488,2
59,45,4800,240,0
60,40,5040,240,0
74,15,5418,120,3
58,3,5520,120,2
65,13,5760,1189,3
67,81,6000,406,3
72,45,6060,60,0
71,40,6120,60,0
72,72,5740,898,3
75,50,6334,240,1
74,45,6480,240,0
77,56,6366,240,1
75,53,6960,240,0
74,50,7200,240,0
85,12,7269,780,4
71,51,7680,480,0
55,40,8400,240,0
57,6,8640,240,2
69,40,8819,832,3
60,45,9526,120,1
60,38,9360,120,0
59,45,9600,480,0
55,40,10320,240,0
54,45,10560,240,0
55,77,11023,1067,3
63,45,11040,1010,1
63,38,11280,491,1
62,45,11520,480,0
45,18,12240,595,3
59,51,12480,120,0
62,45,12720,120,0
65,45,12960,120,0
74,73,13200,572,3
71,55,13440,120,0
74,53,13680,120,0
66,21,13553,120,3
80,86,14160,450,2
79,63,14400,120,0
77,34,14640,120,1
75,55,14880,1077,1
74,54,15120,120,0
72,100,15360,480,1
59,84,16533,240,3
63,57,16080,240,2
72,53,16752,240,1
84,60,17131,305,2
72,52,17040,688,2
84,60,17280,480,0
89,59,18000,646,1
84,94,18240,928,3
86,60,18480,328,1
84,66,18720,240,0
93,88,18960,1210,3
86,69,19200,240,0
84,60,19440,240,0
64,50,20002,240,2
69,89,20408,1013,4
72,53,20400,949,1
84,60,20297,794,2
84,52,20880,120,0
80,33,20693,480,3
86,60,21600,60,0
92,60,21660,606,2
83,60,22045,326,2
87,60,21780,1046,2
89,59,21840,240,0
92,26,22560,1009,4
100,60,22320,240,1
84,66,22560,240,0
91,91,22943,240,3
84,69,23040,120,0
88,63,23160,583,2
84,63,23280,120,0
83,63,23400,120,0
84,95,23081,120,2
87,109,23640,120,1
86,72,23760,609,1
80,91,23566,598,4
79,32,23732,120,3
92,40,24398,120,3
83,65,24240,120,0
80,65,24360,585,1
79,38,24480,120,1
77,63,24600,120,0
86,63,24720,1116,2
68,103,24507,260,4
76,69,24960,120,1
74,63,25080,120,0
72,63,25200,120,0
71,61,25320,120,0
72,91,25440,120,1
75,72,25560,120,0
74,107,25334,223,3
75,67,25728,120,2
71,69,25920,120,0
72,93,26290,1010,3
71,63,26160,120,0
68,103,26280,120,1
77,69,25958,120,2
65,63,26871,120,1
59,41,26640,120,2
62,63,26760,120,0
60,77,26880,704,1
74,69,27000,437,2
60,69,27120,120,0
59,69,26911,524,2
60,77,27360,120,0
63,69,27480,120,0
49,43,27600,120,2
60,69,27415,367,2
71,77,28064,222,3
61,69,28079,120,2
62,69,28080,120,0
59,32,28200,321,2
55,79,28320,120,0
67,69,28440,120,0
63,69,28857,120,1
60,69,28680,120,0
51,81,29032,120,2
73,106,29336,916,4
62,69,29040,120,0
59,69,29160,120,0
49,80,29280,120,1
67,105,28932,995,3
63,48,29520,120,1
66,105,29640,480,3
55,80,29263,120,1
67,69,29880,120,0
62,105,30000,120,1
45,69,30527,120,2
55,105,30240,120,1
77,106,30498,314,4
75,93,30738,624,4
64,99,30600,639,3
55,74,30720,960,0
59,74,30720,960,0
62,74,30720,1505,1
67,89,30720,960,0
62,13,31920,631,3
60,37,32160,120,0
53,37,32400,120,1
58,39,32806,960,2
58,39,32854,1852,2
63,46,32640,120,0
65,40,32880,120,0
54,40,33120,416,2
58,38,33600,120,0
62,67,33288,1017,3
65,45,33691,869,2
56,33,34080,1093,2
63,14,34436,333,3
50,37,34974,1783,3
58,37,34560,960,0
63,37,35050,960,2
68,45,34560,960,0
58,12,35301,120,2
60,57,35697,120,2
61,37,35840,527,3
55,60,36677,1344,3
59,10,36338,960,3
77,46,36406,601,3
54,17,36264,603,4
67,11,37397,1009,3
53,2,37106,1086,3
60,38,37440,120,0
51,45,37712,252,3
60,0,37920,376,2
56,6,37920,208,3
63,9,37614,120,2
64,0,38400,960,2
53,31,38400,960,0
58,37,38400,1673,1
71,40,40044,120,2
56,11,39457,509,4
62,37,40080,120,0
55,39,40320,960,0
52,6,40320,960,2
49,17,40320,1106,3
53,40,40560,120,1
65,73,40800,1072,3
58,4,41280,786,2
62,38,41280,48,1
74,45,41381,120,2
58,55,41760,120,1
61,39,41760,120,1
60,45,42195,1005,0
63,50,42210,990,0
68,63,42225,1865,1
72,37,42338,1767,3
72,48,43440,120,0
62,53,43680,598,2
68,50,43920,120,0
67,53,44642,801,2
65,21,44400,240,1
69,48,44640,120,1
76,75,44880,444,3
47,82,45120,960,2
56,45,45120,1142,1
60,76,45120,480,1
66,49,45600,858,2
51,41,46080,960,0
55,4,46080,960,1
58,49,46080,960,0
70,24,47280,120,1
68,53,47520,870,1
69,50,47615,120,2
59,75,48000,386,3
65,48,47753,946,2
53,48,48215,294,3
61,24,48720,120,2
53,45,48960,960,0
56,45,48960,1405,1
60,53,48960,480,0
58,28,49384,480,2
51,84,49920,902,2
55,76,49584,1380,3
61,54,49546,884,3
82,48,51120,120,0
70,48,51120,120,0
80,53,51360,120,0
68,53,51360,845,1
65,75,52070,242,4
74,50,51991,120,2
79,55,51840,240,0
59,92,51840,1122,3
90,76,52471,240,3
65,48,52080,240,0
62,48,52239,529,3
66,48,52320,317,2
76,48,52560,981,2
62,48,52369,363,2
60,24,52800,120,1
72,55,52800,120,0
46,48,53040,120,1
79,13,53040,440,3
60,48,53280,120,0
72,48,53280,120,0
50,80,53452,273,4
87,48,53520,802,2
72,48,53760,53,2
75,43,53880,120,0
63,48,54000,900,1
66,42,53900,26,3
63,49,54240,120,0
86,82,54360,177,3
77,85,54480,65,3
86,71,54600,1103,3
63,51,54720,120,0
83,64,54840,120,2
63,52,54960,120,0
89,14,55080,120,2
50,53,55614,120,2
75,47,55320,890,1
58,53,55780,690,3
87,47,55560,722,2
57,20,55355,120,3
75,48,55800,120,0
75,22,55437,1110,4
75,48,56040,220,1
63,32,56541,120,2
70,17,56280,120,2
63,56,56400,120,0
75,89,56322,538,3
63,57,56640,120,0
75,49,56760,54,1
63,58,56880,120,0
75,16,57000,635,2
63,59,57120,120,0
81,75,56786,120,3
63,60,57360,709,1
62,78,57480,1119,3
63,92,57891,480,2
75,70,57282,480,1
75,74,58104,166,2
74,84,58560,240,0
75,77,58800,240,0
84,86,59040,120,0
87,60,58543,876,4
81,79,59280,120,1
80,118,59280,1001,3
86,92,59922,480,2
73,92,59080,600,2
78,38,59725,120,3
80,73,60240,120,0
79,72,60360,120,0
77,72,60480,120,0
70,72,60600,211,2
85,71,60619,609,3
72,97,60550,120,2
71,69,60960,120,0
70,68,61080,120,0
73,67,61275,567,3
68,66,61635,120,1
67,28,60953,160,2
67,32,62057,1091,4
70,62,61760,160,0
68,66,61920,160,0
75,62,61735,355,3
65,62,62240,160,0
63,66,62400,160,0
56,88,62113,160,3
67,39,62427,160,3
58,66,62880,160,0
52,60,63040,160,1
55,63,63200,160,0
53,81,63010,120,2
56,63,63896,120,1
60,67,64001,795,2
65,72,63840,240,0
53,39,64096,120,2
56,66,65027,120,1
58,69,64680,120,0
62,72,64800,240,0
67,41,65445,570,4
75,87,64969,22,4
82,37,65998,120,3
86,60,66002,915,2
74,67,65760,120,0
86,59,65880,120,0
87,67,65781,375,3
82,85,65738,120,3
74,67,66240,120,0
86,27,66823,120,2
77,67,66130,120,2
75,99,66600,188,3
74,67,66720,120,0
86,59,66840,120,0
74,67,66960,120,0
86,60,67080,202,1
75,67,67200,120,0
87,60,67578,120,1
75,69,67440,120,0
75,62,67560,418,2
75,71,67220,1002,2
83,63,67800,581,2
75,72,67920,120,0
87,67,68040,952,1
71,75,68160,120,1
99,67,68280,864,2
77,100,68400,120,2
97,48,68520,120,2
72,109,68640,120,2
88,71,68760,120,0
82,81,68880,120,1
88,73,69000,120,0
77,49,68793,1024,3
83,76,69545,120,2
