note,velocity,position,duration,anomalies
61,34,0,1440,0
78,41,0,1440,2
70,31,0,1645,3
66,80,983,1440,2
61,61,1440,2378,2
81,55,1317,2209,3
61,8,2880,1440,1
70,55,2880,1440,0
79,79,2718,2183,4
65,41,4320,1440,0
71,55,4320,1790,1
82,29,5764,480,3
57,37,5760,1881,2
61,17,5760,1440,2
65,32,5455,1619,3
73,35,6828,1816,3
66,43,7200,1595,1
70,57,7200,960,0
70,59,8160,480,0
66,44,8160,771,1
63,56,8640,1440,2
70,66,8640,288,0
66,10,8582,1239,3
78,18,8928,652,3
55,36,8751,288,2
70,49,9216,288,0
66,36,9216,213,1
65,36,9056,288,1
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
68,32,10270,960,2
72,46,10520,480,3
70,74,9853,1249,3
71,49,10560,480,0
77,36,10631,1201,3
66,23,10818,897,4
70,32,11559,240,2
61,34,11520,1440,0
66,13,11520,1517,2
70,27,11296,1440,2
78,55,12900,1650,3
61,16,12960,1712,2
73,35,13069,1785,3
70,62,14400,1440,0
71,72,14400,1381,2
66,46,14400,1440,0
72,21,15840,1440,2
73,60,15840,1320,1
63,64,15840,1440,2
62,68,17020,1639,4
68,76,17200,80,1
77,44,17240,40,0
75,56,17228,1440,1
65,28,18720,1440,0
84,45,18720,1945,2
68,37,18720,2285,1
58,27,22920,140,0
52,72,23040,1440,2
66,49,22857,1440,2
72,27,22614,1440,2
61,34,24262,1440,1
66,19,24480,1440,1
70,55,24628,1440,1
66,41,25920,1440,0
55,5,26143,3241,4
70,55,26156,1440,1
71,23,27360,2008,2
77,46,27260,1440,2
68,68,28680,120,1
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
61,20,30240,640,1
70,55,30240,640,0
72,15,30240,686,3
61,26,30880,152,0
59,68,30703,152,3
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,152,0
62,0,31040,152,2
61,28,30729,152,1
66,36,31200,853,1
70,51,31200,152,0
64,39,31360,152,1
67,19,31571,948,4
61,1,31683,152,2
70,56,31336,152,1
74,70,31734,152,3
62,0,31939,152,3
66,49,31680,480,0
70,66,31731,480,1
69,9,31680,2251,3
74,20,32160,1044,3
71,57,32160,240,0
66,43,32844,240,1
70,78,32400,240,1
68,60,32640,710,1
65,44,32640,240,0
78,88,32457,240,3
66,79,33094,240,2
70,49,32810,480,1
73,66,33310,480,1
54,67,33120,1248,3
73,64,33600,411,3
57,46,33768,480,2
61,32,34532,240,1
59,50,34320,240,1
64,78,34560,1440,1
61,34,34560,1440,0
70,55,34560,1440,0
70,66,36000,1320,0
64,55,36000,1440,0
71,35,37320,120,1
70,97,37440,1440,1
64,65,37877,1440,2
73,71,37440,1440,0
60,79,38880,1593,3
64,32,38880,1320,2
70,60,38880,1440,0
65,60,39996,120,2
73,62,40803,1440,1
64,34,40320,1440,0
58,42,39919,2174,3
68,18,41600,2025,3
71,51,41760,1440,0
63,3,41760,1440,1
61,50,43200,2406,1
67,56,43200,1440,0
61,56,43200,1440,1
68,28,44298,2416,3
59,45,44640,1440,0
71,60,44640,1320,0
67,49,45960,120,1
68,57,46080,1440,0
65,0,45657,3329,3
59,5,46080,2101,2
67,16,47052,1440,3
61,33,47972,2179,2
58,33,48960,863,1
66,81,49067,1104,3
71,53,50400,1440,0
61,0,50400,1597,3
59,32,51840,1440,0
68,50,51840,1440,0
65,41,51840,2880,0
68,17,53280,1380,3
61,35,53280,960,0
46,79,53827,1217,4
59,24,55051,1920,2
64,2,54720,2468,3
87,60,57452,1440,2
66,52,57520,228,2
66,57,58080,1176,2
66,7,58065,228,2
70,0,58560,228,2
66,55,58304,228,2
56,24,59040,1142,3
66,29,59276,298,2
66,50,59280,228,1
66,28,59520,228,0
66,55,59760,616,2
70,54,60000,1008,3
72,58,60000,480,0
66,49,60583,228,2
57,30,60924,228,2
72,97,60480,1008,2
65,27,60720,228,0
