note,velocity,position,duration,anomalies
51,74,79,1381,2
63,50,0,571,2
58,37,1440,120,1
71,30,1559,120,3
42,19,1920,693,3
58,61,1766,120,1
57,31,2304,634,3
67,0,2400,912,3
79,77,1980,1293,4
55,0,3009,240,2
63,28,2880,240,0
55,32,2708,240,2
59,74,5760,480,0
63,74,5448,1261,3
52,102,5760,480,1
77,52,5653,480,3
59,57,7200,304,1
64,29,7556,657,3
40,14,7680,120,2
56,45,7680,286,1
62,54,7680,890,2
61,31,8160,480,0
70,11,7844,480,2
60,0,8506,1140,4
65,28,8640,240,1
69,1,8640,240,2
60,74,11290,958,2
68,103,11710,1262,4
53,104,11622,1069,3
65,61,11598,480,2
57,45,12240,120,0
54,53,12407,782,3
58,47,12734,120,1
75,56,12360,120,1
59,50,11999,120,1
63,59,12131,65,3
60,76,12600,120,1
65,59,13099,691,2
61,95,12720,983,2
70,65,12771,120,2
74,43,12498,120,3
68,46,13168,235,3
63,64,12960,120,0
69,51,13379,726,3
59,27,13440,413,3
53,41,13440,403,2
71,62,13523,197,3
65,35,13215,120,2
48,66,13636,480,2
65,66,13920,664,1
59,99,13495,1225,4
56,62,14400,240,0
50,62,14764,355,3
62,62,14400,515,1
65,62,14400,240,0
70,73,14400,240,0
59,49,15317,248,2
61,29,15580,120,3
66,22,14973,994,4
65,61,15240,120,0
69,32,15360,120,2
66,64,15645,466,2
52,33,15480,59,3
78,96,15342,1064,4
57,60,15600,328,2
74,71,15600,828,2
77,74,15720,171,2
69,74,16002,120,1
65,98,15840,120,1
70,113,16139,120,2
53,63,16320,205,2
41,63,15935,751,3
62,105,16112,120,2
65,110,15998,1088,3
65,99,17136,480,2
70,104,16800,1429,2
77,105,16399,480,2
71,99,17280,1032,3
75,65,17280,508,2
65,90,16830,240,3
70,65,17186,240,1
75,77,17280,360,1
73,77,17760,120,0
77,77,18039,120,1
73,72,18199,211,3
67,95,18000,208,2
72,72,18120,892,2
73,77,18240,120,0
77,41,18240,120,1
71,110,18360,120,2
67,70,18480,520,1
80,70,18600,120,1
70,47,18829,783,3
85,77,18511,120,2
70,48,18840,321,3
63,95,19202,915,3
75,71,18993,586,2
83,77,19200,120,1
77,77,19634,596,2
67,106,19320,120,1
63,72,19440,486,1
75,52,20017,120,2
73,115,19345,120,2
77,108,19467,704,3
70,33,20158,410,3
63,71,19920,958,1
72,71,20040,515,2
73,73,20160,120,0
77,110,20521,975,3
83,67,19859,120,2
51,98,20282,120,3
85,92,20520,120,2
81,46,20969,390,4
67,75,20942,120,2
70,102,20418,1001,3
55,107,20383,1035,4
70,111,21000,120,2
83,38,20623,1004,4
77,77,21120,870,1
70,72,21240,120,0
63,35,21729,120,2
75,73,21480,407,1
86,115,21352,120,3
84,47,21817,120,3
77,44,21383,569,4
63,104,21384,837,3
69,108,21721,120,3
81,112,22080,876,3
77,123,21852,120,2
66,107,22200,120,2
63,79,22320,120,0
68,79,22066,660,3
62,85,22896,465,3
77,106,22560,867,2
67,103,22680,120,2
63,81,22800,551,1
84,60,22920,967,3
73,75,23040,816,1
77,52,23199,360,2
83,49,23225,108,3
86,85,23157,108,2
72,72,23520,480,0
75,122,23520,601,2
66,106,24095,120,3
72,52,24240,120,1
62,67,24468,120,2
85,79,24818,473,3
75,106,24480,120,2
77,115,24305,120,2
86,31,25079,478,4
75,80,24467,60,1
77,74,24660,60,0
88,47,24325,601,4
71,68,24479,26,2
72,117,24840,1108,3
72,68,24960,536,1
71,80,24960,480,1
68,68,25680,120,0
72,80,25680,847,1
72,101,26170,669,4
73,51,25800,120,1
67,72,25474,432,3
78,108,25469,120,3
72,68,26040,716,1
70,55,25678,667,4
77,98,26100,60,1
69,112,25716,334,4
71,68,26486,894,2
73,80,26280,120,1
73,72,26400,120,0
77,118,26400,60,1
85,68,26520,240,1
80,80,26520,442,2
77,74,26705,566,2
75,63,26640,604,2
76,68,26760,120,1
87,80,26665,120,2
72,68,26880,866,1
75,45,27267,426,3
76,35,26910,300,3
63,105,27090,270,2
75,78,27261,240,2
50,102,27360,240,2
75,36,27189,576,4
77,76,27360,240,0
65,64,27600,388,1
69,91,27873,240,2
72,76,27600,700,1
65,44,28047,240,2
81,94,27446,483,4
73,76,28130,731,2
75,95,28080,941,3
40,73,28160,204,2
66,44,28240,1007,2
64,65,28320,240,1
57,77,28756,1204,3
61,100,28560,830,2
66,54,28261,60,2
75,75,28909,360,1
66,110,28942,360,3
73,72,28693,108,1
66,64,29160,108,2
78,72,29280,480,1
77,65,29280,480,1
66,68,29698,120,2
73,80,29617,120,1
72,67,30243,120,1
68,110,30120,120,2
66,97,30732,120,3
78,59,30590,120,2
67,107,30164,240,3
77,80,30495,240,2
78,36,30712,879,3
82,85,30648,459,3
74,68,30370,35,3
73,80,30519,120,2
