note,velocity,position,duration,anomalies
78,44,1,240,0
87,44,1,695,1
92,49,1,240,0
60,55,1,240,0
61,55,1920,240,0
88,49,1920,240,0
81,44,1920,240,0
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
80,49,5760,240,0
73,44,5760,240,0
68,44,5366,319,2
64,55,5760,240,0
80,49,7680,240,0
75,44,7968,240,1
66,49,7680,240,0
64,49,9600,240,0
69,44,9600,240,0
76,49,9600,240,0
57,81,11520,240,1
66,44,11520,240,0
71,49,11520,240,0
56,49,13440,240,0
61,68,13440,155,2
70,49,12954,314,3
57,61,15360,240,0
62,61,15360,240,0
76,69,15360,816,2
54,44,19200,240,0
57,44,19200,240,0
63,49,19200,240,0
56,44,23218,240,1
68,49,23040,1005,2
54,59,24960,240,0
59,67,24960,240,0
50,68,26964,1065,4
61,49,26880,240,0
61,60,28394,392,3
59,68,28800,240,0
56,44,30940,240,1
61,49,30720,240,0
68,51,36000,500,0
73,20,36480,500,1
75,88,36700,500,2
72,56,37208,480,2
75,58,37920,260,0
76,23,38160,260,2
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,500,0
71,47,39840,500,0
73,55,40320,1920,0
79,55,42240,1920,1
61,44,44160,2839,2
78,56,44160,500,0
80,57,44640,500,0
81,84,45064,960,2
80,56,46080,641,1
71,44,46080,1920,0
67,27,46361,500,3
76,51,47040,480,0
80,42,47520,480,0
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,500,0
78,49,48960,500,0
76,44,49440,500,0
75,52,49920,480,0
73,52,50400,500,0
72,46,50880,960,0
75,56,50880,500,0
86,88,51360,480,2
73,57,51840,2400,0
73,52,54240,500,0
72,46,54720,960,0
76,89,54339,872,4
76,51,55200,480,0
73,56,55680,2880,0
72,49,58560,960,0
71,50,59520,960,0
69,47,60918,1631,2
63,40,61440,1920,0
68,40,61440,1920,0
40,49,63360,2684,2
61,85,63227,1920,2
68,63,65280,1920,0
53,57,65636,1920,2
57,58,67200,1920,0
69,66,67079,1920,1
68,62,69120,1920,0
76,72,69120,1920,0
64,62,69120,1920,0
59,35,71040,1867,3
62,32,71040,2570,3
68,36,70623,2307,4
75,75,71040,1920,0
62,69,73033,1920,2
80,80,72960,2207,1
68,69,73091,2523,2
78,81,74880,960,0
73,73,74880,960,0
69,73,75011,960,1
81,81,74880,960,0
78,111,76009,480,3
78,79,75840,480,0
81,88,75840,480,0
81,122,75382,480,3
87,88,76320,480,0
85,54,76320,480,1
78,78,76320,480,0
75,78,75927,480,1
76,80,76800,960,0
80,80,76800,960,0
85,91,76800,960,0
83,70,77293,1600,4
92,92,77760,960,0
85,92,77760,960,0
67,82,77760,960,1
99,127,79142,480,3
88,82,78720,480,0
81,82,78720,1412,1
88,75,79200,480,0
92,84,79200,480,0
80,75,78994,480,1
90,84,79680,480,0
88,75,79680,480,0
78,75,79680,480,0
88,84,80160,240,0
76,75,80160,240,0
90,84,80400,180,0
72,75,80400,552,2
92,92,80640,960,0
88,82,80640,960,0
68,82,80381,960,2
92,91,81865,960,2
75,81,81600,960,1
73,81,81600,960,0
90,92,82560,480,0
85,82,82560,480,0
78,82,82560,480,0
80,80,83040,530,2
88,89,83040,480,0
76,80,83040,480,0
87,72,83520,552,2
82,60,83520,644,3
75,82,83520,480,0
88,84,84000,480,0
84,75,84000,480,0
76,112,84000,1370,2
85,92,84480,1920,0
81,82,84480,1920,0
73,82,84480,1920,0
77,113,86248,1528,3
83,94,86400,480,0
81,117,85952,480,3
85,89,86880,480,0
73,42,86880,1020,2
80,77,87360,960,0
77,77,87360,960,0
86,116,87360,1358,2
74,90,87360,480,0
85,91,87840,240,0
72,114,87840,240,2
83,85,88080,180,0
71,79,88080,180,0
73,77,88320,1920,0
78,77,88320,960,0
81,94,88320,480,0
69,86,88320,480,0
78,89,88800,480,0
66,81,88800,480,0
80,88,89280,480,0
68,78,89133,592,2
85,65,90004,420,3
69,78,89760,420,0
69,74,90240,1440,0
78,91,90240,480,0
66,60,90240,480,1
75,74,90254,1920,0
80,88,90720,480,0
68,79,90720,480,0
68,64,91052,480,3
69,125,90931,1417,3
80,90,91680,240,0
68,81,91680,240,0
78,90,91920,180,0
66,81,91920,180,0
68,72,92160,2899,1
73,72,92160,960,0
76,88,92160,480,0
64,115,91662,480,2
73,86,92640,480,0
61,79,92640,480,0
75,83,93120,480,0
63,75,93120,480,0
76,83,93600,420,0
54,53,93600,780,3
64,81,94080,960,0
70,81,94080,960,0
73,91,94080,960,0
76,100,94080,960,0
63,66,95040,480,0
75,94,95040,691,2
61,59,95684,1026,2
73,59,95520,420,0
63,70,96221,960,2
77,52,96000,960,1
73,62,96000,480,0
68,34,96293,240,3
78,26,97073,240,3
63,49,96960,1875,1
69,81,96879,1401,4
72,63,96960,720,0
73,89,97680,327,2
61,44,97920,960,0
68,44,97920,960,0
78,20,97634,960,3
68,71,99360,558,2
61,48,99840,569,2
75,9,100320,733,2
76,85,101285,480,2
88,51,100981,1163,3
75,9,101520,260,2
71,49,101760,480,0
68,20,102240,1326,2
69,44,102720,500,0
71,69,103200,1284,2
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,2652,1
78,49,107520,500,0
80,50,108000,500,0
92,51,108480,1222,2
80,49,109440,500,0
71,38,109440,1920,0
78,41,109920,500,0
76,65,110400,480,1
80,74,110729,480,2
85,39,111360,2400,1
78,48,111360,500,0
69,40,111840,886,2
78,70,112320,500,1
76,38,112800,500,0
75,67,113713,480,2
73,46,113448,500,1
72,39,114240,960,0
75,49,114240,500,0
76,80,114799,480,2
73,50,115200,2400,0
75,69,117600,1130,3
72,39,118478,1584,2
75,49,118080,500,0
76,44,118560,480,0
73,49,119040,2880,0
72,3,122398,960,2
71,44,122880,960,0
69,60,123355,1086,3
61,35,124800,3360,0
51,38,124800,1920,1
68,38,124800,3840,0
60,31,125760,480,0
58,31,126240,480,0
60,37,126720,2338,1
61,30,128160,480,0
61,34,128640,1200,0
60,51,130560,240,0
92,46,130560,240,0
87,41,130560,240,0
78,41,130560,240,0
60,83,132480,240,2
88,46,132480,240,0
81,41,132480,240,0
76,41,132480,240,0
63,51,134400,240,0
69,41,134400,240,0
78,41,134400,240,0
83,46,134400,240,0
80,46,136320,240,0
73,41,136320,240,0
68,41,136320,240,0
64,51,136320,240,0
80,46,138240,240,0
75,41,138240,240,0
66,46,138240,240,0
64,41,140160,240,0
69,75,140506,240,2
76,46,140160,240,0
57,41,142080,240,0
66,41,142080,240,0
71,46,142080,240,0
56,41,144000,240,0
61,41,144000,240,0
68,46,144000,240,0
61,58,145920,937,2
62,58,145920,240,0
75,64,146160,240,2
54,41,149760,240,0
57,41,149760,240,0
63,46,149760,240,0
65,41,153600,1200,2
61,46,153600,240,0
54,56,155520,240,0
55,41,155202,240,3
42,41,157440,240,1
61,46,157855,329,2
54,57,159360,240,0
59,63,159360,240,0
56,41,161280,240,0
61,46,161280,240,0
25,29,960,240,0
25,29,2880,240,0
25,29,4800,240,0
25,28,6720,240,0
48,55,7680,240,0
24,0,8551,511,4
49,55,9600,240,0
25,0,10061,146,3
51,57,11520,240,0
25,0,12599,240,2
62,94,13371,240,3
25,27,14400,240,0
54,72,15360,240,0
25,31,16320,240,0
37,57,17755,486,4
48,56,19200,569,1
25,31,20160,240,0
25,30,22080,240,0
52,56,23040,240,0
25,29,24000,240,0
51,72,24960,240,0
25,28,26080,240,1
52,52,26880,240,0
25,53,28251,240,2
51,72,29275,240,1
25,29,29760,240,0
52,56,30720,240,0
25,28,31680,240,0
35,56,33454,240,3
54,51,40552,723,3
68,49,40800,500,0
69,15,41280,761,2
68,50,41760,183,1
66,50,42000,260,0
64,53,42240,480,0
61,8,42981,500,2
63,49,43200,1090,1
64,47,43680,480,0
63,70,44601,775,3
61,38,44160,1440,0
64,51,44640,500,0
74,52,45432,960,2
58,0,45600,960,3
59,38,46080,1920,0
64,50,46080,500,0
63,41,46560,500,0
61,78,47040,480,1
64,36,47520,480,0
63,50,48000,500,0
57,39,48000,2880,0
64,41,48480,500,0
63,46,48960,500,0
64,38,49440,500,0
66,42,49920,1920,0
56,42,50880,1193,1
57,39,51840,2880,0
64,47,51840,480,0
63,44,52320,500,0
64,47,52800,500,0
65,41,53280,500,0
77,52,53760,2738,2
56,47,54720,960,0
64,30,55366,480,2
57,38,55680,4320,0
63,46,56160,500,0
72,48,56640,500,1
65,44,57120,500,0
66,53,57600,1440,0
64,37,59040,480,0
63,41,59520,1440,0
56,38,60000,480,0
67,65,60932,960,3
61,30,60960,480,0
56,27,61440,1920,0
61,35,61440,960,0
60,27,62400,960,0
37,48,63360,480,0
49,52,63360,480,0
49,44,63840,480,1
51,49,63840,480,0
52,52,64320,480,0
40,48,64320,480,0
51,49,64800,240,0
39,44,64800,240,0
49,10,65040,240,1
37,21,64696,240,2
35,50,65280,480,0
47,55,65280,480,0
45,45,65760,480,1
44,49,65760,480,0
45,49,66240,480,0
33,42,66240,480,0
47,42,66720,480,0
26,39,66569,430,3
37,51,67200,480,0
49,56,67200,480,0
56,13,67955,991,4
39,48,67680,480,0
52,56,68160,480,0
40,52,68160,480,0
51,56,68640,240,0
39,52,68640,240,0
49,56,68880,240,0
37,52,68880,240,0
35,56,69120,480,0
47,59,69120,480,0
32,52,69475,867,2
44,56,69600,480,0
45,56,70080,480,0
33,50,70080,480,0
47,56,70560,360,0
35,50,70560,360,0
37,55,70920,2040,0
42,62,70980,540,0
54,69,71040,480,0
44,60,71520,480,0
56,63,71520,480,0
45,62,72000,480,0
57,70,72000,480,0
44,62,72480,240,0
56,70,72480,240,0
50,86,72987,240,3
66,70,72616,240,2
52,72,72960,480,0
40,66,72960,480,0
37,72,73333,480,2
37,66,73440,480,0
42,26,74228,480,3
39,69,73920,480,1
40,62,74400,360,0
52,69,74400,360,0
37,62,74760,2040,0
42,67,74820,540,0
54,73,74880,480,0
56,68,75360,480,0
42,100,75360,480,2
57,70,75840,480,0
45,62,75840,480,0
56,74,76320,240,0
46,67,76123,240,2
54,74,76560,240,0
42,102,76560,1004,2
40,90,76902,480,2
52,77,76800,480,0
37,66,77280,480,0
49,34,77280,979,2
51,73,77760,480,0
39,67,77760,480,0
52,73,78240,420,0
40,67,78240,420,0
48,51,78660,1980,1
36,68,78660,1980,0
66,85,78720,480,0
54,78,78720,480,0
68,82,79200,480,0
56,72,79200,480,0
69,88,79680,480,0
68,112,79680,480,2
68,88,80160,240,0
61,56,80535,821,4
76,80,79944,1108,3
54,71,80400,180,0
33,93,80130,1980,3
47,78,80580,1980,0
64,90,80640,480,0
52,80,80640,480,0
61,84,81120,480,0
49,75,81120,480,0
63,82,81600,480,0
51,72,81600,480,0
62,54,82080,360,2
56,33,82080,360,2
39,39,82860,1463,4
33,69,82500,480,0
66,85,82560,480,0
48,106,82615,967,4
44,72,82980,480,0
27,63,82980,480,1
56,72,83040,480,0
68,82,83040,480,0
42,78,83834,480,1
30,69,83460,480,0
52,78,83623,480,2
69,88,83852,480,1
32,69,84011,480,1
44,78,83940,480,0
56,73,84000,240,0
68,83,84000,240,0
49,94,84240,180,2
66,83,84240,180,0
45,80,84420,1920,0
33,71,84420,1920,0
52,80,84480,480,0
64,90,84480,480,0
49,69,84960,480,0
61,78,84960,480,0
51,30,85117,480,2
63,75,85440,480,0
52,66,85920,360,0
71,74,85709,295,3
44,62,86340,960,0
32,62,86340,881,1
77,100,86400,960,2
59,71,86400,480,0
53,62,86400,960,0
61,66,86880,480,0
37,62,87300,960,0
25,62,87300,960,0
53,62,87360,960,0
62,71,87360,480,0
56,62,87360,896,1
61,67,87840,240,0
59,64,88080,180,0
30,64,88260,1920,0
42,64,88260,1920,0
49,64,88320,1920,0
57,72,88320,480,0
61,64,88468,1920,1
43,67,88800,480,1
56,63,89280,480,0
57,63,89760,420,0
24,61,90180,1920,0
36,61,90180,1920,0
51,61,90240,960,0
42,61,90240,480,0
54,69,90505,693,2
44,56,90720,480,0
56,64,90720,480,0
57,69,91200,480,0
45,61,91200,480,0
42,61,91680,496,2
56,69,91680,240,0
42,61,91920,180,0
54,69,91920,180,0
42,31,91934,1973,4
25,58,92100,1920,0
44,35,92160,1920,1
42,21,92160,1062,3
52,64,92160,480,0
37,57,92640,480,0
49,64,92640,480,0
38,40,93120,480,2
39,52,93120,480,0
52,62,93600,420,0
40,52,93600,420,0
31,88,94020,1920,1
35,90,93635,2467,4
49,37,94430,888,3
58,74,94080,960,0
52,66,94080,960,0
61,74,94080,960,0
51,57,95040,480,0
49,53,95520,420,0
32,45,95702,1020,1
44,75,95940,1020,1
64,49,95677,1709,3
69,47,96960,480,1
44,46,96960,960,0
54,41,97047,480,1
49,39,97920,960,0
60,39,97920,1436,2
51,54,99251,7009,4
25,19,98880,6720,0
66,44,103680,747,1
68,42,104160,500,0
69,46,104640,500,0
68,44,105120,260,0
66,44,105360,260,0
64,47,105600,480,0
61,42,106080,500,0
