note,velocity,position,duration,anomalies
73,64,24240,120,0
72,37,24361,360,2
78,78,24480,360,0
69,62,24840,52,1
81,74,24840,120,0
62,42,24960,480,2
90,113,25347,1054,4
66,60,25440,240,0
78,100,25343,240,2
61,58,25897,240,1
73,70,25482,240,1
74,56,25860,576,3
81,45,25920,416,3
68,52,26400,240,0
69,57,26640,80,0
71,50,26425,80,1
69,74,26800,749,2
62,51,26880,963,2
69,51,26821,816,2
86,57,27120,834,2
83,82,27446,890,4
79,57,27360,931,2
69,98,28126,120,2
78,73,28172,120,2
68,58,27840,480,0
73,41,27968,692,4
68,55,28320,60,0
80,65,28102,560,2
56,54,27966,906,3
78,90,28493,378,3
68,53,28298,720,2
80,63,28440,60,0
66,53,28500,60,0
78,62,28500,0,1
64,53,28560,60,0
76,62,28425,369,2
56,14,28258,60,3
78,36,28560,129,4
64,51,28680,60,0
76,60,28305,60,1
63,50,28542,413,2
70,95,28740,60,2
71,56,28800,815,2
72,66,28800,120,0
74,46,29218,251,3
69,51,29520,80,0
71,75,29600,863,2
69,46,29680,80,0
68,45,29760,120,0
76,45,29880,343,2
69,85,29940,395,2
83,52,30200,612,3
88,13,30180,997,3
75,86,30240,1010,2
75,51,31278,1498,2
74,51,32400,720,0
73,54,33454,919,2
80,51,33840,1082,2
72,84,34800,1180,2
70,48,35040,360,0
68,42,35400,120,0
83,44,35735,763,3
72,9,35640,120,1
73,26,35760,470,2
62,48,36165,120,2
77,49,36000,720,0
61,13,37009,240,3
75,49,37279,767,3
65,45,37320,120,0
68,49,37440,1529,1
83,52,38400,240,1
87,75,38640,999,3
71,32,38880,840,2
80,66,39720,924,2
65,29,39840,120,2
81,74,39501,120,3
64,24,40219,212,4
80,15,40200,833,3
60,24,40124,2248,4
69,84,42006,781,4
88,50,42305,120,2
82,89,42720,120,1
77,46,42840,470,1
80,50,42960,120,0
78,15,43080,120,1
77,51,43200,480,0
75,52,43680,533,1
74,57,44040,120,0
69,24,44255,553,4
76,57,44280,120,0
74,35,44204,539,4
78,51,44580,30,0
78,51,44610,102,1
86,71,44314,320,2
87,65,44960,80,0
85,62,45189,1064,2
89,60,45120,80,1
78,58,45200,80,0
75,55,45280,498,1
72,82,45360,835,2
68,49,45540,60,0
82,50,45547,579,3
84,50,45640,40,0
69,48,45680,40,0
76,20,45720,943,2
85,53,45760,40,0
70,29,45616,40,2
77,20,46150,40,2
86,55,45880,40,0
71,53,45920,40,0
81,20,45680,40,3
98,57,45558,822,3
72,92,46527,1029,3
76,64,46221,1170,3
79,81,46304,945,3
89,58,46440,120,0
80,49,46666,120,1
89,57,46908,622,2
75,48,46128,535,3
90,61,46640,40,0
82,26,46640,0,2
87,45,46760,40,1
101,78,46760,619,3
89,58,46800,60,0
80,11,46343,60,2
85,54,46860,660,0
77,45,46860,660,0
99,60,47520,240,1
76,51,47029,712,2
86,78,47447,159,3
78,70,48115,719,3
81,54,48000,240,0
73,45,48000,240,0
85,61,48240,120,0
72,84,48240,225,3
74,16,48360,0,2
83,51,48360,30,0
76,51,48390,1015,1
85,51,48390,30,0
74,45,48420,60,0
88,20,48420,0,3
82,54,48480,120,0
65,45,48480,120,1
63,78,48600,1111,3
83,57,48600,120,0
95,39,48720,60,2
76,12,48720,885,2
71,45,48900,60,0
80,84,48900,847,2
74,87,49414,289,3
83,64,49241,120,1
81,85,49320,439,2
70,51,49320,120,1
73,79,49440,40,1
81,61,49440,40,0
80,83,49228,531,4
80,21,49267,40,2
73,23,49600,544,2
68,59,49116,40,2
74,51,49680,360,0
76,61,49988,360,1
70,49,50040,60,0
70,22,50173,60,3
71,52,50160,60,0
76,85,50160,0,2
72,55,50280,60,0
76,89,50227,450,3
73,59,50400,480,0
76,67,50400,480,0
74,55,50880,120,0
78,61,50880,120,0
58,55,51230,1091,3
73,65,51000,120,0
68,50,51120,60,0
73,23,51120,8,2
76,56,51180,605,2
76,66,51180,120,0
74,22,51300,60,1
71,26,51362,1020,3
74,58,51360,20,0
71,58,51360,20,0
76,73,51697,503,3
60,52,51380,20,1
83,79,51400,459,3
71,80,51400,97,2
61,85,51620,80,3
73,59,51440,489,1
71,18,51169,80,2
81,87,51439,80,3
71,52,52031,80,1
74,61,51600,80,0
73,18,51680,883,2
76,63,51680,80,0
55,55,52011,884,3
71,65,51800,40,0
74,84,51516,240,2
71,92,51840,577,2
75,62,52080,1139,2
59,22,52080,736,3
66,35,52320,1371,3
81,70,52320,480,0
73,59,52800,240,0
75,70,52800,240,1
85,76,53432,240,2
73,44,52829,240,2
73,63,53280,800,0
70,75,53280,490,2
81,74,53520,360,0
93,38,53880,120,2
78,73,54000,320,0
75,72,54080,80,0
73,103,54160,80,1
72,105,54313,360,2
80,45,54320,1040,3
78,75,54400,80,0
80,48,54480,60,1
72,61,54934,60,1
75,45,54660,905,2
62,33,54353,320,3
78,76,54720,320,0
85,90,55281,863,4
76,73,55376,144,2
76,62,55160,40,0
85,110,55368,166,3
76,63,55200,80,0
85,35,55200,80,1
80,62,55280,358,1
83,73,55133,80,1
78,59,55706,180,2
81,70,55400,40,0
76,35,55440,353,2
80,76,55440,40,0
68,83,55520,636,2
71,47,55520,712,3
69,86,55600,373,2
80,34,55255,40,2
70,86,55580,385,3
80,70,55680,40,0
71,59,55760,40,0
67,49,55760,40,2
72,32,55553,40,2
80,72,55840,40,0
73,39,55920,40,1
80,39,55920,345,2
74,61,55968,40,0
80,73,55968,40,0
67,63,56364,40,2
80,74,56016,40,0
76,63,56064,40,0
80,74,55692,652,2
71,32,56373,40,3
80,75,56112,40,0
68,79,56394,180,2
68,30,56160,180,2
83,33,55985,311,3
81,78,56400,240,0
78,97,56400,240,1
80,79,56640,240,0
78,67,56640,240,0
97,88,56743,797,3
78,74,56700,663,2
84,96,57120,240,2
70,45,57120,474,3
75,106,57360,757,2
80,85,57360,240,0
77,75,57600,720,1
80,89,57600,480,0
78,80,58080,240,0
72,43,58068,338,3
66,64,58560,397,2
81,76,58958,433,3
71,68,58800,240,0
75,68,58800,240,0
78,80,58800,240,0
70,36,58958,320,3
75,71,59040,120,0
78,84,59040,120,0
77,58,59220,248,3
90,77,59554,600,2
86,86,59968,365,2
87,79,60000,80,0
74,100,60451,600,4
82,77,59990,475,2
77,36,60673,338,3
78,75,60320,80,0
74,101,60319,634,3
69,71,60480,120,0
83,71,60480,120,1
78,48,60541,120,2
78,78,60902,603,2
90,97,60720,600,0
86,57,61131,120,2
87,79,61440,80,0
93,77,61520,544,2
81,77,61600,80,0
77,76,61680,80,0
78,75,61885,80,1
79,75,61840,80,1
82,71,61920,819,2
75,71,61920,1048,1
69,84,62011,842,3
91,78,62100,60,1
90,119,62160,480,1
69,32,62640,120,1
73,71,62640,120,0
70,84,62640,120,1
78,78,62820,60,0
89,97,63360,240,2
79,71,63120,720,2
72,99,63120,70,2
78,84,63120,120,0
78,78,63300,508,1
90,97,63360,320,0
89,118,64028,80,2
92,84,64131,347,3
78,89,63367,906,2
87,82,63920,80,0
83,61,63512,955,4
86,87,63867,625,3
61,79,63768,80,2
84,103,64240,80,1
88,83,64320,407,2
81,77,64400,80,0
65,74,64027,80,2
80,81,64560,80,0
79,54,64640,763,2
72,39,64720,175,3
90,104,64800,996,3
75,108,65906,602,3
63,115,65452,360,3
65,74,66120,120,0
69,111,66023,960,3
73,112,67077,1233,3
77,85,67440,240,0
82,127,67990,840,2
91,31,68974,120,3
76,46,68640,120,1
88,109,68760,120,2
72,75,68880,120,0
73,69,69188,120,1
71,79,68884,1440,1
83,61,70976,800,1
79,50,71278,80,1
70,50,71440,477,2
81,26,71136,803,4
78,50,71361,434,2
79,50,71680,80,0
87,16,72183,1050,4
80,52,71840,80,0
78,19,71920,80,2
78,72,72000,720,2
73,23,72720,407,2
75,43,72745,30,0
73,87,72770,259,2
75,43,72795,30,0
67,70,72820,30,2
84,43,72667,30,2
73,7,72860,1005,2
75,43,73063,498,2
64,47,72900,30,1
75,43,72920,157,1
73,22,72940,807,2
75,47,72960,213,2
83,84,72898,280,4
75,47,73040,40,0
77,48,73080,40,0
71,21,73120,842,3
80,50,73394,40,1
95,51,73610,40,2
85,24,73240,40,2
85,53,73280,40,0
87,54,73320,40,0
89,55,73360,40,0
90,78,73609,40,2
105,80,73440,60,2
92,55,73500,391,1
106,27,73560,312,3
91,79,73526,186,3
92,52,73885,228,2
91,52,73740,60,0
100,52,73601,60,2
90,52,73860,60,0
91,49,73920,60,0
102,49,73980,453,2
95,50,74092,60,1
77,50,74100,152,2
91,51,74160,60,1
89,52,74220,596,1
95,52,74280,60,0
88,53,74340,60,0
89,20,74400,344,2
88,54,74691,60,1
95,55,74520,60,0
101,83,74457,1000,4
98,77,74640,206,3
87,57,74700,60,0
95,57,74760,60,0
79,25,75149,60,3
85,27,74594,60,2
87,58,74940,60,0
82,26,74581,684,4
94,59,75060,164,2
85,60,75120,60,0
87,61,75180,60,0
89,61,75092,60,1
96,98,75476,593,4
92,62,75360,167,1
94,62,75420,60,0
95,64,75580,401,2
87,34,75540,60,2
101,65,75600,60,0
105,64,75278,217,3
110,62,75720,60,1
85,61,75364,417,3
84,96,76063,299,4
89,22,75900,830,2
85,57,76220,981,2
96,82,75621,60,3
80,54,76080,60,0
77,87,76320,60,2
62,51,76545,60,2
71,50,76260,60,0
70,53,76320,360,0
72,80,76431,60,3
61,50,76532,60,2
70,24,76610,60,3
70,50,76860,1011,1
62,85,76920,40,2
71,50,76960,40,0
70,48,76837,40,1
72,72,77040,480,2
82,54,77520,480,0
78,59,77760,240,0
74,28,77729,240,3
80,75,78000,240,1
75,51,78304,180,1
78,61,78240,180,0
75,50,78420,60,0
78,22,78895,957,3
78,56,78480,120,0
80,106,78480,120,2
80,60,78660,172,1
77,85,78660,921,2
80,58,78720,20,0
78,58,79065,20,2
81,52,78466,20,2
67,23,78740,20,2
80,79,78659,40,2
77,34,78610,0,3
75,17,78452,1048,3
81,59,78750,708,3
77,51,78880,80,0
80,60,78880,623,1
68,63,79398,837,3
71,54,78789,40,2
74,16,78679,40,2
89,65,79030,435,3
80,62,79200,240,0
77,53,79200,240,0
83,57,79440,120,1
75,57,79440,120,0
69,56,79620,60,1
87,66,79620,60,0
78,55,79680,80,0
87,65,79680,80,0
89,52,79708,1034,3
85,61,79760,80,0
75,18,79840,958,2
72,89,79840,765,3
74,57,80176,80,1
82,103,80356,616,3
70,10,80000,40,1
89,19,79590,162,4
71,50,79783,40,1
82,82,80080,40,1
58,52,79932,0,3
73,36,80160,620,3
73,53,80139,40,1
82,63,80240,40,0
74,26,80320,40,1
96,27,80320,777,3
89,57,80113,821,3
95,34,80016,811,4
76,59,80480,256,1
82,70,80480,40,0
77,60,80266,215,2
68,71,80560,40,1
78,59,80640,240,0
82,67,80640,240,0
83,89,80880,360,1
80,55,80880,360,0
75,85,80789,604,3
78,65,81240,434,1
75,50,81300,60,0
78,59,81300,60,0
78,56,81360,120,0
69,66,81710,120,2
80,60,81540,60,0
91,22,81540,60,2
80,58,81447,20,1
77,58,81600,20,0
82,52,81620,20,0
78,52,81620,20,0
80,23,81932,894,3
86,57,81736,40,2
75,50,81680,80,0
78,59,81680,908,1
68,88,81760,80,2
80,60,81760,630,1
84,30,81840,0,3
80,30,81840,80,1
78,54,82337,745,2
82,63,82363,764,2
74,55,82040,40,0
77,65,82040,40,0
80,62,82080,240,0
77,53,81845,240,1
78,57,82320,120,0
75,57,82320,120,0
89,43,82560,360,2
82,60,82560,360,0
89,73,82920,267,1
80,62,82614,299,2
66,16,83442,40,3
87,67,83040,40,0
77,57,83120,40,0
85,68,83120,40,0
68,97,83200,995,3
84,50,83200,298,2
77,90,83280,40,2
82,71,83661,40,1
72,61,83360,40,0
80,93,83360,587,2
70,62,83915,773,2
78,73,83191,396,2
68,61,83520,240,0
77,72,83520,240,0
70,99,83760,1044,2
78,99,83760,240,1
68,39,83500,911,3
73,114,83572,513,4
66,29,84240,240,1
75,52,84240,240,1
65,60,84480,240,0
73,71,84480,240,0
61,60,84720,240,0
65,42,84720,240,1
61,65,84960,720,0
68,77,84960,720,0
63,66,85680,720,0
51,31,86056,720,3
70,78,85680,720,0
56,66,86400,720,0
52,66,86658,720,2
63,78,86400,768,1
80,61,87200,40,2
73,63,86840,40,0
75,65,86880,561,1
80,67,86853,40,1
85,68,86960,40,0
87,70,87000,986,1
88,72,87040,40,1
97,73,87080,40,0
90,92,87070,400,2
97,114,87574,398,3
92,76,87560,40,0
85,94,87600,941,3
95,33,87393,285,4
80,69,87739,656,2
68,67,87927,411,3
73,65,87760,40,0
54,63,87376,166,3
67,78,88291,1567,3
65,33,88560,670,2
60,99,88560,1579,3
68,110,88806,720,2
75,102,88920,188,3
65,78,89040,80,0
63,75,89120,80,0
63,103,89200,80,2
70,78,89010,480,2
95,26,90000,240,2
76,23,90240,1432,3
98,97,90720,698,3
78,28,90960,480,1
83,62,91440,775,1
77,54,91290,480,1
76,31,92160,240,2
76,52,92400,480,0
83,58,92880,970,2
75,51,93120,1018,1
93,60,93600,2889,2
68,81,93733,991,3
67,44,94537,529,3
72,45,94320,90,0
61,46,94440,90,1
74,82,94560,90,1
75,48,94680,90,0
74,50,94888,90,2
67,90,94544,929,4
77,15,95040,787,2
85,30,95927,297,3
103,63,95940,669,3
79,71,95898,480,2
84,88,96224,553,3
101,15,96660,60,2
78,19,96720,392,2
91,55,97200,240,1
92,10,97203,713,3
75,74,97440,480,2
77,85,97920,240,2
91,19,98100,60,1
76,49,98160,480,0
81,55,99021,240,1
90,62,98820,60,1
63,69,98952,480,3
80,55,99676,2160,1
79,81,100010,90,2
78,46,100320,90,0
77,77,100596,419,3
63,45,100560,612,2
77,43,101167,696,2
73,52,100800,1440,0
77,46,101520,646,1
76,77,101524,120,3
86,18,102149,120,3
80,48,101412,1024,2
76,48,102471,221,3
70,47,102519,822,3
72,11,102548,120,2
78,78,101980,1067,4
73,45,102511,120,1
74,45,102480,120,0
75,45,102600,120,0
78,44,102434,823,2
77,44,102840,120,0
70,22,102960,985,3
79,19,103080,1080,2
87,43,103461,120,2
77,42,103320,120,0
68,40,103440,240,0
80,8,103597,902,4
77,39,103560,120,0
69,43,103680,120,0
73,48,103680,720,0
68,43,103800,120,0
62,43,104251,664,3
68,69,103548,120,2
72,37,104100,182,1
70,5,104636,120,2
56,42,104144,120,2
68,42,104400,480,0
77,11,104147,215,3
78,41,104520,1034,1
79,42,104640,120,0
80,44,104760,120,0
84,45,105281,800,2
75,7,104737,120,3
72,41,105517,518,2
80,48,104644,1447,2
71,41,104951,120,2
74,68,105360,120,1
75,41,105480,576,1
78,41,105600,120,0
77,41,105452,120,1
75,40,105840,480,0
79,40,106152,120,1
77,68,106327,120,3
77,38,106200,120,0
68,36,106320,792,1
85,77,106783,31,4
77,36,106440,120,0
74,58,106319,1440,3
67,75,106560,2192,3
68,31,108000,90,0
77,59,108000,90,1
56,31,107896,90,2
78,67,108540,90,2
75,31,108559,945,3
80,37,108204,90,0
73,30,108306,90,0
82,71,108306,90,1
75,0,108408,90,1
90,36,108408,90,1
77,29,108510,90,0
96,69,108510,90,2
86,29,108612,699,2
75,70,108612,248,3
80,28,108720,90,0
101,0,108253,90,3
82,28,108822,90,0
80,5,108931,624,4
78,28,108924,90,1
92,33,108924,90,0
85,48,109140,90,2
94,33,108738,90,1
87,27,109077,90,1
96,32,109128,90,0
89,60,109230,90,1
97,32,109230,90,0
90,58,109546,90,2
100,0,109332,765,3
101,36,109440,1411,1
92,0,109323,821,3
67,30,110160,720,1
77,65,110063,720,2
65,28,110880,1440,0
73,33,110880,1440,0
37,30,0,120,0
65,26,120,120,0
56,26,240,382,1
63,26,757,120,2
75,26,480,120,1
53,26,800,354,2
63,1,720,1069,3
65,26,1239,616,2
56,26,860,120,1
76,0,742,650,4
61,28,1200,120,0
53,25,1320,120,0
49,0,1712,120,2
65,26,1347,1082,2
56,26,1680,120,0
65,26,1800,120,0
61,26,1920,120,0
53,26,2040,120,0
49,30,2160,120,0
65,26,2061,256,2
56,26,2400,120,0
79,26,2575,989,3
49,63,2640,120,2
53,26,2760,120,0
51,10,2880,120,2
70,28,3000,120,1
56,28,3120,120,0
56,61,3240,120,2
70,27,3416,1079,3
53,27,3480,120,0
49,58,3600,1101,2
65,27,3720,120,0
66,27,3840,817,2
76,28,3960,446,2
61,28,4080,120,0
53,0,4200,120,1
52,0,4320,120,2
65,29,4236,59,2
56,28,4560,120,0
65,0,4680,183,2
61,28,4800,120,0
53,27,4920,120,0
49,2,5312,1024,3
65,26,5160,120,0
56,26,5280,120,0
65,25,5400,120,0
63,0,5520,944,3
57,50,5640,120,2
37,30,5953,396,2
66,0,5404,463,3
60,0,6262,120,3
66,26,6120,120,0
50,0,6100,170,4
62,62,6360,120,2
49,30,6207,120,1
80,26,6333,120,2
56,6,6720,120,2
57,25,6771,312,3
72,28,6960,715,2
59,55,6844,120,3
50,30,7200,441,2
57,64,7785,120,3
53,26,7440,120,1
66,26,7560,120,0
62,26,7680,952,2
54,26,7800,120,0
49,30,7920,120,0
66,26,8040,270,1
58,26,8160,120,0
66,25,8280,120,0
63,28,8400,120,0
54,64,8520,34,2
48,62,8389,120,2
66,26,8760,120,0
58,25,8880,685,2
59,24,8932,120,2
63,23,9120,397,1
42,23,9505,120,2
46,70,9360,120,1
66,27,9480,120,0
63,66,9600,120,2
66,30,9720,120,0
63,7,9840,120,1
54,34,9960,120,0
45,67,10352,120,2
66,28,10550,120,1
57,65,10600,120,2
66,25,10440,120,0
64,24,10640,120,2
56,55,10494,750,4
44,30,10461,388,2
66,0,10920,120,1
56,3,10878,633,3
66,28,11098,120,1
60,0,11179,120,2
51,0,11400,120,1
37,62,11520,617,2
64,29,11640,60,0
46,57,11760,817,3
64,28,11880,60,0
44,0,12000,413,3
53,27,12578,120,1
37,28,12676,120,1
78,23,12264,779,3
62,23,12480,33,2
65,23,12600,120,0
61,62,13153,1012,3
56,25,12840,120,1
53,13,12960,120,2
65,28,13080,120,0
58,28,13200,120,0
67,0,13630,120,3
53,0,13440,656,3
53,26,13200,120,1
46,33,13680,120,0
65,28,13800,120,0
57,28,13920,120,0
65,28,14040,120,0
63,28,14160,487,1
51,5,14280,312,3
39,38,14550,120,2
65,28,14520,120,0
58,28,14640,120,0
73,66,14945,1043,4
73,49,14880,886,3
44,26,15000,975,2
51,33,14708,120,2
65,28,15240,120,0
46,28,15427,938,3
58,26,15073,1022,3
63,3,15600,678,2
57,30,15720,120,0
46,38,15840,120,0
65,60,15778,120,2
58,28,16080,120,0
68,27,16200,402,2
61,26,16266,874,2
48,26,16440,120,1
46,33,16560,120,0
79,28,16680,880,2
57,67,16639,120,2
65,28,16920,120,0
55,0,17040,217,3
53,27,17050,120,1
56,70,17141,997,4
65,50,17400,120,1
58,28,17520,120,0
65,27,17640,120,0
61,26,17760,120,0
53,26,17880,120,0
46,9,18227,1008,3
68,28,17968,710,2
55,26,18292,120,2
68,60,18360,747,2
60,64,18480,663,3
53,32,18600,120,0
39,38,18305,1044,2
66,0,18840,838,2
58,29,18960,120,0
59,9,19080,120,2
63,29,19200,120,0
54,29,19320,120,0
51,39,19440,120,0
68,30,19560,120,0
58,30,19680,120,0
78,59,19800,599,3
64,0,19920,120,2
53,70,20321,335,3
51,39,20160,120,0
66,31,20502,120,1
58,31,20400,120,0
67,31,20520,424,2
76,29,20379,120,2
54,0,20361,59,3
56,2,20880,255,3
68,30,20928,120,1
58,32,21120,120,0
68,34,21240,120,0
67,35,21360,120,1
53,70,21480,120,1
39,61,21126,486,3
66,28,21720,120,0
58,28,21840,120,0
66,27,21960,120,0
73,26,22080,120,1
54,26,22200,120,0
51,13,22664,120,2
55,28,22440,120,1
58,28,22560,120,0
75,0,22680,120,2
62,28,22800,120,0
60,55,23133,120,3
51,44,23040,120,0
66,34,23160,120,0
54,6,23280,120,2
66,34,23400,120,0
63,61,23520,390,2
47,0,23640,120,2
45,64,23760,812,1
61,40,23809,120,1
51,17,24391,304,3
61,44,24120,120,0
67,46,24240,120,1
45,15,24226,962,3
52,89,24480,120,2
60,47,24333,354,2
51,15,24462,120,2
66,82,24840,655,3
54,46,24960,120,0
62,46,25080,970,2
50,67,25200,1232,2
57,82,25320,272,2
51,51,25440,120,0
57,51,25560,681,1
59,51,25680,120,1
51,51,25637,120,1
56,10,25920,757,3
56,32,25820,62,2
51,30,26160,120,0
56,28,26280,120,0
54,66,25930,120,2
51,25,26520,120,0
49,31,26527,374,2
64,27,26982,37,2
44,50,26880,902,3
64,57,26867,120,2
57,27,27120,120,0
49,28,27240,120,0
45,11,27360,568,3
63,30,27480,120,0
45,2,27699,120,3
63,39,27720,120,0
50,14,27840,334,3
54,82,27960,120,1
45,49,28080,120,0
55,40,28200,511,2
65,58,28013,120,3
61,0,28440,833,2
45,0,28629,120,3
51,33,28680,120,0
44,44,28800,120,0
56,32,28920,120,0
51,30,28861,259,2
56,28,29160,120,0
66,23,29280,120,1
44,22,29400,120,0
59,28,29520,120,1
64,0,29919,120,2
57,58,29760,120,2
76,3,30166,294,4
57,23,30000,120,0
53,64,30606,120,3
48,31,30240,120,0
63,24,30003,632,2
54,24,30480,120,0
63,47,30600,775,2
47,24,30720,120,1
59,24,30700,120,2
37,8,30960,120,2
63,24,31080,120,0
43,45,31200,275,3
69,24,31320,120,1
57,55,31653,629,3
54,24,31560,120,0
55,31,31300,65,3
63,24,31800,120,0
53,24,31920,120,0
63,24,32040,120,0
70,24,32470,120,2
53,24,32280,240,0
52,5,32400,120,2
62,24,32520,808,1
57,49,32640,1235,3
71,24,32760,120,1
56,24,32880,120,0
45,24,33097,120,2
45,31,33120,465,1
67,24,33240,1081,2
52,60,33537,1019,3
61,24,33480,120,0
57,24,33600,256,1
52,24,33720,120,0
45,28,33840,120,0
74,64,34255,120,3
51,0,34160,120,2
61,24,34610,436,2
54,24,34320,653,1
51,24,34440,120,0
44,31,34560,1013,1
71,46,34319,120,3
44,0,34311,1020,4
60,1,35135,456,3
54,24,35040,120,0
49,24,35160,120,0
44,28,35280,120,0
56,24,35400,120,0
48,24,35520,120,0
43,24,35640,120,1
54,24,35972,120,1
51,0,36292,448,3
37,27,36000,120,0
65,22,36560,120,1
66,59,36240,120,2
65,22,36360,773,1
61,22,36480,120,0
56,22,36600,120,1
46,0,36482,120,3
65,0,36840,120,1
56,0,37137,120,2
65,0,37080,881,2
53,22,37200,622,2
53,22,37320,120,0
49,27,37440,765,1
65,24,37560,120,0
56,24,37896,120,1
65,55,38017,1000,3
56,23,37920,307,2
44,23,38040,120,1
49,28,38160,120,0
65,23,38667,120,1
61,60,38400,375,3
65,64,38520,347,2
47,25,38829,120,2
66,27,38760,120,1
49,30,38880,120,0
61,57,39353,556,4
56,25,39120,120,0
65,24,39240,120,0
61,24,39360,120,0
66,23,39480,890,2
59,27,39600,120,1
65,22,39720,120,0
56,22,39840,120,0
65,22,39960,120,0
61,60,40080,120,1
40,0,40200,224,3
37,28,40320,240,0
66,22,40440,295,1
