note,velocity,position,duration,anomalies
74,105,22775,305,0
90,84,22775,758,3
56,103,23244,283,2
43,71,23003,1177,2
50,74,23123,848,0
56,106,22827,1006,4
57,109,23350,411,2
58,64,23145,143,2
68,84,23604,836,2
62,89,23741,135,0
79,92,23416,380,3
55,59,24043,335,0
58,68,24088,310,0
67,78,24119,1011,2
43,87,24135,487,0
50,85,23775,458,1
67,76,24139,1171,2
34,21,24916,764,2
70,33,26477,730,3
72,53,27085,64,1
65,42,27035,1184,2
67,60,27107,186,0
42,58,27145,162,1
74,60,27501,116,1
50,50,27284,147,0
62,79,27362,75,1
44,56,27107,50,2
69,58,27435,549,3
70,44,27567,285,2
72,32,27543,169,3
77,61,27705,1071,2
45,66,27732,571,2
74,76,27732,86,0
58,16,27856,156,2
82,55,27663,1031,4
43,87,27972,36,2
54,65,27897,49,2
70,72,27837,52,1
64,51,28406,739,4
37,68,28279,309,2
63,67,28279,140,0
80,97,28763,166,3
46,30,28414,999,2
72,109,28686,271,3
42,87,28729,52,3
56,79,28972,63,2
58,28,28632,1028,3
74,82,28813,98,0
63,66,28817,1098,1
77,91,28565,895,4
72,87,29008,170,0
55,75,28751,340,3
70,75,29212,35,0
39,71,29352,629,1
70,79,29352,576,1
50,40,29480,511,0
67,78,29760,73,1
55,40,29596,977,2
62,45,29421,46,2
62,80,29658,863,2
56,96,29960,343,3
74,56,30050,214,1
67,69,30015,180,1
47,72,30097,187,1
80,84,29821,770,3
82,83,30319,227,2
41,55,30583,235,0
79,95,30583,863,3
64,21,30586,229,2
62,92,31025,237,2
39,72,31029,371,0
62,91,31036,146,1
70,106,31036,157,1
46,52,31153,269,0
67,47,30942,476,3
45,73,31765,993,3
72,67,31195,1122,3
28,69,31531,642,2
79,82,31531,307,1
30,54,32030,140,1
50,21,32523,173,2
69,121,32034,151,1
82,67,32540,166,0
43,95,32170,523,2
70,33,32543,530,3
50,47,32576,786,2
75,65,32726,0,2
65,88,32781,155,2
74,69,32900,308,1
55,59,33026,63,0
74,46,33357,83,2
79,23,32847,27,2
74,50,33495,210,1
79,61,33268,545,1
43,99,33227,335,3
99,75,33301,134,1
72,59,33614,212,1
71,61,33787,204,1
38,56,33792,827,2
92,99,33792,233,2
39,32,34264,691,2
74,90,34600,168,2
82,69,34265,167,0
42,69,33987,648,4
79,63,34198,345,2
51,93,34958,1084,3
84,63,34803,1132,3
39,60,34776,634,0
72,70,34781,619,2
81,77,35278,686,1
81,91,35688,435,3
50,100,35805,1099,1
74,61,35805,266,0
57,41,36057,890,0
62,69,36294,1095,2
76,39,36106,325,3
67,30,36867,601,2
36,33,37232,350,1
57,36,37273,329,0
62,52,37291,663,1
72,59,37337,750,1
76,60,37366,1537,2
73,79,38626,178,3
60,9,39415,785,3
74,48,39355,1476,2
73,61,39461,81,2
74,31,39556,300,4
82,69,39607,127,0
82,57,40164,91,0
63,23,40274,1662,2
70,50,40308,752,0
81,20,40322,1288,3
85,113,40273,414,4
91,63,40813,34,2
84,38,40469,565,3
82,61,41201,156,0
65,57,41311,1214,1
72,57,41342,806,0
80,78,41200,156,2
86,67,41134,753,3
71,97,41748,361,4
76,30,42085,278,3
87,46,42342,596,3
66,64,42741,1111,3
83,96,42875,1003,3
72,36,42472,239,2
77,68,43272,30,0
55,64,43390,770,0
77,74,43399,59,0
68,17,43252,20,3
74,76,43991,804,2
67,70,44071,242,1
74,65,43764,105,0
72,65,43890,57,0
62,82,43894,1012,2
74,66,44010,919,1
74,50,44067,854,2
67,63,44034,96,1
74,70,44257,110,0
88,77,44372,207,2
60,50,44130,756,3
64,32,44494,19,2
84,51,44550,67,2
71,45,45096,1078,4
74,70,44242,102,1
72,87,44850,484,2
69,62,44476,1049,3
74,70,44638,662,2
74,124,45028,933,2
74,75,45092,707,2
74,114,45218,112,1
77,88,45326,65,0
46,110,45330,1698,3
74,69,45451,435,1
74,87,45505,69,0
67,81,45570,223,0
74,83,45347,549,2
72,88,46104,0,2
62,73,45803,374,0
80,91,45920,47,1
74,69,46226,596,3
44,70,46901,60,3
43,82,46293,47,2
62,69,46126,960,3
84,88,46759,878,4
41,127,46774,56,2
41,98,46774,38,0
76,127,47197,735,4
79,127,46774,78,1
18,127,47010,47,2
39,113,47327,1054,2
74,109,47010,82,0
68,69,46833,78,3
81,109,47010,175,2
55,82,46674,167,3
76,106,47393,253,3
72,89,47194,70,1
51,121,47249,843,2
41,87,47368,332,2
72,102,47368,46,0
79,100,47368,931,1
94,127,47368,53,2
51,87,47432,154,2
72,112,47493,87,0
79,102,47493,97,0
98,103,47283,335,3
46,78,47602,803,1
69,77,47665,762,2
81,86,47665,115,1
40,96,47732,323,2
70,103,47843,39,0
82,103,47843,39,0
20,127,47971,33,2
41,103,47971,50,0
69,118,47971,102,0
67,127,47651,821,4
34,72,48093,328,2
70,105,48302,337,2
82,74,48149,40,1
53,86,48202,55,0
86,101,48310,927,2
85,127,48610,420,4
69,96,48316,82,0
57,127,48330,36,1
53,111,48432,87,1
48,82,48545,124,0
64,127,48545,121,2
69,127,48979,137,2
77,111,48545,147,0
30,92,48287,33,2
77,113,48773,57,0
65,92,48377,14,1
31,109,48894,101,0
38,96,49020,107,1
74,89,48849,1045,3
79,103,48899,96,0
86,75,49071,560,3
53,87,48767,45,2
62,109,49074,238,2
84,127,49312,0,3
50,122,49197,409,3
66,54,49237,0,3
77,64,49241,305,2
75,100,49483,528,3
84,103,49242,48,0
58,93,49359,888,1
63,108,49073,61,2
77,107,49359,66,0
84,107,49359,62,0
55,59,49470,651,2
82,105,49521,103,0
70,107,49524,119,0
40,127,49337,47,3
82,105,49698,61,0
70,75,49700,46,0
74,56,49524,458,3
38,103,49825,755,1
45,109,49825,98,0
69,109,49825,55,0
78,127,49825,110,2
79,127,50108,82,3
50,44,49946,102,1
70,98,50363,41,1
84,100,50056,63,2
43,106,50058,558,3
57,111,50173,108,1
77,127,49907,873,3
89,119,49967,688,2
62,91,50291,217,0
67,93,50399,513,3
81,86,50244,117,2
57,93,50513,31,0
82,105,50562,497,2
70,113,50630,827,2
39,99,50668,146,1
79,111,50754,103,0
72,107,50391,417,3
81,127,51214,1054,4
46,83,50868,177,0
77,112,50925,45,0
89,119,50561,767,2
60,87,50986,46,1
69,111,51092,41,2
78,107,50727,915,3
86,110,51100,30,0
51,87,51216,98,0
72,127,51298,226,3
70,109,51222,289,0
57,83,51337,119,1
32,94,51174,738,3
82,102,51561,70,0
70,63,51730,47,2
82,105,51686,102,0
53,113,51537,458,3
70,105,51687,121,0
74,98,51476,134,1
40,79,51918,102,2
81,110,51918,89,0
69,113,51919,120,0
53,93,51581,0,2
67,83,51952,32,2
59,93,52328,103,2
59,113,52077,961,3
79,85,52146,81,1
48,87,52259,128,0
41,87,52376,38,0
69,109,52376,46,0
81,68,52157,57,2
82,109,52496,487,0
70,83,52063,498,2
74,103,52502,477,0
43,118,52611,289,0
50,87,52728,563,1
55,93,52845,43,0
66,59,52687,221,4
58,68,53074,596,2
57,93,52746,625,2
55,127,53687,238,3
63,106,53225,313,3
43,127,53530,190,2
50,116,53530,100,0
48,127,53844,92,3
67,108,53530,471,2
66,116,53210,819,3
65,112,53765,83,0
43,114,53767,451,1
55,78,53713,62,2
70,113,53767,83,0
43,113,54086,445,2
55,75,53997,1016,2
73,112,53623,898,3
68,127,54209,55,3
18,106,54229,48,1
43,106,54229,45,0
76,105,54171,0,3
65,84,54229,572,2
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,533,1
72,127,53952,859,3
18,127,54463,34,2
39,127,54463,170,2
75,78,54186,842,4
72,127,54467,86,2
46,53,54575,601,2
89,72,54633,83,2
72,108,54635,66,0
51,96,54681,284,1
55,93,54797,40,0
86,127,54511,1019,4
85,109,54801,40,1
82,102,55183,985,3
51,95,54826,67,1
72,127,55016,924,3
79,87,54914,849,2
83,110,55036,55,2
46,88,54890,76,1
69,111,55007,474,3
94,113,54958,841,3
39,79,54932,177,3
70,105,55234,62,0
92,75,55234,527,3
74,122,55238,77,1
29,111,55349,455,1
32,109,55233,107,2
69,113,55354,50,0
74,96,55354,97,0
81,127,55280,76,2
43,80,55458,40,1
70,105,55565,763,2
69,80,55699,75,3
48,93,55566,85,0
53,93,55677,53,0
69,127,55239,61,2
88,110,55677,267,2
93,127,55819,56,3
57,93,55788,36,0
53,126,55895,369,2
64,110,56102,137,2
69,127,56160,142,2
67,118,55895,269,2
48,73,55626,29,2
77,127,56114,62,1
77,87,56116,37,2
31,111,56572,733,2
47,103,56236,368,2
74,84,56297,84,2
83,127,56236,95,2
93,80,56098,589,4
43,111,56338,755,2
72,89,56344,61,2
73,110,56153,77,2
50,71,56457,71,0
55,87,56956,39,1
86,127,56810,38,3
69,103,56304,134,3
84,127,57048,995,3
58,127,57141,900,3
72,127,56275,422,3
67,75,56677,545,3
84,127,56677,923,2
57,69,56784,939,3
82,108,56834,294,1
70,108,56402,99,1
50,99,56896,42,0
70,68,56997,55,1
82,106,56997,68,0
74,68,56903,774,3
38,113,57113,384,1
56,116,57529,654,3
69,120,57118,49,0
81,116,57118,73,0
60,113,57640,485,4
70,91,57148,34,1
82,127,57280,46,1
45,83,56895,101,2
57,47,57446,102,1
99,92,57862,997,4
81,127,57676,930,4
78,127,57284,77,3
52,91,57324,674,3
57,55,57670,125,1
76,127,57670,47,2
81,112,57670,627,1
54,91,57784,36,0
70,118,57889,917,2
82,108,57889,486,1
39,127,58012,931,2
67,127,58012,100,2
91,121,57519,414,2
87,118,58020,716,2
58,88,58118,602,2
77,112,58180,1033,1
89,123,58462,503,2
51,93,58334,51,1
71,76,58344,485,2
74,110,58344,34,0
89,106,58584,31,2
63,83,58458,63,0
70,113,58299,279,1
80,82,58035,260,3
67,66,58346,992,3
63,93,58684,42,0
61,103,59051,1048,3
82,107,58911,72,1
41,127,59198,1129,3
70,108,58925,213,1
78,105,58792,127,2
82,106,58925,1039,1
47,84,59040,100,1
69,127,59150,955,2
83,127,59324,516,4
52,91,59266,60,2
70,59,58839,754,4
74,81,59444,82,3
60,88,59151,1019,2
75,115,58999,711,3
57,112,59395,744,3
56,114,59611,35,2
70,105,59611,750,2
79,127,59420,0,4
82,105,59729,1013,1
70,102,59617,191,1
61,122,59966,295,4
43,80,59661,845,2
50,74,59960,752,0
49,67,60570,616,3
57,95,60633,723,2
66,102,59889,415,3
57,122,60429,86,1
47,101,60654,102,2
60,103,60941,79,1
42,73,60861,1099,3
40,99,60861,276,1
55,101,60424,427,2
58,76,60861,279,1
76,116,60498,276,2
41,94,61447,362,0
48,72,61447,374,1
53,102,61447,346,0
71,127,61281,479,4
60,118,61712,355,1
55,105,62110,277,0
58,80,62110,624,2
49,112,62110,510,2
36,77,62115,619,3
52,99,62528,259,2
58,124,62340,871,4
51,5,63108,78,2
58,21,62825,48,1
61,56,62886,47,1
67,30,62527,62,2
74,19,62596,65,3
74,66,63070,46,0
54,20,63128,955,3
70,59,63180,86,0
75,33,63241,66,1
79,57,63307,67,0
82,67,63359,425,1
75,30,63437,140,3
75,61,63493,93,0
87,48,63567,1157,2
87,58,63627,225,0
91,58,63708,174,0
104,28,64003,352,4
98,36,64324,180,2
