note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1800,120,0
66,101,1920,360,2
68,32,2658,716,3
74,93,2400,684,3
68,62,2235,60,2
68,72,2520,60,0
60,28,2699,60,3
68,69,2640,40,0
70,59,2680,40,0
73,109,2720,40,2
77,95,2760,841,3
57,35,2820,653,3
70,72,2880,480,0
63,111,3720,360,2
75,99,3645,951,3
73,82,3840,960,0
72,72,4800,180,0
67,49,5280,360,1
77,15,5640,435,2
75,55,5760,960,0
85,9,6720,180,2
63,72,7200,360,0
75,43,7273,120,2
68,121,7680,960,2
72,97,8985,180,2
80,81,8979,360,1
71,68,9751,924,3
70,79,9600,360,0
70,65,9960,671,1
70,72,10080,60,0
72,62,10140,60,0
70,72,10200,60,0
72,58,10260,60,0
70,31,10320,764,2
72,59,10360,40,0
70,69,10400,40,0
69,65,10440,60,0
75,27,10500,519,3
73,78,10560,360,0
70,71,10920,120,0
67,79,11040,360,0
61,34,11400,120,2
68,81,11520,360,0
63,72,12960,360,0
60,66,13320,120,0
68,72,13440,360,0
68,65,13800,120,0
68,72,13920,60,0
70,27,14122,60,2
68,72,14040,60,0
70,58,14195,60,1
68,69,14160,40,0
70,59,14200,40,0
68,69,14240,40,0
67,65,14280,60,0
68,58,14340,60,0
71,72,14400,1310,2
61,109,14706,833,4
65,89,14784,120,3
73,82,15360,960,0
72,72,16320,180,0
68,76,16800,360,0
80,69,17160,120,0
79,79,17280,480,0
77,68,17760,120,0
80,78,18120,120,0
77,73,18240,480,0
75,76,18720,924,1
80,69,19080,120,0
75,79,18891,719,2
77,103,19680,730,3
80,78,20040,120,0
63,43,20510,480,3
76,76,20236,120,2
70,69,21000,740,2
72,74,21120,360,0
70,66,21480,120,0
73,73,21600,360,0
77,66,21488,120,1
75,76,22080,480,0
67,69,22560,450,0
54,76,23010,30,2
68,73,23040,120,0
67,53,23490,30,0
68,96,23721,120,2
62,75,23489,30,3
68,73,24000,120,0
69,55,24450,30,0
70,79,24480,120,0
71,55,24960,1364,2
72,69,25440,480,0
68,61,25920,960,0
71,46,26850,30,0
72,73,26880,120,0
71,53,27330,30,0
72,73,27360,120,0
71,55,27810,30,0
72,73,27840,120,0
81,79,27891,579,3
70,71,28386,1087,3
70,76,28560,120,1
73,69,28680,120,0
75,79,28800,960,0
72,68,29760,960,0
80,92,30720,480,0
80,85,31200,160,0
84,72,31360,160,0
87,72,31520,336,1
78,82,31680,960,0
77,68,32640,619,2
85,85,33120,465,2
82,72,33280,160,0
85,110,33440,947,2
75,82,33600,720,0
77,75,34320,120,0
79,82,34440,120,0
80,94,34560,547,1
88,81,35040,303,2
82,72,35200,160,0
84,66,35734,1107,2
73,84,35520,960,0
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
91,78,37120,160,1
82,71,37280,160,0
80,45,37714,160,2
79,78,37964,160,1
77,68,37760,160,0
75,99,37833,160,2
73,71,38080,160,0
58,71,38400,933,3
75,81,38400,360,0
