note,velocity,position,duration,anomalies
58,77,1537,120,2
62,21,1792,564,3
57,40,1560,120,0
57,25,1467,120,3
53,18,2272,1031,3
62,35,1920,90,0
65,42,1920,615,1
58,32,2400,90,0
62,38,2644,889,2
58,42,3360,120,0
62,50,3268,1018,2
68,40,3480,120,1
58,17,3600,925,2
53,39,3720,120,0
62,73,3483,90,2
65,78,4248,90,2
61,56,4110,826,4
74,38,4320,498,2
48,50,5280,1085,2
54,71,5280,132,2
71,10,5602,706,4
58,20,5862,199,3
54,40,5470,120,2
52,86,5979,479,4
62,18,5569,1052,3
47,42,5806,132,2
76,72,6000,481,3
58,21,6537,120,2
65,75,5786,132,2
70,56,6681,504,2
64,74,6360,592,2
65,51,6480,132,0
62,19,7041,120,2
75,49,6651,132,2
74,59,6720,240,0
69,47,6840,132,0
70,18,6960,132,1
63,47,7080,120,1
74,22,7696,405,3
77,85,7200,240,1
60,50,7320,132,1
74,36,7369,1095,3
70,82,7272,802,3
72,92,7680,1440,2
70,60,8952,214,3
82,57,9240,120,0
70,60,9263,120,2
73,18,9396,881,4
93,60,9600,240,1
78,14,9840,588,3
75,54,10080,1009,2
75,90,10320,741,2
74,82,10560,240,1
65,10,10800,240,2
65,56,11349,240,2
77,47,11280,240,0
79,77,11520,1289,3
82,11,12000,775,3
69,58,12642,120,1
70,80,13080,120,1
70,58,13200,120,1
79,23,13416,327,4
68,60,13440,240,0
67,54,13680,240,0
74,66,14275,240,2
63,94,14160,481,2
53,69,14400,1195,2
60,62,14692,240,1
55,73,15209,1023,3
57,63,15173,780,2
58,79,15360,120,0
75,68,15772,970,3
60,65,15580,1120,2
58,71,15840,120,0
62,91,15960,120,2
58,71,16080,120,0
55,65,15939,634,2
61,118,16320,120,2
68,68,16677,120,2
65,65,16680,120,0
63,102,16506,528,3
62,65,17251,120,1
63,43,17040,44,2
60,65,17160,120,0
58,44,17280,693,2
74,68,17520,120,0
72,65,17640,311,1
70,93,17760,264,2
81,44,18378,1034,4
70,97,18000,120,1
57,88,17652,120,3
65,79,18240,689,1
93,54,18720,120,3
77,74,18428,49,2
68,111,18720,120,2
74,97,18840,120,1
67,81,18960,421,2
81,74,19217,120,2
70,69,18935,1087,3
72,68,19440,120,0
74,68,19560,120,0
75,77,20094,120,1
77,70,19800,120,0
79,70,19920,120,0
81,71,20040,120,0
76,52,20102,746,4
89,89,20190,30,2
82,81,20220,60,0
81,101,20280,120,1
82,106,20503,1071,3
