note,velocity,position,duration,anomalies
69,77,960,720,0
66,68,1440,480,0
73,70,1277,1044,2
74,71,1920,240,0
66,60,1920,480,0
76,71,2160,240,0
78,72,2400,240,0
66,100,2007,624,3
80,93,2640,692,3
78,70,2760,60,0
79,68,2820,60,0
78,76,2880,480,0
67,62,3360,480,0
76,48,3360,240,1
74,74,3600,240,0
67,62,3840,480,0
73,73,3840,240,0
71,72,4080,240,0
69,74,4320,240,0
74,70,4560,240,0
66,62,4800,480,0
74,74,4800,160,0
76,70,4960,160,0
74,70,5120,160,0
66,59,5280,480,0
73,70,5280,240,0
71,70,5520,240,0
73,73,5760,1440,0
64,44,6240,480,0
69,53,6240,480,0
57,57,6720,699,2
69,68,6720,480,0
69,74,7200,240,0
73,70,7440,240,0
74,71,7680,240,0
66,60,7680,480,0
76,71,7920,240,0
78,72,8160,240,0
66,61,8160,480,0
79,73,8400,120,0
78,70,8520,60,0
79,68,8580,60,0
78,76,8640,480,0
67,62,9120,480,0
76,74,9120,240,0
74,74,9360,240,0
67,62,9600,480,0
73,73,9600,240,0
71,72,9840,240,0
69,74,10080,240,0
73,70,10320,240,0
67,62,10560,480,0
73,74,10560,160,0
74,70,10720,160,0
73,70,10880,160,0
67,59,11040,480,0
71,70,11040,240,0
69,70,11280,240,0
74,73,11520,1440,0
66,53,12000,480,0
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
62,39,12947,182,3
69,54,13440,761,3
76,39,13680,240,0
78,40,13920,240,0
66,33,13920,480,0
79,40,14160,120,0
78,39,14280,60,0
79,37,14340,60,0
78,42,14400,480,0
67,34,14880,480,0
76,40,14880,240,0
74,40,15120,240,0
67,34,15360,480,0
73,40,15360,240,0
71,40,15600,240,0
69,40,15840,240,0
74,39,16080,240,0
66,34,16320,480,0
74,40,16320,160,0
76,39,16480,160,0
74,39,16640,160,0
66,32,16800,480,0
73,39,16800,240,0
71,39,17040,240,0
73,40,17280,1440,0
64,24,17760,480,0
69,29,17760,480,0
67,31,18240,480,0
69,37,18240,480,0
69,40,18720,240,0
73,39,18960,240,0
74,39,19200,240,0
66,33,19200,480,0
76,39,19440,240,0
78,40,19680,240,0
66,33,19680,480,0
79,40,19920,120,0
78,39,20040,60,0
79,37,20100,60,0
78,42,20160,480,0
67,34,20640,480,0
76,40,20640,240,0
74,40,20880,240,0
67,34,21120,480,0
73,40,21120,240,0
71,40,21360,240,0
69,40,21600,240,0
73,39,21840,240,0
67,34,22080,480,0
73,40,22080,160,0
74,39,22240,160,0
73,39,22400,160,0
