note,velocity,position,duration,anomalies
64,67,0,480,0
62,31,0,480,3
72,55,0,1341,2
82,52,783,60,3
71,63,269,480,1
67,63,402,672,2
76,33,540,60,1
74,71,600,60,0
76,63,660,60,0
82,70,330,111,3
85,62,780,60,1
74,64,840,40,0
76,64,880,40,0
74,64,920,40,0
82,82,1438,738,3
72,50,1116,416,3
67,98,960,480,1
72,55,1680,60,0
74,56,1740,60,0
66,58,1487,336,3
87,89,2249,60,3
80,68,1920,429,2
84,54,2160,240,0
77,89,2400,447,3
81,54,2640,240,0
79,65,2880,480,0
79,29,3360,0,3
88,11,3420,485,3
77,54,3480,60,0
79,50,3540,416,1
77,54,3600,60,0
79,26,3660,60,1
77,53,3720,311,1
77,49,3760,40,1
77,12,4037,40,2
76,66,3840,480,0
76,59,4320,120,0
70,49,4058,643,3
79,59,4560,120,0
76,51,4680,60,0
76,59,4800,120,0
74,51,4920,1083,1
79,56,5040,120,0
74,47,5160,60,0
68,92,5331,554,4
72,11,5761,185,3
82,82,5520,120,2
72,86,5640,409,2
71,56,5760,120,0
67,47,5639,120,1
85,25,5552,120,3
67,48,6120,120,0
74,57,6240,120,0
67,72,6360,227,2
76,96,6480,695,2
67,55,6600,120,0
74,103,6619,949,3
79,24,6840,745,2
69,16,6960,60,2
79,55,7080,60,0
78,59,7200,120,0
84,23,7320,60,1
84,60,7440,60,0
70,81,7560,60,2
84,63,7680,120,0
83,34,7800,1060,2
81,83,8128,120,2
81,49,7760,120,2
81,54,7718,246,2
83,86,7997,60,2
84,87,8280,788,3
83,25,8239,60,2
81,89,8400,366,2
83,48,8460,60,0
81,78,8606,456,3
83,13,8560,771,2
81,50,8600,40,0
79,98,8640,1185,2
56,67,9846,1011,3
67,103,9600,480,1
72,80,9600,480,0
74,74,10359,60,1
71,63,10080,480,0
67,63,10080,480,0
76,100,10140,60,1
74,71,10200,60,0
76,63,10260,60,0
74,39,10320,60,1
62,37,10380,60,2
74,64,10602,40,1
76,64,10480,608,1
74,64,10520,40,0
76,82,10560,480,0
72,30,10560,1061,2
67,70,10560,480,0
72,55,10809,743,2
74,56,11482,60,1
64,25,11400,60,2
77,61,11460,60,0
79,68,11520,1154,1
98,54,11351,240,2
91,23,12000,362,3
78,30,12240,821,3
67,45,12869,1176,4
77,54,12960,60,0
79,51,13020,60,0
69,75,12989,492,4
79,50,13140,60,0
77,54,13200,60,0
79,48,13260,60,0
90,24,12844,715,4
79,49,13360,40,0
81,28,13400,40,2
76,66,13440,480,0
62,80,13595,120,3
72,49,14040,120,0
79,59,14160,120,0
76,51,14280,60,0
76,59,14400,120,0
74,51,14520,120,0
79,56,14640,120,0
74,47,14760,60,0
79,33,14582,1089,4
72,48,15000,64,1
88,57,15120,1067,2
72,49,15240,60,0
71,29,14903,320,3
67,47,15480,120,0
72,56,15600,120,0
