note,velocity,position,duration,anomalies
60,34,2160,228,0
79,34,2160,228,1
58,41,1809,525,3
68,70,2400,622,3
77,38,2400,1152,2
69,45,2400,240,0
65,4,3120,758,2
69,35,3564,1001,2
78,67,2734,984,4
65,38,3690,240,1
69,38,3278,428,2
72,45,3360,240,0
68,34,4531,1085,3
70,34,4080,228,0
76,41,4547,709,3
70,77,4320,240,1
74,69,4785,240,2
65,34,5040,228,0
83,1,5040,1159,3
72,80,4924,228,2
65,18,5280,240,1
69,41,5280,240,0
72,49,5187,240,1
83,5,5589,228,3
70,60,6000,228,1
57,0,6496,1007,4
67,38,6642,1048,3
70,6,5985,584,3
72,15,6240,480,1
60,34,6960,228,0
59,6,6960,228,2
64,18,6960,358,3
68,38,7200,1114,2
74,0,7200,831,3
69,45,7200,480,0
52,38,7920,367,2
67,45,8045,240,1
65,40,8400,240,0
54,40,8336,1031,3
60,9,8400,240,2
64,42,9093,228,1
67,42,8880,228,0
67,15,8593,574,4
64,46,8955,1297,2
70,46,8665,896,3
72,55,9120,480,0
60,54,9840,875,2
65,34,9840,228,0
69,41,9840,228,0
66,60,10080,773,3
65,1,10080,882,2
69,45,10080,500,1
65,35,10800,228,0
69,35,10800,228,0
72,42,10800,228,0
58,14,10568,240,3
79,0,11422,240,3
75,7,11040,240,2
67,34,12176,846,3
70,34,11760,228,0
82,19,11706,684,4
70,39,12000,240,0
74,47,12000,240,0
65,34,12720,228,0
69,34,12720,228,0
69,40,12508,521,3
65,8,12960,789,2
69,72,13284,384,3
72,49,12960,240,0
72,74,13611,228,2
70,36,13680,228,0
56,0,13427,884,4
64,38,13920,1409,1
79,8,13920,1395,3
72,75,13920,480,1
60,34,14640,228,0
78,6,14737,818,4
69,41,14640,228,0
60,8,14880,480,1
64,38,14714,480,2
69,45,14757,480,1
60,45,15600,1056,1
54,45,15785,934,3
65,40,16080,240,0
67,62,16316,240,2
65,23,16080,240,2
71,42,16074,844,3
58,42,16560,228,1
78,50,16935,228,2
53,83,17161,610,4
65,46,16800,240,1
78,94,16800,163,3
60,84,17040,604,2
70,62,17280,720,0
70,58,17520,228,2
64,41,17460,302,2
63,38,17760,396,2
64,45,17760,240,0
69,27,18498,1031,3
67,63,18240,720,0
58,35,18295,430,2
58,42,18480,228,1
58,18,18932,136,3
60,45,18720,228,0
60,57,19149,240,1
70,63,19200,240,0
60,48,19440,240,0
69,57,19569,429,2
50,53,19882,777,3
70,99,19680,240,2
69,87,19920,240,2
65,57,19920,240,0
67,32,20160,720,1
60,75,20469,624,3
62,49,20640,978,2
60,81,21292,654,3
65,62,21203,720,1
57,34,21360,228,0
63,41,20966,228,2
57,38,21600,228,0
60,72,21332,905,3
69,30,22332,780,3
72,98,21656,720,2
65,35,22153,228,1
69,42,22786,811,2
65,38,22560,228,0
73,70,22255,699,4
65,57,22800,240,0
70,63,23040,1211,1
70,57,22790,240,2
53,0,23280,794,3
62,34,22991,240,2
77,55,23781,341,2
66,81,23760,833,3
60,6,23760,1090,3
51,12,23760,240,2
84,70,23892,1095,3
65,34,24240,228,0
69,40,24345,1029,2
65,79,24480,152,2
70,49,24480,781,2
83,72,25200,228,2
56,36,25200,228,1
64,0,25200,228,1
64,38,25630,1435,2
70,38,25440,872,1
72,45,25095,480,1
60,8,26160,598,2
70,3,25988,943,4
64,41,26160,291,2
60,38,26400,228,0
65,38,26400,133,1
69,45,26400,228,0
68,78,26640,240,2
65,38,26640,240,0
69,10,26640,688,2
72,75,27555,1157,4
67,45,27120,240,0
58,40,27256,163,2
60,17,27600,240,1
57,77,28080,228,1
61,42,27862,326,3
65,50,28080,228,0
57,11,28320,802,2
60,46,28244,228,1
70,55,28320,228,1
60,35,28560,240,1
70,62,28800,720,0
60,34,29040,228,0
64,63,28859,228,2
65,38,29280,240,1
64,45,29280,240,0
72,97,29520,240,2
67,97,29812,720,2
53,59,30375,228,3
60,42,29588,1091,2
65,38,30684,939,3
56,74,30240,600,3
62,85,30480,240,2
70,93,30720,419,2
60,48,30791,240,1
69,57,30960,240,0
60,31,31524,240,2
67,63,31200,240,0
52,10,31440,1132,3
65,57,31440,446,1
67,70,31680,720,0
60,20,31817,228,2
60,49,32160,228,0
60,57,32400,240,0
51,42,32458,851,4
57,34,32880,1096,1
68,13,32880,228,2
59,73,33120,682,3
53,45,33426,706,3
69,57,33360,240,0
72,63,33600,720,0
75,59,33840,162,3
69,42,33840,228,0
59,62,34567,228,3
59,22,34080,228,2
76,27,34398,1156,4
64,30,34074,613,4
62,94,34403,240,3
65,34,34469,963,2
70,34,34345,240,1
77,55,35040,240,0
74,88,35776,991,3
82,63,35280,240,2
61,65,35280,1120,3
77,44,35520,720,2
73,7,35760,228,2
60,13,35952,1085,4
66,41,36000,240,1
77,49,36000,240,1
72,70,36354,228,2
70,36,36640,1091,2
64,36,36663,292,2
64,38,36960,480,0
70,0,37172,480,2
72,45,36960,1359,1
64,67,37680,842,3
73,34,37915,1010,3
69,41,37887,228,1
60,38,37920,228,0
65,66,37920,520,2
69,81,37920,228,1
60,38,38160,240,0
78,1,38160,347,3
69,18,37938,240,2
62,38,38640,240,0
67,45,38640,616,1
64,3,39231,995,4
60,12,39120,804,2
67,42,39225,228,2
72,15,39838,228,3
65,72,39600,228,1
56,76,39755,240,3
60,80,39656,1188,3
58,76,39500,761,4
45,50,1680,240,1
53,54,1920,720,0
57,50,2814,1100,2
60,55,2950,1403,2
53,50,3600,240,0
58,55,3840,240,0
62,50,4080,521,1
65,87,4320,240,1
62,79,4386,437,3
60,29,4800,720,1
53,15,5871,240,3
70,93,5315,240,3
55,46,6000,240,0
60,76,6586,240,3
50,50,6480,1077,2
52,57,6720,240,1
53,45,6960,240,0
44,45,6777,240,2
46,9,7544,823,4
52,54,7420,480,1
50,55,8160,480,0
62,78,8533,480,3
48,23,9360,240,1
48,54,9987,1366,3
57,50,10320,240,0
63,81,10560,1359,3
53,50,10995,421,2
58,16,11696,240,2
62,50,11760,240,0
65,55,12000,240,0
62,50,12240,395,1
60,61,12480,720,0
57,88,13200,620,2
58,59,13440,240,0
55,18,13680,825,2
48,44,13920,399,1
44,50,14160,240,1
57,57,14400,240,0
53,45,14640,240,0
48,45,15043,240,1
57,45,15120,240,0
38,77,15360,480,2
50,55,15549,480,1
48,57,16320,480,0
48,50,17040,382,1
55,15,17072,720,2
54,81,18402,830,4
52,76,18240,918,2
59,50,19083,326,3
55,35,19200,391,2
55,42,19312,570,3
52,46,19680,1094,1
60,16,19920,913,3
58,25,19968,962,4
55,50,20880,755,2
67,75,21120,720,2
57,26,21840,240,1
60,55,22160,720,1
53,50,22865,240,1
61,82,23040,460,3
