note,velocity,position,duration,anomalies
69,60,0,480,0
74,73,0,480,0
66,60,0,480,0
79,66,960,132,0
78,55,1080,132,0
66,29,1200,132,2
78,54,1320,132,0
81,65,1440,132,0
70,55,1560,132,1
78,55,1680,132,0
79,55,1800,132,0
81,62,1920,480,0
81,50,2880,60,0
83,45,3120,60,0
85,45,3498,60,1
86,45,3600,60,0
81,54,3840,480,0
78,45,4320,480,0
81,50,4800,120,0
79,44,4920,120,0
78,44,5040,120,0
79,44,5160,120,0
81,49,5280,60,0
79,46,5520,60,0
77,54,5760,240,0
78,45,6000,240,0
79,66,6720,132,0
78,55,6840,132,0
76,54,6960,132,0
78,54,7080,132,0
81,65,7200,132,0
79,55,7320,132,0
78,55,7440,132,0
79,80,7560,444,2
81,62,7680,480,0
81,50,8640,60,0
83,45,8880,60,0
85,45,9120,60,0
93,12,9257,60,3
81,54,9600,480,0
78,45,10080,480,0
81,50,10560,120,0
79,44,10680,120,0
78,44,10800,120,0
79,44,10920,120,0
81,50,10751,120,1
79,44,11160,120,0
78,44,11280,120,0
76,44,11400,120,0
74,50,11520,120,0
69,42,12000,120,0
72,69,12217,717,4
79,43,12560,88,0
78,48,12640,88,0
79,43,12720,88,0
78,48,12799,88,0
79,44,12879,88,0
78,48,12959,88,0
79,44,13039,88,0
78,44,13119,88,0
76,48,13200,132,0
74,44,13320,132,0
73,50,13440,120,0
69,42,13920,120,0
79,50,14267,1002,3
76,50,15360,120,0
69,13,15484,120,2
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
81,43,16560,88,0
79,48,16746,328,2
81,44,16719,88,0
79,48,16799,88,0
81,44,16879,88,0
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,42,17760,120,0
78,50,18240,120,0
78,54,19200,120,0
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
83,52,19920,132,0
85,53,20040,132,0
86,55,20160,132,0
85,56,20280,132,0
83,56,20452,80,2
81,56,20520,132,0
79,56,20640,132,0
78,55,20760,132,0
76,50,20880,132,0
74,49,21000,132,0
76,51,21120,132,0
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,132,0
76,45,21600,132,0
76,47,22171,755,3
79,49,21840,132,0
81,51,21960,132,0
83,53,22080,132,0
81,30,22200,132,1
77,53,22320,756,2
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
73,46,22800,132,0
62,20,22920,132,2
73,24,23531,49,3
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
79,55,24000,132,0
81,46,24120,132,0
79,46,24240,132,0
76,46,24360,132,0
79,96,24480,256,2
91,47,24600,132,1
76,48,24720,132,0
74,48,24840,132,0
84,25,24960,453,3
62,22,25516,132,3
73,44,25200,132,0
69,44,25320,132,0
74,57,25440,120,0
79,65,25920,132,0
81,54,26040,132,0
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,132,0
78,56,26520,132,0
76,56,26640,132,0
73,99,26760,769,3
73,79,26880,120,0
72,63,27000,120,1
74,63,27377,120,2
69,63,27240,120,0
78,74,27360,120,0
81,64,27480,120,0
78,64,27600,120,0
74,64,27720,120,0
73,77,27840,120,0
76,64,27960,120,0
73,64,28080,120,0
69,90,28200,213,2
78,77,28320,616,1
81,64,28440,120,0
78,64,28560,544,1
74,64,28680,120,0
73,69,28800,90,0
76,49,28713,90,2
81,74,29040,90,0
73,60,29040,90,0
76,60,29040,90,0
76,60,29280,90,0
73,60,29280,90,0
81,74,29280,90,0
76,60,29520,90,0
73,60,29520,90,0
81,74,29520,90,0
73,83,29760,1208,2
81,74,29760,420,0
88,60,29760,420,1
88,41,30180,60,1
73,42,30240,120,0
71,40,30360,120,0
73,40,30480,120,0
74,40,30600,120,0
75,45,30720,240,0
76,42,30960,240,0
76,40,31440,240,0
81,46,31343,589,2
80,42,31920,240,0
78,44,32160,240,0
76,42,32400,240,0
67,21,32533,788,4
74,42,32880,240,0
74,40,33360,240,0
76,45,33600,240,0
87,42,33840,240,1
87,45,34491,240,2
71,42,34320,240,0
68,48,34560,240,0
69,44,34800,240,0
71,45,35280,240,0
72,50,35520,240,0
73,46,35760,240,0
76,42,36180,60,0
74,47,36240,240,0
73,51,36480,720,0
74,44,37200,120,0
73,42,37320,120,0
71,47,37440,240,0
73,42,37680,120,0
74,44,37920,120,0
75,47,38160,120,0
75,43,38400,240,0
76,42,38640,240,0
78,40,39120,60,0
76,37,39180,60,0
75,37,39240,60,0
76,37,39300,60,0
81,46,39360,120,0
80,42,39600,120,0
80,44,39840,120,1
76,42,40080,120,0
73,48,40320,240,0
74,42,40560,240,0
76,40,41040,60,0
74,37,41100,60,0
73,37,41160,60,0
74,37,41220,60,0
76,6,41280,907,2
74,42,41520,120,0
73,45,41760,120,0
71,42,42000,120,0
73,45,42240,360,0
76,42,42600,120,0
66,45,42720,360,0
66,41,42784,120,2
69,45,43200,480,0
67,43,43680,112,2
75,67,43365,60,3
68,65,43333,578,3
69,40,43860,60,0
68,43,43920,80,0
66,40,44000,80,0
68,40,44080,80,0
69,17,44502,322,3
76,44,44280,120,0
75,47,44400,120,0
68,19,44327,433,4
78,50,44640,120,0
76,47,44760,120,0
75,51,44880,120,0
76,51,45000,120,0
74,59,45120,120,0
76,25,45240,389,2
74,28,44985,120,2
76,50,45480,120,0
74,62,45424,120,1
76,49,45720,120,0
74,52,45840,120,0
76,49,45960,120,0
73,29,46520,247,3
65,81,46026,192,4
78,47,46320,809,2
76,43,46440,120,0
78,50,46560,120,0
76,47,46680,120,0
75,26,46800,120,1
76,51,46920,120,0
74,59,47040,120,0
76,50,47160,120,0
74,52,47280,120,0
63,50,47400,120,1
74,62,47520,120,0
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
69,41,48000,480,0
81,34,48317,120,2
83,63,48960,120,0
81,58,49200,120,0
80,63,49440,120,0
76,58,49680,120,0
81,60,49920,480,0
45,57,50640,120,0
47,63,50880,120,0
45,58,51120,120,0
44,60,51360,120,0
40,58,51600,120,0
45,60,51840,480,0
76,50,52320,480,0
81,81,52800,1200,3
73,46,53280,480,0
78,50,53760,360,0
80,45,54120,40,0
78,45,54160,40,0
89,72,54201,40,2
78,50,54240,120,0
88,47,54480,120,1
83,50,54720,240,0
81,45,54960,240,0
80,47,55200,240,0
78,45,55440,240,0
76,50,55680,240,0
76,60,56160,480,0
74,60,56640,480,0
73,59,57120,480,0
71,68,57600,360,0
78,53,57960,120,0
76,60,58080,120,0
74,58,58200,120,0
73,58,58320,120,0
71,58,58440,120,0
69,63,58560,480,0
72,55,59040,60,1
61,17,58779,60,3
71,56,59160,60,0
73,50,59220,60,0
71,56,59401,80,1
69,48,59360,80,0
71,48,59440,80,0
69,66,59520,240,0
76,50,60000,480,0
74,9,60480,1346,2
73,46,60960,480,0
91,71,61835,360,3
80,45,61800,40,0
78,45,61840,40,0
73,45,62258,40,2
78,50,61920,120,0
80,47,62160,120,0
83,50,62400,240,0
85,45,62550,1228,3
93,47,62880,240,1
78,45,63120,240,0
87,19,63360,564,3
76,60,63840,480,0
74,60,64320,480,0
73,59,64800,480,0
71,68,65280,360,0
83,53,65640,232,2
68,60,65961,120,2
74,58,65880,120,0
73,58,66000,120,0
71,58,66120,120,0
69,63,66240,480,0
71,55,66720,60,0
63,49,66423,60,2
71,56,66840,60,0
73,50,66900,60,0
71,56,66960,80,0
69,48,67040,80,0
71,48,67120,80,0
69,66,67200,120,0
64,59,67320,120,0
62,66,67638,120,2
73,58,67560,120,0
76,66,67680,120,0
73,60,67800,120,0
84,106,67920,468,3
71,59,68472,120,1
69,66,68160,120,0
77,59,68280,746,2
69,66,68400,120,0
73,58,68520,120,0
76,66,68640,120,0
73,60,68760,120,0
74,66,68880,120,0
71,59,69000,120,0
69,100,69376,240,2
80,75,69600,240,0
