note,velocity,position,duration,anomalies
72,20,720,499,2
77,60,1354,1460,2
65,31,1445,1262,2
72,2,742,910,3
76,56,1371,710,2
78,1,1680,240,2
75,51,1680,240,0
74,12,1920,240,1
65,30,1798,480,1
71,52,1666,240,2
78,55,2070,240,2
65,6,2925,1014,3
79,21,2640,580,2
59,57,2880,847,2
53,29,3120,1458,2
67,46,3120,240,0
61,47,3360,240,1
60,0,3517,873,3
74,75,3481,240,3
69,47,3922,480,1
60,30,4512,1436,2
85,56,4972,1238,3
72,30,4800,892,2
77,21,5040,797,2
62,31,5040,477,1
63,56,5280,240,1
75,20,5520,240,1
74,20,6225,240,2
65,10,6000,480,1
76,52,6000,240,0
77,55,6240,240,0
65,31,6480,240,0
79,50,6480,425,1
72,57,6720,720,0
56,4,7199,480,3
53,46,6720,602,3
80,47,7327,693,3
54,29,7355,240,2
79,70,7440,430,3
69,47,7680,480,0
65,32,7920,480,0
72,50,8400,240,0
72,56,8640,240,0
74,40,8880,998,2
53,51,8509,240,2
62,54,9120,185,2
60,40,9152,240,1
83,96,8915,600,4
70,56,9600,1496,2
64,48,10496,240,1
68,40,10320,240,1
66,48,9973,240,1
44,41,10560,1222,2
67,74,10560,571,2
70,88,10639,240,2
64,86,10822,404,4
60,32,11280,240,0
57,44,11280,240,1
80,66,11436,1088,4
58,32,11760,480,0
70,53,12376,240,1
74,59,12480,1214,1
66,59,12720,866,2
78,78,12720,500,3
63,59,12467,240,2
72,91,13465,801,3
76,93,13440,1263,2
74,59,13434,852,3
68,24,13920,240,2
62,8,14160,240,1
62,52,13661,1017,3
49,45,14400,979,2
69,17,14400,179,2
69,57,14767,240,2
76,30,14802,601,3
62,41,15120,480,0
48,57,15744,477,2
63,37,15478,480,3
58,53,16080,240,0
67,53,16080,240,0
76,62,15836,1035,3
61,31,16726,832,4
60,30,16140,1009,3
58,49,16580,240,2
53,35,17040,240,0
64,45,17271,407,3
74,48,17429,760,2
74,0,17520,924,3
76,14,17606,240,2
77,44,17760,240,0
65,27,18000,970,1
79,44,18000,240,0
64,15,18240,720,2
60,26,18480,480,0
67,37,18662,240,1
69,67,18720,240,1
60,61,18688,240,2
72,59,18795,718,4
75,37,19502,1196,3
65,3,19382,904,3
72,22,19920,240,1
72,71,20160,928,2
84,91,20400,240,2
69,27,20222,477,2
82,21,20640,240,2
51,0,21153,801,4
85,45,20880,240,1
85,10,21120,240,2
67,0,20929,702,4
76,46,21360,240,0
77,49,21600,240,0
65,0,22178,30,2
67,0,21820,260,1
79,54,21446,250,3
89,43,22114,240,2
81,19,22080,480,1
69,28,22320,552,1
72,25,22320,480,0
79,79,22560,700,2
60,0,22800,240,2
72,25,22800,240,0
77,68,22854,581,3
77,25,23280,1146,2
64,25,23567,480,2
79,70,23657,893,4
72,56,23556,708,2
65,40,24725,1096,3
55,51,24240,691,2
69,54,24480,240,0
60,40,24720,240,0
81,57,24720,187,2
74,56,24960,720,0
64,48,25440,418,1
70,40,25861,867,3
66,48,25680,240,0
68,9,25920,875,3
67,73,25920,549,2
70,52,26160,240,0
74,80,26056,866,3
54,10,26974,240,3
62,80,26640,697,2
67,46,26880,480,0
58,33,27120,480,0
70,53,27600,736,1
74,59,27840,240,0
66,32,28080,1412,1
69,55,28080,240,0
78,59,28513,1186,3
72,63,28748,240,1
76,63,28800,720,0
56,36,28619,480,3
66,80,29280,169,2
62,72,29339,642,3
55,52,29126,240,2
64,66,29856,240,3
69,55,29760,240,0
72,57,30000,240,0
64,59,30240,240,1
62,41,30480,1086,1
60,57,30960,477,0
67,57,30960,480,1
59,53,31142,240,2
67,13,31440,240,1
56,62,31680,480,1
53,53,31920,480,0
60,53,31920,480,0
64,84,32549,590,3
39,0,32301,706,4
62,45,32869,161,3
74,48,32640,240,0
76,59,32746,480,3
68,16,32415,678,4
77,11,32758,240,2
65,0,32974,330,3
79,44,33360,240,0
72,46,33600,720,0
60,26,34240,732,2
67,37,33840,240,0
69,37,34080,240,0
60,61,34320,240,1
70,36,34430,240,1
70,37,34560,480,1
65,24,34800,477,0
69,50,35280,1043,2
72,50,35520,240,0
77,74,36125,529,3
77,0,36013,1234,4
62,50,35561,687,3
62,27,36133,240,2
75,17,36553,841,3
74,46,36480,1118,1
65,27,36720,480,0
76,67,36238,982,3
77,82,36541,795,3
59,0,37170,30,2
67,25,37084,260,1
74,5,37555,1125,3
79,43,37200,240,0
81,49,37440,480,0
66,28,37943,480,2
65,5,37680,921,3
79,44,37526,807,2
67,25,38160,240,0
72,25,38160,240,0
77,38,38400,480,0
65,25,38180,480,1
62,25,38640,677,2
65,72,39400,210,2
75,7,39576,385,4
75,28,39725,240,3
74,57,39283,340,2
64,47,39600,210,0
72,47,39600,210,0
65,26,39840,240,1
74,58,39840,240,0
64,47,40080,210,0
72,47,40365,210,1
63,54,40320,210,0
72,54,40320,210,0
59,47,40148,240,2
70,51,40560,480,0
61,47,40800,240,0
60,46,41040,240,0
69,46,41040,240,0
57,50,41591,480,2
72,79,40836,480,3
64,43,41510,480,1
69,65,41760,1330,2
60,60,42485,1005,3
65,38,42240,720,0
51,75,42907,210,3
60,39,42960,724,1
53,50,43200,240,0
59,20,43200,443,3
52,18,43193,948,3
60,15,43440,210,1
53,51,43680,240,0
62,51,43680,240,0
65,39,43920,210,1
72,39,43920,210,1
64,27,44510,754,4
49,86,44160,210,2
39,42,44400,327,2
44,85,44483,480,3
36,80,44837,240,3
48,41,44594,842,2
57,41,44880,1237,1
51,39,44780,1066,3
55,39,44719,480,1
52,77,45600,480,1
60,58,45912,800,4
48,34,46080,720,0
53,34,46080,720,0
57,41,960,240,1
60,0,932,480,2
55,58,1139,480,3
60,21,1680,1072,1
83,21,1849,240,2
61,15,1920,1689,3
57,48,1943,240,3
70,0,2535,930,3
55,63,2847,739,3
57,21,2396,240,2
62,21,2640,240,0
48,9,2880,240,1
74,0,3402,565,4
58,27,3120,240,0
55,0,3477,240,3
58,0,3216,240,3
55,23,3600,240,0
53,11,3840,240,1
51,21,4461,1459,3
57,21,4080,480,0
71,25,4957,699,3
65,0,4825,1233,3
67,17,4800,1447,3
60,23,4590,480,1
69,0,5040,480,1
57,37,5716,1099,2
60,53,5520,663,2
65,21,5520,531,1
58,41,5760,960,0
54,2,5857,240,3
67,1,5589,1026,4
66,0,6240,240,2
71,43,6480,1017,3
48,21,6585,695,3
48,13,6381,451,3
64,24,7103,544,2
58,27,6960,240,0
57,30,7200,240,0
64,0,7002,240,2
55,58,7440,240,1
57,38,7680,240,1
52,0,7920,1432,3
46,21,7920,480,1
55,25,8128,665,3
65,25,8400,240,0
48,40,8640,1036,1
64,34,8880,480,0
66,12,8691,480,3
64,34,9360,240,0
48,54,9800,240,3
38,74,10026,1897,4
63,29,9840,1472,3
62,40,10320,240,0
48,37,10560,480,0
55,65,10800,480,1
62,88,10800,477,1
48,33,11134,1373,2
54,32,11280,240,0
48,17,11249,960,2
60,28,12186,654,3
55,23,11760,480,0
62,34,12240,1173,1
55,57,12535,240,2
45,42,12480,960,1
67,32,12720,480,2
60,23,13200,240,1
48,45,13440,960,0
59,20,13205,480,2
62,81,13680,477,1
59,44,14160,240,0
48,40,14864,480,1
57,19,14640,480,1
64,57,14640,480,0
53,5,14531,480,3
64,50,15120,480,0
56,41,15120,1110,1
58,89,15793,1183,4
51,50,15600,480,1
64,25,15337,480,2
48,50,16050,480,1
52,50,16080,240,0
60,50,16080,240,0
53,94,16320,960,2
57,40,16300,480,1
48,40,16560,480,0
34,34,17485,1063,3
60,71,16641,298,4
46,0,17280,480,1
50,22,17520,480,0
58,24,17520,816,1
29,34,17760,480,1
56,0,17630,240,3
58,0,18264,240,2
59,30,17911,1237,3
58,32,18480,339,1
64,54,18480,628,2
57,35,18720,240,0
55,5,18829,240,2
65,22,18672,240,2
55,0,19459,635,4
71,46,18960,1094,4
57,44,19440,480,1
64,63,20367,989,4
57,27,20398,1104,2
53,36,19801,480,1
69,25,20400,480,0
60,25,20775,1417,2
57,71,20244,620,3
65,54,20706,1214,3
60,22,21032,240,1
54,36,21120,1285,2
57,0,21679,584,4
62,25,21360,240,0
47,51,21197,480,3
47,0,21780,1129,3
75,62,21570,290,3
71,22,21481,280,1
70,34,22236,925,3
69,21,22748,426,2
65,21,22320,879,1
60,57,22560,480,1
78,17,22418,1051,3
70,17,22800,240,0
39,29,23040,480,1
81,17,22980,480,2
60,17,23280,480,0
69,0,23981,671,3
60,25,24179,240,1
41,80,24000,960,2
66,65,23961,636,4
58,40,24240,480,0
64,40,24720,240,0
58,40,24720,240,0
48,40,24960,960,0
55,52,25140,993,3
62,7,25680,1190,2
48,37,25920,1302,1
55,67,26160,868,2
62,52,25983,1129,2
48,33,26400,858,1
54,32,26640,240,0
48,40,26880,960,0
54,30,27120,1112,2
62,49,26978,480,3
62,34,27165,438,2
55,10,27600,308,2
48,42,27840,1261,1
62,54,28080,480,0
60,44,28560,240,0
48,45,28800,960,0
59,48,29040,480,0
62,86,28569,477,2
66,75,29520,240,2
48,40,29971,480,1
57,47,30357,480,1
54,57,29755,1183,3
48,36,30240,480,0
57,50,30480,1416,2
56,73,30480,480,1
48,34,30720,804,2
68,77,30846,1474,4
64,50,30960,878,1
48,87,31200,885,2
52,50,31440,871,1
60,81,31492,308,3
44,19,31680,1289,3
57,40,31920,480,0
48,40,31920,480,0
40,8,32400,568,3
57,55,32400,240,1
49,6,32169,480,3
50,54,32880,480,1
58,24,32880,604,1
43,34,33120,480,0
62,17,33360,240,0
58,44,33143,240,2
48,3,34050,240,2
71,32,33714,500,3
64,22,33840,480,0
57,35,34080,240,0
55,28,34320,240,0
74,56,33836,414,4
56,10,34560,480,2
54,20,34429,480,2
64,20,34800,1213,2
65,22,35756,398,2
57,0,35142,1131,3
53,36,35520,542,1
69,0,35760,698,2
60,0,35760,1014,2
57,33,36222,480,1
65,42,36621,657,3
48,52,36240,240,2
55,66,36304,480,3
70,25,36720,240,0
62,25,36720,240,0
58,29,36960,1375,2
59,22,37390,300,1
60,0,37150,290,2
71,22,37160,280,0
47,34,37440,480,1
69,50,37462,1333,3
