note,velocity,position,duration,anomalies
70,36,1200,240,0
63,3,1267,480,2
75,40,1440,480,0
74,36,1680,240,0
63,44,1920,240,1
75,23,1920,240,0
72,33,1920,240,0
63,25,2160,480,0
75,25,2160,480,0
70,37,2160,480,0
63,23,2640,240,0
75,23,2640,240,0
68,33,2640,120,0
67,31,2760,120,0
75,28,2880,480,0
65,36,2472,240,1
63,32,3120,240,0
75,24,3360,240,0
67,36,3360,240,0
63,61,3278,480,2
75,22,3600,480,0
70,32,3600,480,0
63,23,4080,240,0
75,23,4080,240,0
72,33,4080,120,0
74,0,4200,815,2
63,23,4320,480,0
75,40,4320,480,0
74,36,4560,240,0
63,23,4800,240,0
75,23,4800,240,0
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
70,71,4895,802,3
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,120,0
75,28,5372,480,1
70,36,5760,240,0
63,32,6000,240,0
67,25,6180,60,0
74,21,6240,240,0
65,32,6240,240,0
50,46,6853,360,3
75,20,6480,480,0
67,20,6840,120,0
70,23,6960,120,0
79,23,7080,120,0
80,46,7145,480,2
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,240,0
74,53,7897,327,3
65,23,7680,240,0
77,43,7680,240,1
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,26,8484,240,1
79,34,8400,120,0
75,35,8520,120,0
80,0,8640,480,1
68,23,8640,480,0
77,40,8640,240,0
81,0,9252,320,4
74,33,9011,1033,2
65,44,9120,634,2
77,23,9120,240,0
67,0,9709,480,2
83,0,8901,989,4
75,40,9360,240,0
70,36,9600,240,0
75,28,9840,240,0
72,40,9840,240,0
67,28,9840,240,0
77,37,10496,480,1
73,43,10222,480,2
65,37,10080,480,0
82,53,10900,851,2
74,45,10560,480,0
73,45,10560,480,1
74,50,11040,240,0
70,43,11040,240,0
70,42,11280,240,0
77,42,11280,240,0
81,50,11280,240,0
70,41,11520,240,0
75,41,11520,240,0
79,24,11028,307,3
77,43,11760,240,0
74,36,11760,240,0
69,36,11760,240,0
72,70,12151,120,3
72,28,12000,120,0
67,2,12139,521,3
65,25,12120,75,0
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,285,0
68,24,12210,510,0
72,26,12225,255,0
77,34,12240,240,0
81,33,12097,240,2
62,0,12389,240,2
72,30,12720,120,0
63,47,12865,918,3
60,25,12720,120,0
70,30,12840,120,0
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
75,40,12960,480,0
74,34,13200,240,0
63,23,13440,240,0
75,23,13440,240,0
71,33,13809,240,2
63,25,13680,480,0
75,25,13680,480,0
77,63,13968,1109,4
63,23,14160,240,0
75,23,14160,240,0
68,33,14160,120,0
67,31,14280,120,0
75,28,14400,480,0
65,36,14400,240,0
61,32,15064,240,2
75,24,14880,240,0
67,36,14880,240,0
63,22,15120,480,0
75,22,15120,480,0
70,32,15120,480,0
63,23,15600,240,0
75,23,15600,240,0
