note,velocity,position,duration,anomalies
74,80,28320,567,1
86,80,28320,227,0
58,69,28937,455,2
74,69,29546,774,2
79,69,29280,455,0
70,69,29760,1238,1
74,69,29760,341,0
79,69,29760,341,0
68,69,30120,1046,2
71,104,30120,113,2
79,92,30120,554,2
69,69,30480,683,0
80,69,30480,584,2
77,69,30480,683,0
60,69,31337,113,2
69,69,31320,113,0
74,69,31440,113,0
76,69,31560,113,0
81,69,31219,341,2
74,32,31581,912,3
79,69,31782,341,2
69,69,32040,113,0
74,69,32040,113,0
79,69,31810,113,2
69,69,32400,227,0
74,92,32400,577,2
77,69,32573,227,1
70,33,32880,227,1
74,89,33469,227,2
75,69,33120,176,2
76,44,33453,990,3
77,69,33480,113,0
70,69,33600,341,0
74,69,33600,341,0
81,69,33600,341,0
75,95,33960,459,3
76,99,33960,852,3
81,90,33960,113,1
72,69,34320,1161,1
76,38,34320,455,1
83,69,34009,847,3
72,69,34800,119,0
76,69,34800,119,0
91,48,34800,119,2
75,69,35280,643,2
72,69,34930,1161,3
75,69,34898,227,2
97,82,35520,500,2
87,52,35865,677,4
95,82,35686,113,2
84,82,35880,113,0
81,58,36000,113,1
79,42,36120,464,2
76,82,36240,113,0
72,82,36047,113,1
60,96,36480,227,0
53,80,36480,341,0
68,111,36220,1100,4
62,123,37140,227,2
53,80,36680,113,1
54,106,36840,113,2
62,96,36960,227,0
48,57,37548,227,3
52,80,37938,341,1
49,80,37440,713,2
62,61,37331,113,2
62,96,37800,113,0
54,80,37800,803,2
57,80,38002,782,2
62,76,38160,826,3
65,58,38400,341,2
58,80,38400,341,0
55,96,38762,227,2
53,58,39138,113,2
46,80,38935,113,2
62,96,38577,227,1
62,96,39120,227,0
65,118,39360,227,1
47,111,39360,341,2
66,115,39039,785,4
65,125,39600,227,2
42,80,39333,447,3
60,80,39720,113,0
62,121,40254,494,3
60,96,39785,909,2
75,64,40131,227,3
72,96,40080,227,0
62,96,40320,227,0
65,96,40320,227,0
72,96,40320,597,2
60,96,41402,227,1
64,96,41243,1042,2
72,96,41040,227,0
62,127,40976,227,2
65,96,41280,227,0
74,64,41547,1167,3
64,96,41559,629,2
71,96,42000,455,1
76,96,42000,455,0
60,96,42199,377,3
69,96,42120,227,1
77,96,42480,227,0
71,96,42720,753,2
67,76,42720,1104,2
76,58,42438,227,2
47,125,43162,948,4
64,96,42960,227,0
72,96,42960,227,0
62,67,42923,623,3
65,56,43200,942,2
74,96,43200,227,0
44,56,43680,403,3
55,57,44037,455,3
69,99,44160,1139,0
57,80,44160,455,0
62,80,44160,455,0
57,80,44640,455,0
75,59,44801,455,3
60,80,45120,341,0
64,80,45060,341,1
72,127,45201,455,2
61,80,45059,113,2
73,117,45190,1059,4
65,65,45642,455,3
57,104,45840,1645,2
62,80,45840,683,0
66,99,46813,227,1
62,99,46560,455,0
55,80,47040,341,0
60,80,47040,341,0
62,79,46963,227,2
43,80,47400,113,1
60,80,47400,113,0
64,127,47992,227,2
55,125,47988,1174,4
53,80,47760,683,0
58,80,47760,683,0
62,122,48009,602,3
69,99,48196,227,1
66,99,48720,1290,2
55,49,48960,674,2
60,48,48960,341,1
62,99,49107,663,2
58,80,49320,113,1
58,80,49200,113,2
64,99,49440,227,0
65,99,49680,455,0
51,80,49273,455,2
69,80,49368,881,3
62,78,49995,227,2
54,99,50727,347,3
62,99,50640,817,1
68,122,50640,683,2
62,96,51360,455,0
69,96,51360,455,0
74,96,51696,1437,2
69,96,51840,227,0
74,96,51840,227,0
81,67,51566,1071,3
84,88,52080,113,0
74,88,52370,244,3
92,88,52320,1084,2
62,88,52560,227,1
84,88,52800,113,0
88,88,53142,525,3
72,96,52728,227,1
81,96,53354,845,2
84,96,53040,227,0
76,90,53280,227,0
67,127,53520,455,1
74,64,53944,1395,3
79,96,53862,1297,2
64,96,53850,798,3
68,62,53844,934,4
62,96,54240,455,0
66,96,54240,455,0
74,96,54240,455,0
64,57,54960,227,2
84,126,55052,227,3
61,123,55200,819,3
76,60,55200,227,1
65,127,55440,1323,2
76,65,55440,779,3
71,127,55440,455,2
81,96,55535,956,3
79,96,55920,227,0
69,96,56160,227,0
81,96,56160,227,0
72,96,56400,455,0
63,75,56400,356,3
84,127,56641,759,3
69,127,56880,158,2
90,96,57183,466,3
72,96,57120,227,0
84,96,57120,227,0
73,70,57360,556,3
93,96,57360,529,2
74,96,57600,227,0
77,96,57600,227,0
72,96,57600,951,2
94,57,57720,113,2
81,96,57960,113,0
84,96,58221,113,1
79,121,58568,995,3
67,96,58205,113,2
75,96,58655,458,3
79,96,58759,113,1
72,96,58617,474,2
66,96,58618,194,3
77,70,58920,450,3
72,96,59040,113,0
53,96,59454,944,3
60,118,59280,59,3
62,96,58944,113,1
61,96,59520,596,1
62,97,59640,113,0
53,98,60132,465,3
54,99,60357,344,3
64,100,60000,648,1
63,127,60224,113,3
69,102,59841,420,3
62,127,60027,113,3
67,104,60135,113,1
61,77,60199,985,4
71,127,60720,113,1
73,107,61337,113,1
74,127,60760,113,2
84,109,60836,113,2
77,110,61200,697,1
79,111,61320,113,0
69,104,61440,455,0
85,104,61491,455,2
67,127,61440,455,2
69,104,61920,227,0
81,104,61745,227,1
65,104,62160,629,1
77,104,62160,113,0
65,104,61891,113,1
77,127,62280,1020,2
67,104,62400,443,1
85,104,62336,113,2
79,104,62400,113,0
69,104,62520,113,0
81,104,62520,392,1
70,70,62596,815,4
74,127,62292,341,2
81,127,62396,341,2
76,104,63120,763,2
72,104,63120,455,0
81,104,63120,455,0
69,104,63600,283,1
79,79,63502,326,4
59,77,63670,391,4
81,104,63720,113,0
69,104,63840,227,0
72,127,63840,1129,2
81,104,63840,227,0
67,104,64080,113,1
68,104,64080,113,1
59,127,64465,361,4
77,104,64200,784,1
67,104,64320,113,0
72,104,64320,113,0
93,104,64071,631,3
69,104,64440,113,0
81,104,64168,816,2
69,104,64680,341,0
72,80,64525,341,2
81,104,64680,341,0
59,127,65005,227,2
62,104,65280,227,0
69,104,65280,227,0
67,104,65520,227,0
59,104,65760,227,0
65,104,65760,227,0
67,104,65778,227,1
59,104,66240,341,0
65,104,65744,1065,2
59,64,66726,772,4
62,104,66960,401,1
65,104,66960,455,0
72,104,66960,455,1
62,104,67139,227,1
67,80,67093,227,2
60,127,67680,932,3
60,104,67920,360,0
64,104,67920,455,0
69,127,67920,455,1
79,57,68400,268,3
72,97,68520,113,0
74,127,68244,113,2
82,75,68339,113,3
77,97,68880,113,0
79,97,68893,113,1
69,104,69120,455,0
74,104,69120,455,0
81,104,69120,455,0
61,127,69600,341,2
86,75,69454,1098,4
65,104,69960,705,1
77,104,69960,113,0
67,104,70080,113,0
72,104,70080,113,0
66,104,70080,113,1
67,104,70200,163,2
81,104,70200,227,0
69,104,70440,341,0
87,127,70254,341,3
80,127,70019,341,3
69,127,71283,455,2
72,104,70800,844,1
81,104,70800,455,0
56,125,71280,301,3
81,66,71280,954,2
68,71,71400,521,3
81,104,71400,113,0
69,77,71799,227,2
72,77,71235,982,3
81,104,71844,227,1
65,104,71472,719,2
77,104,71760,113,0
72,127,71880,265,3
77,104,71880,113,0
67,104,72000,113,0
72,126,72000,1082,2
79,104,72000,113,0
79,104,71877,387,3
89,127,72120,227,2
56,104,72029,341,2
72,104,72360,341,0
81,104,72360,341,0
53,104,72960,227,1
55,104,73235,227,2
69,104,73416,227,1
67,104,73200,227,0
59,104,73440,227,0
65,127,73440,227,1
67,104,73680,227,0
62,127,73643,783,4
65,70,73920,227,1
62,104,74160,61,1
62,104,74280,341,0
58,70,74640,455,2
74,104,74640,455,0
81,104,74640,455,0
67,104,75120,227,0
79,104,75120,227,0
71,75,75360,653,3
75,104,75360,534,2
65,104,75486,175,3
60,84,75515,227,2
72,104,75600,158,1
73,78,75840,227,2
67,104,75840,227,0
69,104,75840,758,1
74,104,75840,227,0
71,104,76701,833,3
66,104,76320,227,0
75,73,76800,884,3
74,127,76477,881,3
65,96,76920,113,0
74,96,76920,113,0
65,61,77040,802,2
74,96,77244,983,2
75,66,77160,598,3
74,96,77160,341,0
63,127,77520,43,3
74,96,77071,113,1
77,74,77640,1234,3
74,96,77835,1340,2
65,71,78000,113,1
65,70,77528,210,4
65,96,78587,113,1
74,96,78120,113,0
65,96,78490,1215,2
83,67,78240,227,2
60,96,78870,227,2
74,127,78531,227,2
58,120,78432,113,3
90,96,78720,113,1
67,96,78840,113,0
76,96,78840,113,0
67,96,78960,113,0
89,96,78960,753,2
53,75,79080,374,3
77,96,79080,646,2
67,126,78928,227,2
76,96,79200,227,0
67,74,79440,1110,2
62,96,79868,1064,3
67,96,79471,227,1
76,96,79560,227,0
67,96,79800,908,1
76,96,79800,113,0
67,96,80179,890,2
71,96,80070,591,3
67,96,80040,113,0
76,96,80040,731,1
66,96,80160,1048,2
76,96,80160,227,0
69,96,80400,227,0
65,64,80715,470,4
81,96,80400,227,0
72,96,80511,913,3
71,69,80175,455,2
85,96,80200,455,2
69,96,81360,227,0
72,96,81360,227,0
93,71,81360,328,3
76,127,81600,227,2
71,96,81600,227,0
79,96,82073,366,2
62,127,81840,227,1
74,69,81840,227,1
62,96,82388,227,1
74,96,82080,227,0
64,96,82320,227,0
76,96,82320,227,0
74,127,82429,227,3
70,96,82560,227,0
77,96,82560,227,0
64,96,82647,227,1
76,119,82800,509,2
73,96,83040,341,1
74,96,83469,341,1
67,96,83040,341,1
70,96,83400,113,0
67,96,83520,113,0
72,96,83520,113,0
60,126,83640,990,2
67,62,84079,113,2
72,96,83760,113,0
72,127,83880,113,1
69,96,84381,786,2
73,96,84000,113,0
61,96,84120,113,0
69,96,84240,113,0
59,96,84473,113,2
73,96,84360,113,0
69,96,84111,181,2
63,96,84426,113,2
62,63,84888,619,3
69,127,84365,113,2
75,96,84239,698,3
74,96,84840,113,0
81,96,84960,113,0
81,127,84960,1051,3
68,56,85080,113,2
81,96,84976,429,2
86,96,85200,772,1
86,61,85114,113,2
93,96,85440,113,0
98,126,85180,451,3
86,96,85560,113,0
81,96,85680,503,1
86,96,85680,113,0
74,121,85994,1034,3
69,127,85567,227,2
74,96,85920,227,0
62,96,86160,227,0
72,96,86496,113,1
74,127,86522,113,3
64,96,86520,113,0
72,96,86640,113,0
76,96,86640,113,0
72,96,86760,113,1
84,96,86880,113,0
95,96,86880,113,1
68,96,87000,264,2
84,96,87120,113,0
97,96,87037,113,2
88,96,87240,113,0
96,96,87360,113,0
100,96,87360,113,0
88,96,87480,776,1
84,96,87600,345,1
78,63,87708,113,3
70,96,87720,271,2
60,68,88034,227,3
76,124,87840,227,1
69,96,88080,227,0
81,96,88080,1220,1
67,96,88320,227,0
71,66,88320,336,2
79,96,88320,227,0
65,96,88260,494,3
83,96,88680,113,0
91,96,88680,113,0
79,96,88800,227,0
69,96,89040,227,0
72,96,89040,227,0
73,96,88630,227,2
67,96,89280,227,0
71,96,89364,746,2
79,96,89280,227,0
62,125,89520,1084,2
80,96,89039,295,3
62,96,89760,227,0
74,96,89760,1223,1
64,96,90000,227,0
64,119,90000,227,2
68,96,90240,795,2
68,64,89819,351,4
85,127,90689,227,3
67,96,90480,227,0
79,96,90480,227,0
69,96,90720,227,0
86,66,90790,227,3
81,96,90720,227,0
60,96,90960,227,0
83,127,91156,688,4
62,96,91474,227,1
67,61,91200,164,2
69,96,91200,227,0
74,96,91200,227,0
64,120,91605,227,3
73,116,92023,494,4
60,73,91546,227,2
77,96,92216,227,2
72,96,91920,227,0
50,63,92160,1119,3
65,123,92078,227,2
74,96,92160,227,0
63,96,93374,227,2
64,96,92880,227,0
72,96,92880,227,0
62,96,93120,1174,1
65,96,93120,227,0
74,96,93120,227,0
64,96,93840,455,0
67,96,93840,455,0
76,72,94250,1069,3
71,96,94320,227,1
69,96,94320,227,0
77,127,94795,227,2
64,96,94560,227,0
66,96,94294,227,2
85,96,94431,1055,3
60,96,95098,612,2
64,96,94800,227,0
81,123,94800,1190,3
62,96,95040,227,0
65,96,95040,227,0
74,123,95040,538,2
80,124,95292,763,4
77,96,95520,960,1
81,96,95520,899,1
97,96,95318,1155,3
39,101,0,227,3
50,102,0,869,3
50,64,240,455,0
37,64,720,308,2
57,95,840,113,1
64,64,960,113,0
65,64,1080,227,0
57,64,1320,769,1
62,64,1440,227,0
65,64,1440,227,0
58,64,1680,113,0
65,64,2023,1168,2
50,64,2040,113,0
57,64,2160,113,0
62,103,2556,229,3
69,50,2400,331,2
70,103,2520,624,2
58,64,2760,113,0
51,100,2880,227,2
44,64,3120,113,1
65,64,3151,298,2
72,64,3480,311,2
65,102,3600,565,2
38,119,4316,1823,2
36,92,4115,1823,2
36,86,5760,683,0
49,86,5760,1368,2
45,86,6480,1139,1
48,86,6480,1139,0
35,86,7747,671,2
47,86,7680,227,0
47,80,7920,227,0
53,80,8160,455,1
59,80,8160,455,0
47,80,8880,227,0
52,80,9120,455,1
72,80,9120,455,1
34,88,9600,911,0
46,88,9600,911,0
47,80,9840,857,2
53,80,9960,113,0
58,80,10080,113,0
76,80,10605,283,3
65,101,10605,113,2
70,80,10823,851,2
41,88,10560,455,1
60,80,10560,455,0
67,59,10680,113,2
64,113,10800,932,2
67,80,11416,1023,2
72,95,11040,113,0
60,80,11040,227,0
67,114,11160,1108,3
76,80,11280,113,0
48,80,11280,227,0
79,80,11400,113,0
38,116,11331,341,2
50,80,11520,341,0
50,80,11880,113,0
62,106,12064,227,3
62,80,12000,227,0
50,80,12240,113,0
38,80,12360,227,0
38,80,12600,113,0
50,47,12966,127,3
62,80,13288,227,2
62,80,12960,227,0
50,53,13200,294,2
36,80,13440,341,0
57,103,13744,713,4
35,80,14281,113,2
55,80,13920,227,0
60,80,13920,227,0
48,80,14384,209,2
36,80,14280,227,0
36,80,14520,113,0
48,80,14640,227,0
55,109,15125,227,2
69,111,14607,1103,4
48,80,15120,227,0
35,80,15360,341,0
47,80,15360,341,0
47,80,15720,638,1
69,51,15840,746,3
66,80,15840,227,1
39,43,15666,113,3
35,80,16200,227,0
35,80,16440,113,0
47,80,16560,227,0
63,80,16890,227,2
58,80,16329,227,2
47,80,17040,227,0
34,80,17280,341,0
46,44,17493,1204,3
46,80,17640,113,0
53,80,17760,227,0
64,53,18229,227,3
46,80,18000,227,0
36,51,17924,455,2
48,80,18240,455,0
37,80,18797,602,2
36,80,19168,455,2
38,80,19200,341,0
50,43,19552,341,2
50,80,19560,113,0
57,80,19680,227,0
62,80,19680,227,0
38,119,19920,648,3
38,54,20040,227,1
38,80,20280,480,1
50,80,20400,316,1
57,80,20640,227,0
62,80,20640,227,0
50,80,20880,499,1
22,46,21532,341,3
53,58,21120,887,3
48,80,21480,113,0
45,80,21116,227,2
60,80,21600,227,0
48,80,21840,113,0
30,80,21960,227,1
36,80,22200,113,0
48,80,22320,227,0
55,80,22359,227,1
60,80,22378,287,2
48,80,22800,227,0
35,80,23108,874,2
47,107,23040,341,1
47,80,23400,113,0
54,113,23911,855,4
59,80,23520,227,0
47,80,23760,113,0
30,40,23686,227,3
36,55,24000,771,4
47,80,24240,227,0
55,80,24480,227,0
59,80,24480,227,0
47,80,24720,227,0
34,104,24960,227,1
33,80,24960,227,1
36,80,25440,227,0
48,80,25440,227,0
26,80,26381,227,2
50,80,25920,227,0
38,80,26749,227,1
50,80,26400,227,0
58,53,28800,672,2
62,80,28800,455,0
43,42,29273,341,2
59,96,28800,477,3
55,68,29160,113,0
74,118,29280,227,2
58,68,29115,1064,2
60,80,29520,227,0
55,68,29640,113,0
62,80,29760,113,0
58,68,29760,455,0
51,112,29880,973,3
62,80,30120,113,0
45,44,30240,227,2
62,80,30480,455,0
57,68,30480,227,0
25,68,30528,341,2
50,68,30720,341,0
62,109,31329,1037,3
50,32,31080,538,2
72,80,31591,859,3
57,68,31200,957,1
60,116,31440,901,2
60,80,31560,113,0
60,80,31680,113,0
57,88,31680,341,1
55,80,31800,625,2
62,45,32040,719,2
57,68,32040,113,0
50,68,32160,227,0
45,68,32400,227,0
62,80,32640,227,0
62,44,32640,427,3
41,36,32640,931,3
51,68,32533,341,2
64,80,32880,227,0
53,68,33000,658,1
50,80,33120,932,2
61,100,33120,1117,3
67,80,33360,227,1
46,68,33600,375,1
60,115,33482,469,4
53,29,34249,341,2
46,68,34200,113,0
57,80,34320,705,1
53,68,34320,227,0
45,68,34273,227,1
60,80,34800,249,0
57,68,34800,227,0
45,68,35040,227,0
63,68,35280,227,1
57,68,35520,882,1
52,68,35640,113,0
49,34,35616,174,4
52,68,36000,227,0
50,68,36000,227,1
45,68,36240,227,0
37,45,36480,341,2
63,119,36480,341,2
38,47,36947,113,2
50,80,36840,113,0
20,80,36958,815,3
45,80,37440,341,0
33,108,38144,685,3
45,50,37649,231,3
34,80,38400,637,1
46,80,37968,489,2
34,80,38760,113,0
46,80,38760,113,0
36,60,39802,860,3
49,42,39601,805,4
43,80,39798,381,3
48,80,39720,765,1
34,58,40080,663,3
56,74,40080,1059,3
38,56,40320,227,1
50,96,40320,227,0
36,96,41040,227,0
48,96,41379,1067,2
38,96,41280,227,0
50,96,41280,227,0
40,96,42000,455,0
52,61,41544,1234,3
41,96,42480,227,0
53,96,42480,227,0
40,96,42720,227,0
60,127,42720,322,3
36,96,42960,227,0
48,96,42960,227,0
31,75,43645,227,3
50,58,43200,227,1
34,80,44160,455,0
46,80,44160,1246,1
34,109,44280,455,2
46,40,44194,455,2
36,80,45120,341,0
48,80,45120,341,0
36,80,45480,113,0
48,80,45480,113,0
45,80,45840,455,1
50,80,45840,455,0
50,59,46320,779,2
54,80,46560,455,0
50,112,46439,455,3
41,44,47040,341,2
61,51,47040,1015,3
40,108,47499,113,3
48,108,47400,589,2
47,80,47760,1209,2
45,57,48109,859,4
46,40,48240,803,2
53,80,48480,455,0
66,80,48731,1306,3
33,115,49166,1032,4
48,80,48960,341,0
50,54,49687,956,4
48,80,49320,113,0
38,53,49746,455,2
59,80,49840,926,3
50,80,50160,227,0
46,57,50400,227,2
62,80,50400,227,0
50,103,51074,227,2
36,80,50790,227,1
48,80,50944,340,2
41,43,51459,227,3
51,55,51489,903,4
60,42,51360,227,1
48,81,51600,227,0
23,81,51782,1135,3
46,48,51840,1017,2
46,52,52255,782,3
41,81,52781,227,2
49,44,52176,431,4
46,41,53019,227,2
42,102,52484,341,3
48,55,52800,1247,2
49,81,53494,13,3
48,81,53160,113,0
47,117,53401,455,3
44,81,53520,455,1
50,81,54424,142,2
54,81,54240,227,0
51,81,54240,795,2
50,81,54480,227,0
36,81,54720,341,0
56,81,54791,341,2
36,81,55080,113,0
48,111,55536,364,3
34,81,55440,455,0
46,81,55440,1337,1
50,54,55608,127,4
53,42,55687,474,3
58,81,56160,227,0
46,81,56400,113,0
47,81,56520,113,0
25,81,57074,299,3
60,81,56640,227,1
48,81,56880,227,0
55,81,57120,113,0
60,81,57120,113,0
48,81,57240,227,0
44,81,57480,113,1
38,57,57852,113,2
50,81,57600,113,0
38,81,57720,113,0
56,81,57720,249,2
57,81,58080,593,1
62,51,57934,227,2
38,81,58320,113,0
62,49,58320,376,3
38,81,58764,264,2
52,58,58783,113,3
57,105,58800,1187,2
61,120,59170,227,3
29,81,59040,113,1
50,81,59040,113,0
45,81,59160,113,0
43,81,59280,599,2
50,81,59280,227,0
33,55,59520,1189,2
45,81,59055,227,1
45,58,59270,227,2
55,60,60000,430,3
57,84,60000,227,0
45,86,59978,575,2
54,88,60315,665,3
67,88,60695,113,2
38,89,60836,227,2
57,111,60840,753,3
57,54,61337,113,2
44,92,61080,113,1
49,127,60858,113,2
45,94,61564,172,2
45,127,61929,227,3
40,127,60981,227,3
50,95,61448,227,1
61,95,61867,1124,3
62,58,62281,227,2
50,95,62160,227,0
38,95,62400,227,0
50,95,62400,227,0
50,56,62931,113,2
40,95,62760,480,2
57,95,62546,510,2
54,67,63341,1105,4
50,95,63120,227,1
53,95,63120,227,0
55,95,63241,227,2
48,63,63600,227,2
68,123,63685,227,3
65,127,64278,446,3
53,95,64080,227,0
34,95,64058,227,2
57,95,64320,588,2
53,95,64560,113,0
57,95,64680,113,0
60,95,64800,227,0
75,95,64800,227,1
47,95,64904,227,2
31,126,65280,227,1
43,95,65762,227,1
53,116,65772,227,3
50,95,65760,227,0
55,95,65760,976,1
47,95,65819,714,3
26,95,66703,761,3
43,95,66240,227,0
43,64,66415,113,2
50,125,66600,113,1
55,72,66848,1114,3
59,65,66632,147,3
34,95,66960,227,0
60,127,67435,1069,4
46,95,67200,227,0
53,124,66967,1030,3
58,95,67440,227,0
52,70,67680,612,3
36,71,67920,733,2
48,127,67920,1100,2
48,95,68160,113,0
55,95,68280,227,0
60,122,68662,227,2
48,95,68520,234,1
40,95,68640,171,2
48,95,69313,902,2
49,122,69000,113,1
38,95,69120,227,0
50,95,69120,227,0
50,122,69203,1151,3
57,95,69600,227,0
62,95,69600,227,0
50,95,69569,325,2
38,95,69695,905,2
50,95,70080,227,0
50,69,70320,240,2
61,95,70440,113,1
57,95,70560,227,0
54,95,70453,227,2
41,116,70465,227,2
53,68,71035,746,3
27,95,71040,1030,2
53,95,71280,227,0
60,95,71520,227,0
65,95,71520,227,0
53,117,71438,227,2
41,95,72000,227,0
53,95,72000,227,0
53,95,72596,113,1
57,95,72601,113,1
60,127,72602,227,2
67,95,72480,955,2
53,95,72720,227,0
31,95,72960,227,0
50,127,72960,369,3
43,73,73200,227,1
50,95,73440,227,0
55,95,73440,227,0
43,95,73680,227,0
31,95,73920,227,0
43,95,73920,227,0
43,95,74160,113,0
50,73,74280,357,2
55,117,74400,976,2
59,95,74400,227,0
34,122,74640,954,2
46,95,74747,773,2
32,95,74452,1184,3
57,95,75120,227,1
49,55,75120,227,2
36,127,75060,227,2
48,95,75360,227,0
52,95,75600,227,0
55,95,75600,227,0
38,95,75840,227,0
50,95,75840,227,0
38,95,76320,227,0
49,125,76320,227,2
38,120,76647,341,2
50,81,76462,341,1
62,101,76773,567,4
62,81,77198,227,2
70,81,77462,227,2
50,81,77520,113,0
38,81,77640,227,0
38,81,77880,113,0
37,114,77741,492,4
57,81,78240,227,0
75,116,78240,386,3
50,81,78480,283,1
34,109,79011,744,4
48,108,79074,341,2
56,45,79080,113,2
55,81,78794,227,1
67,61,79200,1059,3
48,81,79440,33,1
36,81,79560,227,0
46,50,79943,113,3
48,81,79920,371,1
55,81,80160,227,0
73,81,80221,1059,3
42,46,80400,227,2
35,81,80640,341,0
47,81,80640,341,0
52,81,81000,671,2
55,81,81120,227,0
59,81,81120,227,0
47,114,81360,782,2
23,102,81480,284,3
41,81,81720,989,2
45,50,81840,971,3
55,61,81726,379,3
51,81,81756,227,2
47,109,82320,227,1
34,81,82560,1322,1
54,81,82560,341,1
46,44,82920,239,2
53,81,83040,227,0
58,81,83040,227,0
36,104,83280,227,2
36,81,83520,227,0
48,121,83379,227,2
43,81,83760,976,1
48,81,83880,113,0
30,58,84161,227,3
43,101,84000,227,2
41,81,84240,113,1
49,81,84360,113,0
38,81,84480,341,0
50,81,84480,341,0
43,117,85196,917,4
59,81,84492,994,3
62,53,84960,227,1
50,112,85406,113,2
38,81,85509,227,1
42,81,85560,56,2
50,81,85680,227,0
58,107,85771,135,4
62,81,85920,227,0
50,81,86070,227,1
22,57,86400,1063,3
46,45,86519,482,4
48,81,86760,113,0
62,114,86880,1182,3
60,81,86880,227,0
48,81,87198,208,2
36,81,87240,161,1
35,81,87350,192,3
48,106,87600,948,2
43,81,87840,227,1
60,81,87840,227,0
48,81,88546,227,1
35,81,88320,341,0
33,81,88320,829,2
47,104,88183,113,2
55,51,88800,227,1
65,81,88961,509,3
54,81,88572,113,2
35,106,89160,709,2
35,81,89400,113,0
47,55,89111,977,3
55,81,89760,227,0
48,107,89760,227,2
47,81,90000,227,0
34,81,90240,227,0
