note,velocity,position,duration,anomalies
81,96,120240,61,1
65,67,120103,113,3
87,96,120468,680,3
71,96,120480,624,1
74,65,120480,1095,2
70,118,120480,227,2
69,96,120720,113,0
79,96,120720,113,1
68,96,120731,279,3
66,56,120612,113,3
64,96,120960,762,1
76,127,121316,300,3
71,80,121080,386,1
63,43,121200,113,2
71,80,121320,113,0
67,96,121440,119,0
67,96,121550,785,3
71,80,121783,113,2
69,80,121680,113,0
84,113,121800,113,2
69,65,121920,119,1
94,127,121920,966,3
78,118,122040,113,1
74,80,122160,113,0
78,80,122280,113,0
71,96,122613,672,2
92,67,122038,119,3
78,80,122520,113,0
73,40,122640,113,2
78,80,122760,113,0
76,96,122880,119,0
79,96,122880,119,0
92,96,122567,119,2
71,125,123120,113,2
81,68,122881,725,3
81,122,123240,505,3
93,121,123240,113,2
68,68,123556,227,3
74,96,123360,227,0
85,127,123360,227,2
81,96,123589,227,1
64,96,123442,113,2
78,127,123600,966,2
76,122,123392,894,4
66,67,123481,113,3
66,58,124011,341,2
69,96,123840,341,0
74,96,123840,341,0
67,117,123840,341,2
70,56,123700,341,3
76,127,124394,892,3
74,127,124205,227,3
62,61,124560,906,3
69,65,124576,211,3
81,96,125040,244,1
69,96,125515,113,1
89,60,125160,763,3
69,116,125280,1031,2
80,96,125280,750,2
81,96,125135,936,2
67,67,125202,670,3
79,127,125522,113,2
67,96,125930,113,1
79,96,125218,113,1
66,65,125640,837,2
89,96,126129,113,2
66,73,125760,227,1
69,96,125760,227,0
66,123,126078,1066,4
67,96,125635,896,2
79,96,125571,1069,2
75,96,126095,227,2
74,71,125799,227,2
81,96,125854,227,1
61,64,126480,760,3
79,127,126350,997,3
83,60,126720,1240,3
74,120,126720,455,1
72,96,126720,1112,2
72,96,127200,227,0
84,96,127200,642,1
71,96,127440,455,0
85,76,127440,455,2
82,96,127440,455,1
72,96,127920,227,0
82,96,127920,227,1
71,63,128160,455,1
74,96,127715,455,1
75,127,128104,1218,4
54,96,128640,986,2
62,96,128640,1282,1
62,96,129120,624,1
70,96,129120,1221,2
73,75,129600,455,2
60,96,129600,787,2
71,96,130080,455,0
76,96,130080,1080,2
83,116,129823,1138,3
69,117,131038,227,2
65,67,130560,430,3
81,96,130560,227,0
71,68,130551,227,2
77,96,130901,319,3
80,125,131366,854,4
86,96,131040,227,0
71,75,131280,722,2
94,96,131280,739,2
69,68,131201,227,2
72,72,131357,488,3
81,96,131520,1132,1
71,96,131760,113,0
83,96,131760,113,0
71,75,131880,113,1
70,127,131989,113,3
57,116,132728,401,4
79,96,132719,844,2
78,96,132126,227,2
68,96,132803,227,2
81,96,132480,1187,1
85,58,132720,714,3
90,96,132458,227,2
74,96,132960,1028,1
86,96,132960,227,0
71,96,133200,227,0
83,96,133200,1172,1
69,57,133440,999,2
74,96,133440,227,0
81,96,133768,227,1
69,126,133680,113,2
83,96,133680,472,1
79,127,133800,559,3
83,96,133800,113,0
62,96,134323,227,1
62,96,134400,227,0
62,73,134640,113,1
59,71,134640,113,2
62,68,134760,341,1
67,96,134760,341,0
61,68,135607,227,3
62,59,135360,227,1
61,61,135600,227,2
65,74,135756,979,4
62,96,135840,227,0
60,96,135840,227,1
72,96,136080,227,1
63,65,135641,812,4
62,96,136320,455,0
66,96,136535,455,1
74,124,136320,455,1
62,96,136800,455,0
66,96,136800,790,1
79,96,136800,455,1
74,75,137280,760,3
71,96,137280,341,0
62,58,137915,341,2
69,96,137640,341,0
62,96,138000,227,0
60,116,138000,227,2
60,96,138240,542,1
64,96,138240,455,0
67,68,138240,1089,2
57,96,139166,379,3
72,96,138960,227,0
84,96,139056,780,3
61,74,139200,1091,3
72,96,138954,227,1
79,96,139200,227,0
69,96,139440,227,0
81,96,139440,227,0
71,96,139680,613,1
83,75,139566,166,3
83,96,139447,1680,3
59,96,139496,1480,3
90,117,139920,683,2
75,96,140880,1069,2
75,118,140880,1064,2
93,96,140880,455,1
71,96,141360,719,1
83,63,140898,772,3
74,96,141780,227,1
86,96,142085,362,2
67,59,141840,227,2
76,96,141840,1088,1
73,116,142130,227,3
59,124,141647,341,2
59,96,142080,868,2
57,96,142440,341,0
68,71,142099,341,3
59,96,142800,851,1
64,68,142800,341,1
66,96,143160,341,1
62,96,143160,341,0
51,119,143520,211,3
71,96,143520,59,0
76,127,143520,59,1
64,96,143952,877,2
64,96,143640,607,2
82,121,143321,59,3
63,68,143535,281,4
71,96,143760,59,0
76,96,143551,824,2
64,66,143617,508,3
59,96,143482,1026,3
76,119,143698,59,2
50,96,144000,641,2
59,96,144000,455,0
62,64,144480,1323,2
76,96,144480,455,1
62,72,144670,455,2
66,62,144468,455,2
70,96,144960,455,1
71,96,145440,455,0
84,96,145494,742,3
83,96,145440,455,0
69,71,145920,227,1
79,96,145920,227,1
81,124,145920,1160,2
70,96,146072,227,2
83,96,146160,227,0
74,124,146400,985,2
86,57,146400,227,1
71,70,146837,1099,3
83,72,146640,392,2
69,96,146880,621,1
72,96,146880,227,0
79,127,146880,227,2
71,96,147120,113,0
75,96,146683,967,3
71,68,147240,605,2
95,127,147240,113,2
67,126,147519,113,2
79,96,147600,113,0
67,58,147720,113,1
79,96,147372,374,2
62,71,147493,591,4
74,96,147840,227,0
81,96,147840,227,0
71,67,148080,227,1
83,69,148391,227,2
74,65,148320,227,1
86,96,148043,227,1
71,69,148560,227,1
83,96,148155,227,1
69,96,148800,227,0
69,127,148800,227,2
72,70,148800,981,3
71,96,149040,113,0
83,96,149108,113,1
64,68,149453,113,3
79,96,149093,454,2
67,127,149992,1021,3
89,96,149520,227,1
67,96,149760,341,0
66,68,149760,341,2
65,61,150228,341,3
70,70,149856,341,3
83,57,150120,709,3
75,127,150619,455,3
75,96,150186,455,1
83,96,150480,455,0
71,96,150960,227,0
89,68,150822,227,3
81,71,151200,951,3
102,120,151693,894,4
78,96,151440,683,0
83,65,151375,618,3
90,61,151440,683,1
74,96,152160,455,0
86,96,152160,455,0
61,96,152489,341,2
76,96,152640,341,0
83,73,152705,341,2
69,96,153000,341,0
81,65,152560,341,2
58,127,152886,828,4
78,72,153360,910,3
67,123,154041,643,3
73,96,153600,455,1
84,57,154011,602,4
67,96,154387,455,1
72,127,154320,365,2
70,123,154320,670,3
81,125,154800,515,3
81,96,154800,227,0
82,58,155040,227,2
83,66,155147,1012,3
67,96,155398,227,2
74,127,154965,227,2
81,96,155280,227,0
69,89,155966,615,3
81,64,156597,227,1
69,86,156794,455,2
81,38,156480,561,2
69,64,156960,455,0
81,64,156960,455,0
74,49,157440,227,0
76,97,157440,1823,2
82,90,157902,1823,3
76,87,158143,1595,2
74,49,159360,1595,0
71,15,161040,62,2
69,49,161658,770,2
71,49,161280,930,1
69,49,161400,113,0
64,49,161520,2152,1
74,49,165120,227,0
96,26,164652,227,3
76,49,165360,1595,0
88,49,165360,1595,0
74,49,167509,1689,2
74,49,166712,1595,2
86,49,166820,1858,2
83,87,168599,113,2
74,49,169039,649,3
71,49,168960,113,0
76,49,168651,113,1
83,87,169367,811,3
81,49,169080,113,0
77,21,169370,1595,3
79,88,173520,227,1
91,33,173925,455,3
78,58,174480,227,0
92,58,174862,1073,3
72,58,175340,940,3
74,58,175680,341,0
72,85,176040,341,1
71,58,176400,227,0
79,58,177261,227,1
88,94,177600,1243,3
81,58,178320,227,0
81,26,178706,868,3
91,92,179597,227,3
86,58,179520,826,2
78,92,180235,564,3
79,23,180330,1058,3
74,49,180657,227,1
84,49,180480,580,2
76,49,180578,455,1
95,86,180720,960,3
74,49,181200,1139,0
70,23,182400,683,2
79,49,182400,683,0
86,49,182400,683,0
56,22,182679,683,3
72,49,182723,683,2
74,29,184120,944,3
87,49,183840,227,1
86,20,183384,174,3
83,49,183673,322,2
81,49,184200,576,1
71,70,183844,113,2
79,28,184320,246,3
85,49,184320,966,2
70,49,184440,543,2
76,49,184560,455,0
74,49,185040,1139,0
68,58,186674,527,3
74,84,186807,132,3
91,31,186726,1115,4
72,83,187063,584,3
84,58,186880,341,1
71,58,187560,341,0
83,34,187560,1104,2
59,22,187511,227,3
79,58,187920,227,0
64,49,188156,113,1
79,80,187905,113,3
72,76,188520,113,1
63,22,188640,479,3
76,49,188760,113,0
82,49,188880,113,1
85,22,189000,802,3
77,49,189345,321,3
60,83,189240,335,2
72,49,189805,113,1
74,86,189480,113,1
76,49,189111,113,1
69,49,189838,43,3
75,49,189734,705,3
65,69,189960,113,2
72,17,190080,113,2
74,49,190200,605,1
69,23,190320,113,1
67,81,190440,875,2
66,49,191003,703,2
69,25,190680,113,1
66,13,190800,113,2
59,49,191372,113,2
78,77,191040,113,2
66,49,191584,318,2
69,49,190895,113,1
72,87,191708,113,2
60,49,191520,327,2
69,49,191640,113,0
81,86,191443,113,3
74,49,191535,32,3
67,29,192000,113,1
69,69,192506,46,3
71,49,192240,113,0
74,24,192360,669,2
76,49,192480,113,0
78,25,192600,113,1
79,20,192720,996,2
83,23,192840,113,2
76,49,193128,113,2
66,49,193080,335,1
71,49,193200,113,0
67,76,193320,113,2
76,20,193906,1079,3
79,49,193560,113,0
91,71,193301,113,3
78,49,193800,113,1
71,49,194040,113,0
74,49,194160,1003,1
81,50,194280,113,0
91,77,194151,113,3
70,51,194284,113,2
83,77,194789,1052,3
86,23,194973,380,3
91,14,194880,113,1
90,77,195000,113,1
86,87,195120,113,1
76,77,194767,697,4
79,21,195559,219,3
78,35,195841,113,2
74,55,195600,113,0
69,79,196181,255,3
62,67,196231,341,1
67,67,195840,341,0
62,102,196016,341,2
64,69,196200,341,0
69,69,196200,341,0
70,39,196560,227,2
71,70,196560,924,1
58,72,196800,455,1
67,72,196800,455,0
77,103,196972,455,3
54,75,197520,227,1
62,75,197520,830,1
59,76,197760,341,1
56,76,197935,882,3
57,44,198120,120,1
64,39,198476,892,4
62,108,198480,134,2
87,80,198480,227,1
51,109,199005,849,4
69,81,199167,567,2
74,81,198720,1282,1
82,85,199159,1086,3
81,85,199777,927,2
69,57,199992,683,2
74,122,199680,1297,2
81,86,200134,683,1
71,90,200755,871,2
77,67,200647,227,3
86,90,200561,615,3
71,91,200640,911,0
79,91,200640,1155,2
78,91,200640,911,1
62,63,201646,455,2
74,96,202080,455,0
60,127,202560,455,2
67,96,202441,512,3
71,96,203530,1376,2
75,73,202614,1057,4
69,96,203520,227,0
86,96,203520,825,2
81,123,203353,227,2
71,96,203557,227,1
76,66,203760,610,3
74,71,204000,227,1
86,127,204410,227,2
78,96,204240,387,2
86,96,204240,148,2
69,116,203984,641,3
72,96,204480,227,0
81,125,204975,227,2
71,121,204793,113,2
87,96,204964,679,3
65,96,204840,113,1
83,59,204840,909,2
78,127,205200,227,2
90,96,205427,227,2
69,72,205821,227,2
63,127,205440,1003,3
81,60,205440,227,1
71,96,205680,227,0
80,96,205680,227,1
73,96,206414,227,2
86,96,205819,227,1
78,96,205958,227,2
70,96,206160,227,1
65,58,206116,136,4
74,96,206400,227,0
81,96,206400,227,0
71,127,206381,113,2
83,75,206572,113,2
71,127,206760,1074,2
83,76,206430,113,2
