note,velocity,position,duration,anomalies
68,18,3840,2213,3
69,41,5042,181,3
51,55,5897,2467,3
62,55,8124,907,2
66,44,8340,0,1
64,51,7905,240,1
62,53,8237,720,1
57,78,9473,1050,3
72,81,9374,937,4
59,17,10080,350,1
56,68,10356,825,4
59,46,10560,1920,0
71,27,14882,720,2
58,53,15060,838,3
69,59,14970,2638,2
69,91,17423,660,2
73,38,17940,60,0
58,47,18000,240,1
73,51,17923,720,2
64,6,18729,240,2
64,53,19200,470,1
59,58,19737,350,2
66,88,20356,110,2
66,63,20160,1920,0
59,55,25234,3177,3
75,87,28510,389,4
65,49,28810,1910,0
73,46,30720,1326,2
69,37,31380,60,0
67,68,31440,240,1
59,22,31443,792,4
60,42,32400,240,0
53,46,32885,1285,3
62,82,33120,350,1
62,42,33480,110,0
55,46,33833,1920,2
62,46,36480,660,0
58,37,37140,822,2
64,42,36927,240,1
62,46,37440,720,0
57,35,38058,1531,2
59,72,38400,470,1
59,44,38563,350,1
47,3,39478,478,4
40,31,39652,480,2
59,66,39514,689,3
53,31,39360,480,1
57,70,39840,480,2
51,0,39899,480,2
48,37,40252,470,2
59,38,40320,1720,1
66,9,40320,780,2
66,31,40025,1099,3
51,0,41527,1140,3
52,2,41160,1745,2
56,52,40859,1697,3
59,38,41280,1055,1
60,38,42000,240,0
57,31,42530,2270,3
55,31,42420,1740,1
64,67,42067,2268,4
40,34,0,239,1
47,20,1,740,2
46,28,240,240,0
55,61,240,434,2
40,34,480,240,0
47,40,480,1042,1
43,28,720,240,0
55,54,720,240,1
41,60,960,240,2
47,40,960,672,1
46,57,1200,240,1
55,34,1200,240,0
47,40,1440,240,0
28,13,1490,372,4
55,67,1680,457,3
69,1,1680,240,2
49,40,1795,240,2
40,55,1920,392,2
55,33,2160,240,0
44,27,1689,240,2
40,31,2400,240,0
57,38,2049,240,2
43,26,2477,733,2
55,31,2640,968,1
53,30,2880,240,1
47,36,3360,240,1
35,58,3220,898,4
55,29,3120,240,0
36,6,3360,743,3
40,56,3360,240,1
43,22,3600,1237,1
65,57,3165,541,4
47,33,3840,1194,1
40,27,3840,240,0
50,53,4080,1082,3
55,0,4080,240,1
47,33,4320,240,0
53,52,4142,240,3
43,23,4399,240,1
55,54,4560,600,2
47,69,4534,240,2
36,47,4800,1067,3
33,3,5307,240,3
55,27,4786,240,1
49,33,5713,313,3
40,27,5091,1132,2
55,26,5243,240,1
43,0,5520,417,2
38,62,5760,995,2
47,1,5760,377,2
55,27,6000,240,0
46,0,6000,240,1
