note,velocity,position,duration,anomalies
55,77,840,116,1
74,85,960,1261,2
55,102,1680,80,2
59,70,1760,80,0
61,68,1840,537,1
59,104,2036,768,2
55,64,2425,247,3
52,98,3176,48,3
62,106,2784,1020,2
61,66,2832,44,0
61,79,2405,852,2
61,73,3600,80,0
60,92,4086,518,4
70,68,3760,80,1
59,81,3840,746,0
49,62,4144,39,2
56,67,4639,40,0
59,59,4679,800,1
69,63,4719,39,1
55,66,5105,1016,3
56,104,5063,1919,3
56,46,5640,118,0
64,54,5760,1259,2
57,48,6507,39,0
65,84,6559,285,3
46,28,6421,40,3
57,47,7068,808,2
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
59,48,10500,148,2
61,58,10560,120,0
58,70,10976,1179,4
56,48,11232,1045,2
65,60,11040,683,2
60,48,11640,120,0
61,58,11760,120,0
73,94,11684,599,4
54,13,12431,300,2
57,52,11970,270,0
61,65,12000,70,2
57,83,12046,120,2
53,61,12160,120,2
71,48,12540,201,3
61,62,12480,360,0
61,76,13339,60,2
57,27,12666,253,4
61,59,12960,360,0
44,47,12960,240,1
56,47,12960,240,0
48,55,13320,586,2
54,62,12981,1619,3
52,47,13920,240,0
50,14,13920,240,2
63,60,14280,120,0
64,63,14400,120,0
64,41,14400,600,2
56,48,14880,240,0
59,48,14880,240,0
63,52,15480,120,0
70,63,15129,120,2
66,68,15368,732,2
68,71,15840,120,0
57,52,15840,240,0
59,52,15840,717,1
63,60,15960,120,0
68,67,16080,120,0
66,52,16200,120,0
64,68,16320,360,0
64,56,16680,60,0
69,56,16740,258,2
56,47,16800,240,0
64,64,16342,360,1
63,47,17172,240,2
63,60,17160,120,0
64,68,17280,1153,1
60,47,17760,240,0
77,37,17760,360,2
56,37,18217,946,2
70,101,17760,480,2
54,37,17760,240,0
63,60,18120,60,0
56,35,18314,30,1
52,58,18011,489,4
64,62,18210,120,2
78,76,18225,15,2
73,77,17870,343,2
68,19,18720,659,2
73,97,18720,600,1
61,55,19202,600,1
64,55,18949,240,1
72,57,19320,120,0
59,48,19320,787,2
73,69,19440,120,0
61,58,19440,120,0
63,62,19560,120,0
70,73,19560,573,2
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,878,1
64,62,19920,120,0
76,74,19920,120,0
65,15,20240,1019,4
75,58,20040,120,0
59,30,20160,360,2
86,72,20617,925,3
81,64,21007,168,3
75,64,20580,60,0
73,107,20693,360,2
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
73,52,20666,811,3
73,70,21120,924,1
61,59,21120,840,0
64,56,21600,240,0
68,44,21988,324,3
68,62,21960,120,0
76,74,21960,120,0
71,62,21960,593,1
64,62,21960,120,0
80,84,22080,120,0
71,71,21652,872,2
68,71,22080,120,0
68,86,22560,480,0
68,60,23040,60,0
67,21,23100,60,1
68,54,23160,60,0
67,53,23220,60,0
64,55,23280,60,0
67,57,23340,60,0
68,59,23400,60,0
80,61,23045,60,2
71,63,23520,60,0
73,64,23580,60,0
72,66,23251,60,2
76,68,23700,60,0
70,70,24192,60,2
80,72,24036,60,1
82,103,23880,60,1
70,76,23940,435,2
85,116,23560,870,3
87,84,24060,60,0
88,87,24120,60,0
87,108,24180,333,2
85,81,24240,60,0
85,109,23953,148,4
83,78,24562,610,3
80,77,24420,60,0
79,47,24480,881,2
83,80,24540,60,0
82,78,24600,608,1
80,75,24660,60,0
79,73,24720,60,0
70,100,24780,703,3
75,68,24840,60,0
73,65,24900,60,0
76,96,25131,60,2
75,47,25449,60,2
73,63,25080,60,0
65,58,25603,60,2
70,54,25200,597,1
63,24,25014,0,4
67,46,25320,60,0
68,42,25513,60,1
67,46,25440,60,0
64,34,25336,504,2
67,33,25335,60,1
71,38,25620,120,0
71,34,25740,45,0
78,30,25800,45,1
80,34,25860,235,2
71,28,25920,60,0
75,36,25980,360,1
70,30,26340,60,0
66,16,26302,360,3
68,35,26872,60,1
76,11,26820,60,2
63,2,26586,382,3
55,39,26639,1324,3
59,28,26880,240,0
67,64,27240,324,2
68,35,27360,480,0
63,23,27840,240,0
59,23,27840,240,0
68,41,28200,50,0
60,69,27812,550,4
91,32,28320,120,2
76,9,28320,1004,2
71,87,28403,300,2
76,85,28770,701,2
80,57,28800,600,0
78,48,29400,120,0
75,40,29400,120,0
80,77,30009,120,2
64,43,29520,120,1
78,45,29640,120,0
91,53,29920,120,2
80,80,29760,33,2
83,34,30259,1107,3
76,71,29880,282,2
65,42,29880,120,1
78,46,30000,120,0
90,55,30392,120,2
89,49,30184,120,2
76,41,30120,120,0
78,80,30240,120,1
75,80,30647,120,2
78,48,30315,1028,2
78,44,30640,40,0
93,77,30301,40,3
73,69,31098,430,4
74,57,30916,120,2
64,12,31517,788,4
84,79,30754,60,3
75,66,31200,120,1
78,54,31200,120,0
80,61,31680,480,0
68,48,31680,480,0
75,48,31680,480,0
59,67,32160,472,3
76,54,32160,120,0
68,48,32580,300,0
73,79,32610,1370,2
76,57,32640,600,0
72,40,33568,687,2
75,48,33240,120,0
84,15,33117,459,4
73,43,33360,54,1
78,21,33480,60,1
75,45,33480,60,0
80,47,33540,776,2
73,40,33540,30,0
75,40,33570,30,0
75,47,33570,549,2
72,30,33600,1107,3
72,8,33766,815,4
68,42,33780,60,0
73,71,33780,60,1
84,46,33840,360,2
78,55,33682,175,2
82,49,33960,120,1
73,41,33960,120,0
72,84,34080,120,1
75,54,34018,120,1
75,48,34440,40,0
75,44,34480,40,0
76,44,34622,243,2
75,57,35011,120,1
60,48,34816,120,2
64,29,35125,60,3
70,46,34980,60,0
75,54,35040,796,1
72,45,35040,480,0
89,22,36056,0,4
75,42,35880,50,0
73,42,35940,675,2
75,54,35643,613,2
78,84,36777,120,3
72,35,36400,40,0
80,35,36440,480,0
72,84,36480,360,1
79,59,37176,60,3
75,44,36880,40,0
78,13,36920,1142,3
73,89,36960,360,2
78,46,37320,120,0
71,36,37360,40,1
80,13,37039,480,2
84,16,37295,360,3
75,86,37370,120,2
73,38,37840,40,0
71,37,37688,480,2
73,54,37920,360,0
68,46,38280,562,1
68,37,38320,329,2
70,37,38843,1270,3
73,53,38400,360,0
75,49,38760,120,0
76,37,38800,40,0
80,63,39297,1281,3
76,82,39182,790,3
67,84,39240,0,3
78,36,39280,40,0
80,36,39320,40,0
72,53,39021,360,2
76,49,39720,120,0
71,38,40184,517,3
80,38,39800,240,0
73,22,40008,240,3
68,38,39753,939,2
80,38,40040,240,0
68,46,40293,682,2
72,38,40240,40,0
80,38,40280,240,0
72,53,40320,240,0
73,38,40947,40,1
80,38,40520,147,1
73,22,40560,240,1
62,37,40720,40,1
80,37,40760,240,0
75,54,40800,240,0
78,36,40673,976,2
80,0,40774,1107,3
79,21,40914,153,4
