note,velocity,position,duration,anomalies
51,26,160,856,3
61,53,240,160,1
64,33,240,626,1
67,43,459,658,3
60,13,400,260,3
66,51,1136,889,3
67,59,720,160,0
65,40,720,80,0
55,47,310,80,2
62,45,1131,276,3
53,24,1590,1017,4
53,67,1463,804,3
64,46,1200,30,1
60,61,1280,80,0
67,65,1494,80,2
64,42,1437,80,2
74,103,1305,160,3
63,84,1909,834,4
64,97,1271,80,2
79,107,1840,568,3
64,79,1812,1233,2
59,75,2080,0,2
80,80,2507,160,2
72,58,2033,408,2
69,75,2240,80,0
54,80,2391,80,2
74,110,2162,80,2
73,113,2206,1037,4
56,108,2560,80,2
80,68,2640,160,2
70,61,2202,80,2
69,82,2720,80,0
53,52,2800,186,3
74,84,2913,80,1
64,108,2846,864,3
67,47,2698,265,3
79,109,2648,160,3
57,85,3120,80,2
73,110,3010,925,4
62,67,3280,80,0
60,113,3280,311,3
48,56,3103,571,3
57,59,3600,160,1
65,41,3835,80,1
62,50,3680,231,1
69,78,3760,80,1
55,17,4346,80,3
60,39,4575,160,3
64,36,4080,80,0
60,91,4160,973,2
82,18,3769,80,3
62,34,4480,1026,2
67,87,4707,160,2
65,45,4560,80,0
59,25,4640,1046,3
69,72,4720,635,2
57,64,4960,215,2
67,72,5040,160,0
61,49,5040,80,1
60,41,5498,541,3
70,62,5501,1018,3
64,106,5440,80,1
61,47,5520,641,3
67,52,5520,80,0
64,42,5725,397,3
86,69,5949,80,2
74,39,6237,255,4
65,98,5920,932,2
82,47,6362,160,3
69,92,5526,80,2
65,75,5789,188,2
54,28,6160,80,2
84,73,6467,80,2
63,72,6320,320,0
65,78,6400,180,2
75,54,6532,160,2
72,57,6480,661,1
67,114,6224,80,2
70,39,6640,882,3
64,96,6501,493,3
54,75,6897,939,3
69,80,6880,159,1
66,86,6960,160,1
72,60,6960,80,0
69,75,6712,80,1
65,89,6892,80,2
77,58,7504,966,3
73,91,7647,320,2
80,108,7360,841,3
73,91,7440,160,1
75,87,7440,80,2
67,79,7093,730,2
64,66,7600,80,0
76,86,7600,80,0
64,92,7955,958,2
70,63,7840,14,3
76,59,7920,160,1
80,63,7781,1077,3
56,82,8000,80,1
75,85,7941,883,3
78,85,8233,265,3
56,70,8502,780,4
71,121,8730,120,2
84,89,8400,160,1
74,93,8400,374,2
71,50,8974,1007,3
67,62,8560,80,0
67,81,8896,80,2
67,99,8640,400,1
72,82,8760,120,0
80,124,9026,830,3
90,97,8426,719,4
68,82,9412,1005,3
69,39,9040,80,1
81,85,8905,80,1
69,60,9037,400,3
74,116,9240,467,2
82,127,9665,160,2
79,31,9360,80,1
74,127,9440,80,1
71,46,9520,899,2
83,93,9520,80,0
78,63,9680,320,2
76,97,9846,80,1
86,108,9840,160,0
89,82,9352,610,3
76,46,9667,80,2
72,54,10000,80,0
98,75,10472,80,2
71,66,10160,320,0
63,67,10482,299,3
83,72,10320,160,0
75,49,10320,80,0
72,63,10400,80,0
69,26,10917,789,3
81,40,10480,270,2
77,61,10147,400,2
72,59,10680,120,0
95,63,10800,705,2
76,41,10800,80,0
73,61,10880,660,2
67,47,11011,909,2
79,93,10960,650,2
50,56,11120,320,1
53,55,11471,764,3
76,57,11280,160,0
73,8,11113,80,3
58,49,11485,80,2
62,49,11290,318,2
84,10,10989,80,3
60,51,11640,976,1
67,27,11760,992,2
63,75,11830,251,4
60,48,11840,80,0
60,16,11920,305,3
77,4,11574,400,3
76,55,11675,465,3
76,39,12240,160,1
71,38,12240,80,0
67,48,12320,80,0
62,41,12400,80,0
63,21,12400,1051,3
60,51,12640,335,1
67,56,12720,428,1
59,35,12720,653,2
48,48,12800,80,1
76,48,12527,607,3
64,41,13177,320,1
72,82,12676,255,4
78,82,13200,662,3
77,38,13095,80,2
69,48,13280,80,1
50,3,13360,80,2
61,48,13635,449,3
48,80,13520,71,3
65,87,13600,80,1
72,56,13680,480,0
69,73,13680,593,2
53,67,13659,80,3
64,81,14043,80,2
57,41,13434,80,2
60,42,14000,1040,1
56,56,13975,730,3
72,64,14160,480,0
60,79,14160,1067,3
74,45,14509,80,2
64,41,14320,80,0
58,17,14320,195,3
62,16,14610,957,4
66,49,14792,552,3
72,52,14176,753,2
72,70,14640,681,3
65,41,14720,1026,1
69,75,14800,80,2
67,38,14800,80,0
55,3,14960,160,2
66,44,15040,80,1
75,15,14872,240,3
69,5,15311,80,2
51,66,15427,80,3
64,33,15280,80,0
68,33,15280,922,2
60,33,15760,992,1
63,63,15840,480,2
29,46,1,79,1
55,36,80,320,0
43,30,80,80,0
52,36,0,80,1
57,27,400,80,0
35,88,673,729,3
58,70,790,1163,4
43,1,560,80,1
53,36,697,870,2
43,55,880,80,2
42,53,960,930,2
55,56,1040,320,0
43,47,1482,251,2
63,47,1120,80,1
57,52,1360,80,0
54,58,1440,839,3
59,66,1520,320,0
52,55,1993,1035,2
48,56,1189,201,3
60,35,1779,80,2
41,84,1920,981,1
57,96,2222,80,3
57,92,2080,946,2
42,91,1911,739,2
52,75,2480,688,2
60,64,2206,134,2
32,127,2402,1008,4
48,79,3455,80,2
52,100,3040,9,3
20,81,3360,80,2
59,50,3440,320,0
44,42,3440,80,1
53,38,3240,986,2
57,16,3986,80,2
31,25,3840,80,2
57,20,3920,320,2
43,77,3920,786,2
39,39,4353,80,2
57,38,4240,191,1
35,53,4320,80,0
55,51,4400,1165,1
43,42,4168,706,2
53,44,4591,80,1
57,44,4453,672,2
36,41,4800,1058,2
55,60,4433,500,2
43,50,4880,80,0
52,25,5262,80,2
62,50,5037,80,2
54,79,5528,758,3
59,66,5360,320,0
52,66,5023,80,1
55,77,5518,80,2
46,55,6139,80,2
41,84,5760,80,0
48,38,6193,80,2
66,24,6417,1040,4
53,115,6240,1072,3
44,46,6320,80,2
54,61,6869,80,2
33,71,6659,80,3
53,75,7125,499,2
60,58,6880,80,0
52,91,7539,80,2
54,101,7280,780,3
60,61,7360,80,0
45,70,7364,80,2
53,49,8244,80,2
60,82,8018,323,3
47,67,8212,765,2
55,109,7814,622,3
62,74,8320,80,0
48,73,8640,80,0
55,80,8297,80,1
55,80,8999,80,2
50,77,9120,80,0
55,84,9200,80,0
