note,velocity,position,duration,anomalies
63,79,2880,774,2
65,73,3360,240,0
57,70,4026,1575,3
65,72,5040,240,0
79,56,5128,360,3
74,78,5640,120,0
72,77,5760,1320,0
70,75,7080,120,0
69,70,7200,720,0
72,77,8520,120,1
69,77,9002,914,2
53,63,9300,40,2
62,42,9551,28,2
64,63,9304,28,0
65,63,9332,28,0
64,72,9360,240,0
76,110,9600,240,2
65,48,10460,240,2
69,72,10800,240,0
74,76,11040,360,0
77,111,11400,120,1
76,79,11520,1320,0
74,79,12840,120,0
69,111,12539,1005,3
69,57,13718,778,2
75,57,13380,60,1
72,58,13633,177,2
79,25,13500,456,3
83,59,13560,116,2
71,59,13620,60,0
72,60,13680,60,0
71,84,13740,60,1
71,25,13800,440,3
71,61,13860,60,0
72,62,13920,60,0
71,62,13980,60,0
72,63,14040,60,0
71,63,14100,60,0
72,63,14160,625,1
81,63,14122,60,2
69,64,14280,60,0
71,42,14340,60,1
72,79,14400,720,0
70,78,15120,480,0
69,105,15600,240,1
70,33,15840,0,3
69,61,15900,60,0
73,94,16177,905,4
82,32,16132,60,3
67,63,16080,60,0
68,63,15762,400,3
60,63,15924,1010,3
66,93,16720,60,3
67,104,15985,286,3
69,34,16380,812,2
65,66,16440,60,0
67,93,16346,60,2
69,78,16560,480,0
65,43,17160,120,1
60,72,17280,1440,0
60,72,18720,144,0
62,61,18864,48,0
60,62,18998,48,1
59,63,18960,48,0
60,63,19483,495,2
61,41,19056,471,3
64,38,19104,48,1
62,64,18949,48,2
67,65,19200,48,0
69,66,19248,597,1
70,66,19296,48,0
72,31,19344,48,1
65,68,18895,48,2
76,69,19440,48,0
74,93,19662,48,3
79,102,19536,48,1
81,71,19584,48,0
82,71,19632,48,0
84,72,19680,48,0
86,72,19728,48,0
88,72,19776,48,0
89,73,19824,48,0
91,74,20230,635,2
83,45,19920,48,2
92,114,20161,48,3
109,76,20016,669,2
98,77,20064,48,0
100,77,20112,48,0
101,90,20160,480,0
71,64,21600,60,0
72,64,21660,60,0
71,64,21720,60,0
72,104,21415,313,3
71,64,21840,60,0
72,64,21900,60,0
61,91,21740,60,3
72,65,22020,60,0
71,65,22080,60,0
72,65,22140,60,0
69,65,22200,60,0
71,65,22387,60,1
72,77,22320,480,0
69,77,22920,120,0
76,76,23040,628,2
89,87,23520,276,0
88,112,23796,657,2
84,98,23853,57,1
74,32,23910,771,3
77,72,23967,57,0
76,72,24024,57,0
72,44,24081,720,2
69,71,24138,57,0
54,70,24324,670,3
64,94,24690,57,2
62,105,24006,535,4
55,68,24303,57,2
53,107,24423,197,2
52,85,24480,480,0
52,64,24960,607,1
53,65,25056,32,0
52,66,25088,32,0
51,67,25120,32,0
52,67,25152,32,0
40,88,25585,290,4
56,68,25216,32,0
57,68,25248,32,0
58,69,25178,32,2
69,92,24941,333,4
62,70,25344,32,0
64,70,25376,32,0
66,71,25408,32,0
68,106,25440,1022,2
69,72,25472,32,0
71,72,25504,32,0
85,72,25775,213,3
74,72,25568,32,0
76,112,25600,32,1
77,74,25632,32,1
82,104,25664,860,3
81,75,25696,32,0
83,75,25728,32,0
84,76,25760,32,0
86,76,25792,32,0
88,112,25824,0,2
90,77,25856,32,0
102,78,26358,940,3
96,85,25707,480,2
64,77,28800,480,0
60,70,29280,240,0
57,67,29520,2310,1
60,72,30960,240,0
64,77,31200,360,0
69,78,31560,738,1
67,77,31421,1686,2
65,75,33000,120,0
64,70,33120,720,0
64,77,34710,120,1
64,77,34560,480,0
60,63,35160,40,0
57,89,35196,28,1
66,24,34882,87,4
73,63,35252,696,2
59,72,35280,240,0
57,72,35520,240,0
60,36,36480,809,2
64,101,37216,240,2
81,76,36960,360,1
72,77,37320,120,0
71,79,37440,1320,0
69,79,38760,120,0
64,79,38880,360,0
64,57,39240,60,0
66,57,39300,60,0
67,58,39360,60,0
59,58,39420,467,2
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
62,35,39660,831,3
67,61,39720,60,0
70,35,39466,149,4
67,62,39840,60,0
56,31,39453,60,3
73,63,39960,60,1
66,89,40468,563,3
67,63,40080,60,0
66,63,40140,60,0
64,90,40200,751,2
66,93,39795,60,2
67,79,40320,1254,1
65,78,41040,480,0
64,77,41520,240,0
64,60,41652,60,2
64,61,41820,60,0
62,88,41880,123,2
64,62,41940,60,0
73,99,42418,60,3
64,97,42060,60,1
50,98,42120,60,2
64,64,41789,1028,2
66,27,42356,60,3
64,65,42300,60,0
60,66,42360,60,0
62,67,42420,60,0
64,78,42480,480,0
60,78,43080,120,0
55,104,43056,2210,3
49,103,44452,144,3
69,91,45001,0,4
55,62,44832,48,0
54,63,44630,48,1
55,63,44928,48,0
57,96,44976,48,1
59,64,45024,48,0
57,64,45072,48,1
62,65,45120,48,0
64,66,45168,48,0
65,66,45216,48,0
57,67,45264,207,2
69,68,45312,595,1
60,41,45360,48,2
72,69,45408,48,0
66,94,45013,0,4
68,46,45792,48,3
77,71,45552,48,0
79,72,45600,48,0
72,72,45648,48,1
83,72,45696,48,0
71,40,45744,268,3
86,112,46283,873,3
88,75,45840,48,0
89,75,45888,48,0
103,76,45936,182,2
83,46,45754,48,3
99,55,46492,126,4
84,112,45966,480,3
66,104,47520,598,2
67,64,47580,60,0
56,89,47640,60,2
67,64,47700,60,0
66,64,47760,60,0
67,64,47820,60,0
66,65,47880,60,0
60,65,48189,1013,3
78,33,47576,843,4
67,65,48060,60,0
75,65,47752,566,3
56,65,48669,60,2
61,99,48718,480,3
64,77,48840,120,0
59,76,48960,480,0
84,87,49440,288,0
70,49,49728,154,3
79,73,49784,56,0
76,72,49840,56,0
72,37,49896,722,2
71,72,49952,56,0
67,47,50369,56,2
63,71,50278,157,3
71,91,50120,0,3
59,70,50176,56,0
55,69,50232,56,0
47,68,50288,235,2
48,68,50344,56,0
40,90,50597,792,2
48,96,51123,36,2
42,38,50978,211,4
54,63,51264,36,0
57,63,51300,36,0
60,90,51253,36,2
63,65,51372,36,0
71,36,50952,36,3
69,68,51444,36,0
72,92,51008,791,3
75,71,51516,36,0
78,72,51552,36,0
81,72,51838,919,2
84,73,51624,36,0
87,75,51660,36,0
103,76,51696,36,1
93,116,51732,336,2
96,45,51535,952,3
89,79,51978,36,2
100,90,51840,480,0
67,79,52560,1200,0
67,78,53760,160,0
67,72,54154,40,1
70,72,53863,40,1
68,80,53624,480,1
67,78,54600,120,0
67,77,54720,480,0
63,80,54859,240,1
60,78,55105,1373,2
