note,velocity,position,duration,anomalies
89,111,744,819,4
85,72,0,664,2
96,77,750,240,2
106,79,792,898,3
74,68,1472,1165,2
73,69,1380,240,1
83,71,1410,745,1
87,47,1243,942,4
69,30,2355,240,1
75,29,2017,240,2
85,64,2385,240,1
76,66,2400,240,1
64,59,2835,1090,1
70,60,2558,240,1
73,102,2865,240,1
79,64,2880,967,1
59,59,3315,240,0
62,62,3762,816,3
57,65,3112,157,3
63,68,3186,1201,3
50,84,4021,584,4
60,65,3810,240,0
67,98,4216,907,4
74,71,3840,240,1
55,65,4275,240,0
73,67,3962,795,3
64,69,3908,1106,2
58,96,4103,240,3
56,69,4643,312,2
59,51,4785,240,1
74,77,4335,240,2
53,70,5250,240,0
56,73,5392,637,2
62,51,5426,240,2
57,49,5457,781,3
62,74,5730,711,1
65,56,5745,360,2
76,51,5483,240,3
71,115,6720,919,3
64,100,6850,928,4
77,71,6720,240,0
74,71,7110,898,2
79,100,7492,240,2
93,84,7680,606,1
80,71,7532,818,3
88,71,7680,240,0
81,71,7409,240,1
45,17,9720,180,1
46,42,9840,180,0
49,43,9960,333,1
51,46,10080,412,2
52,45,10176,144,0
50,70,10452,1119,3
60,70,10368,144,2
46,77,10262,144,2
37,9,10988,565,4
46,43,10640,120,0
49,44,10720,120,0
50,45,10800,28,1
52,18,11257,120,2
44,22,11182,469,4
58,50,11040,485,1
63,74,10638,120,3
43,48,11200,120,1
53,47,11280,120,0
57,23,11360,802,3
50,44,10992,819,2
49,45,11520,90,0
50,44,11580,90,0
59,45,11640,90,1
53,46,11700,90,0
55,48,11760,90,0
57,21,12257,90,2
58,49,11880,90,0
61,81,12145,90,2
65,51,12000,144,0
64,51,12501,144,1
62,50,12192,144,0
66,50,12120,144,2
51,50,12831,144,2
46,86,12480,490,3
69,89,12560,120,2
70,52,12640,992,2
75,53,12720,804,2
54,54,13011,403,3
65,56,12880,120,0
70,79,12960,120,1
73,57,13040,120,1
65,56,13255,120,2
55,87,13462,120,3
61,93,13372,120,3
62,52,13561,120,1
61,20,13440,90,1
52,54,13326,90,2
64,56,13752,90,1
65,56,13620,90,0
78,81,14039,1003,4
