note,velocity,position,duration,anomalies
77,50,21600,120,0
85,8,21278,999,4
74,43,21840,120,0
72,43,21960,120,0
70,53,22080,480,0
69,45,22560,480,0
67,40,23120,80,0
70,40,23200,80,0
74,45,23280,554,1
70,11,23360,362,2
77,35,23053,80,2
65,10,23520,1353,2
69,35,24180,60,0
67,9,24040,240,2
64,36,24240,240,0
63,50,24480,880,2
85,87,24796,0,4
70,19,24640,276,2
69,50,24720,80,0
88,23,24800,80,2
76,15,24880,329,2
74,50,24633,80,1
82,89,25040,80,1
81,50,25120,80,0
79,58,25200,80,0
86,22,25280,80,1
92,54,25360,153,2
77,85,25440,80,2
80,27,25185,80,3
86,74,25600,80,2
77,54,25680,80,0
67,82,26135,782,4
74,50,25840,556,1
72,50,25920,480,0
70,50,26400,30,0
72,67,26305,30,2
70,53,26460,420,0
61,45,26805,480,2
66,40,27440,80,0
67,40,27520,80,0
74,45,27600,80,0
70,35,27680,80,0
67,35,27491,80,1
65,41,27840,660,0
69,35,28500,60,0
67,42,28560,240,0
64,36,28560,240,0
60,50,28673,529,3
74,89,28575,80,3
70,47,28960,80,0
69,50,29040,80,0
77,55,29329,80,1
78,48,29436,80,2
74,50,29280,80,0
82,56,29475,870,2
81,50,29440,80,0
79,57,29520,80,0
86,62,29600,80,0
84,85,29680,906,2
88,55,30239,80,2
81,50,29840,80,0
79,46,29920,80,0
77,54,30000,80,0
76,50,30080,405,1
74,50,30160,80,0
72,50,30240,480,0
70,42,30720,30,0
72,37,30750,30,0
70,41,30780,171,1
68,38,30894,30,2
70,43,30840,30,0
72,17,31311,531,3
66,77,30900,83,3
69,40,31271,180,3
70,11,30960,30,1
72,42,30990,30,0
70,45,31020,153,1
76,13,30994,642,4
58,45,31187,30,2
72,13,31485,30,2
69,47,31140,30,0
70,13,30682,0,3
56,87,31602,632,4
54,2,31990,833,4
67,14,31760,1035,2
70,5,31840,647,2
81,72,32200,673,4
79,40,31932,334,2
82,40,31628,80,1
99,42,32160,80,1
93,63,32159,468,4
82,38,31827,80,1
81,41,32400,80,0
79,35,32480,80,0
77,33,32560,70,0
77,41,32640,80,0
76,35,32720,80,0
79,35,32800,80,0
82,39,32880,80,0
79,35,32960,80,0
79,35,33355,128,3
76,41,33120,480,0
86,41,33600,1454,2
81,50,34560,360,0
77,46,34920,60,0
74,41,34980,60,0
65,77,35040,240,2
89,50,35642,492,3
79,46,36360,60,0
76,41,36420,60,0
61,27,36668,1124,4
85,47,36840,120,0
86,81,36960,240,1
81,43,37320,120,0
96,78,37440,1138,3
82,77,37800,411,3
73,50,37920,240,0
76,6,38280,120,1
81,50,38064,1060,2
79,41,38760,120,0
79,35,38880,120,0
77,32,39000,733,1
79,38,39120,30,0
77,32,39150,30,0
75,30,39546,30,2
77,0,39210,30,1
79,33,39240,30,0
85,75,39480,30,3
76,63,39300,493,2
77,38,39330,30,0
67,40,39360,1114,2
75,25,40450,471,4
67,42,40560,60,0
65,36,40620,60,0
64,41,40680,60,0
62,3,40740,934,2
47,45,40800,435,2
59,45,41280,1036,2
58,61,41016,436,3
61,41,41440,814,1
76,69,41520,235,3
67,41,41600,80,0
59,15,41928,507,4
70,57,41760,240,0
69,42,42000,60,0
67,36,42060,60,0
76,8,42173,471,4
64,36,41957,60,1
62,45,42240,240,0
83,75,42127,353,4
75,45,42408,30,2
73,42,42750,529,1
76,74,42442,180,3
76,41,43080,120,0
77,45,43200,30,0
74,42,43230,30,1
77,53,43260,180,0
75,79,43493,120,3
86,64,43680,240,0
88,65,44040,120,0
89,69,44160,240,0
56,34,44520,110,0
56,40,44640,480,0
57,35,45120,30,0
56,32,45150,30,0
57,40,45180,420,0
84,40,46160,80,0
81,75,46159,171,4
81,45,46764,751,2
84,70,46583,947,3
82,80,46480,918,3
77,42,46560,80,0
81,68,46640,818,2
77,35,46720,80,0
71,16,46800,982,3
84,74,46880,80,2
72,37,46960,80,0
57,40,46931,80,2
69,38,47120,80,0
67,58,47200,80,1
65,40,47507,540,2
64,35,47360,80,0
62,33,47440,80,0
69,64,47842,900,3
64,40,48420,60,0
59,12,48480,746,3
60,40,48840,110,0
60,84,48960,968,2
81,40,49463,80,2
81,40,48974,80,2
81,45,49200,80,0
84,40,49280,80,0
88,40,49590,80,2
77,42,49440,80,0
81,40,49520,80,0
79,75,49600,631,3
76,40,49680,80,0
68,37,49760,80,1
72,37,49840,80,0
63,40,49701,132,3
69,5,50000,80,1
67,38,50080,80,0
65,40,50160,80,0
64,35,50240,80,0
62,33,50320,80,0
60,40,50400,900,0
60,40,51300,60,1
67,80,51656,360,3
60,40,51720,120,0
65,40,51840,360,0
62,40,52200,120,0
58,65,51969,560,2
62,41,52381,518,2
64,41,52960,40,0
65,45,53040,40,0
67,5,53482,40,2
69,41,53200,40,0
70,84,53675,1459,3
61,8,54120,60,2
63,42,54180,60,1
69,48,54240,480,0
74,52,54720,480,0
71,89,54863,480,3
77,21,55680,1133,2
77,50,56160,120,0
76,45,56280,120,0
74,43,56400,120,0
67,43,56462,120,2
70,53,56640,480,0
69,45,57120,480,0
73,40,57680,1008,2
61,40,57760,80,1
74,45,57840,80,0
70,35,57920,80,0
64,35,58453,699,3
65,41,58080,660,0
69,35,58740,60,0
67,42,58800,240,0
64,36,58800,240,0
69,50,59040,80,0
72,86,59120,173,2
70,47,59200,80,0
69,50,59280,80,0
63,35,59552,557,4
76,48,59440,80,0
74,50,59520,80,0
82,56,59600,80,0
81,50,59680,80,0
79,58,59760,80,0
86,37,59840,80,1
96,54,59920,219,2
79,92,60000,80,2
81,50,60080,80,0
79,46,60160,80,0
77,54,60240,80,0
76,50,60320,80,0
74,50,60400,80,0
72,50,60480,480,0
70,50,60960,30,0
72,46,60990,30,0
70,53,61020,420,0
69,45,61440,1448,1
66,40,62000,80,0
67,12,62374,1036,3
74,45,62160,80,0
84,35,61831,884,3
67,35,62320,80,0
65,41,62400,660,0
66,59,63403,60,3
67,42,63433,240,1
64,8,62845,607,3
69,89,63558,648,3
84,50,63844,391,3
82,47,63520,80,1
77,50,64095,80,2
77,55,63680,80,0
76,48,63760,80,0
63,88,63840,949,3
69,56,63920,80,1
81,29,64139,80,2
79,57,64080,80,0
89,101,64160,787,3
84,54,64240,80,0
82,22,64320,80,1
81,13,64400,80,1
79,46,64480,80,0
77,54,64560,80,0
76,50,64826,80,1
74,50,64720,80,0
72,50,64800,480,0
70,18,65280,573,2
72,7,65310,881,2
71,15,65017,30,3
72,38,65370,30,0
70,43,65400,30,0
72,0,65430,855,2
75,65,65831,761,4
72,40,65490,30,0
70,45,65520,30,0
72,42,65106,30,1
70,45,65580,30,0
72,74,65610,826,2
70,45,65640,958,1
72,42,65670,30,0
69,47,65700,30,0
70,62,65730,224,2
57,55,65866,1135,3
55,40,66240,80,1
67,59,66556,80,2
70,35,66400,80,0
74,37,66480,80,0
79,40,66560,80,0
82,40,66831,80,1
86,42,66720,80,0
84,38,66800,80,0
82,38,66880,80,0
81,41,66960,80,0
79,35,67040,80,0
77,72,67120,185,2
78,41,67200,531,2
76,35,67280,80,0
79,35,67360,80,0
82,39,67440,80,0
79,35,67520,80,0
76,35,67600,70,0
76,73,67680,1327,2
77,41,67728,480,1
61,50,69120,844,2
69,46,69480,60,0
65,41,69540,60,0
64,50,69600,240,0
55,45,70080,80,0
58,17,70160,80,1
60,41,70240,80,0
53,45,69871,1041,3
67,41,70400,388,1
70,41,70480,80,0
74,57,70104,973,2
62,4,70800,798,3
70,58,70445,60,2
69,2,70920,60,1
76,36,71452,1029,3
66,45,71040,240,0
70,42,72240,80,0
74,41,72814,996,2
79,1,72400,254,2
82,69,72480,80,1
86,42,72907,1006,2
84,40,72640,80,0
82,42,72720,80,0
80,41,73077,80,2
79,41,72880,80,0
86,45,73360,80,1
84,42,73040,80,0
83,2,73120,876,3
81,45,73200,80,0
79,40,73599,80,1
70,9,73132,70,3
77,48,73440,960,0
76,50,74400,30,0
77,46,74430,30,0
87,53,74018,420,2
72,39,74960,80,0
74,39,75040,80,0
76,39,75120,80,0
77,70,75200,0,2
79,66,75419,80,2
81,45,75360,221,1
82,42,75440,80,0
84,40,75520,80,0
82,48,75600,80,0
81,41,75680,80,0
79,41,75760,523,1
77,45,75840,80,0
73,70,75920,350,3
81,42,76000,80,0
79,45,76080,80,0
77,68,76325,80,2
76,38,76240,70,0
87,21,76320,360,2
74,46,76680,120,0
82,50,76800,480,0
69,46,77392,480,2
73,50,77547,360,1
87,49,78120,120,1
79,56,78240,480,0
86,51,78720,360,1
74,20,79080,120,1
81,59,79200,480,0
67,3,80720,759,3
67,42,80800,80,0
65,88,81312,471,3
64,42,80960,708,1
62,42,81040,80,0
61,28,81120,480,1
82,46,82160,80,0
71,48,81968,80,2
67,18,82193,80,3
77,47,82400,80,0
78,20,82480,221,3
76,92,82370,409,4
81,46,82640,80,0
79,48,82720,80,0
76,53,82673,746,3
76,47,82880,763,1
74,46,82960,80,0
86,68,83040,180,0
84,43,83400,120,0
74,43,83454,360,1
83,50,83331,431,3
74,77,84277,1077,3
73,50,83726,240,1
76,41,84360,120,0
81,50,84480,240,0
79,41,84840,120,0
79,35,84960,120,0
77,32,85080,120,0
79,38,85413,30,1
84,32,85086,30,2
87,30,84999,30,2
77,31,85290,30,0
79,33,85320,30,0
77,36,85350,30,0
62,37,85769,30,2
66,59,85410,30,2
76,2,85440,861,2
69,50,86400,80,0
76,50,86480,80,0
69,47,86797,392,3
73,50,86581,80,1
79,55,86720,80,0
79,9,87012,616,4
76,50,86880,80,0
72,16,86960,80,2
81,50,86704,18,2
79,58,87120,80,0
81,88,87200,80,2
86,56,87280,80,0
85,60,86891,80,1
82,91,87026,654,3
90,86,87520,265,3
79,54,87600,80,0
77,79,87680,150,2
76,14,87760,80,1
81,18,87840,80,2
81,50,87920,80,0
79,47,88000,80,0
78,50,88080,275,1
84,55,88160,268,1
71,25,88329,350,4
81,50,88320,80,0
87,84,88759,80,2
86,53,88480,80,0
84,48,88560,80,0
82,50,88640,80,0
81,49,88720,80,0
79,76,88800,858,2
78,51,88880,647,1
65,48,89431,80,2
81,54,89040,80,0
73,80,89120,80,2
81,74,88972,208,4
70,50,89280,480,0
82,62,89760,480,0
85,96,90240,480,2
73,50,90720,480,0
79,62,91200,480,0
77,55,91680,480,0
76,77,92113,80,2
66,40,92484,80,2
82,45,92400,80,0
79,35,92480,80,0
73,35,92838,80,2
74,41,92640,660,0
64,14,93300,60,2
72,8,93360,458,3
67,70,93360,1191,3
78,43,93600,480,0
81,94,93974,815,3
79,60,94640,881,2
94,54,94720,707,2
84,19,94516,80,2
82,54,95263,80,1
81,49,94960,80,0
79,54,94843,1355,2
82,30,95701,695,3
86,54,96080,80,0
84,79,96160,1030,2
88,15,95828,80,3
81,49,96320,80,0
79,27,96400,963,2
78,54,96480,560,0
79,32,96626,80,2
80,86,97245,80,2
81,54,97200,80,0
82,51,97280,80,0
89,49,97848,956,3
86,62,97440,427,1
98,65,97719,80,2
86,58,97600,80,0
84,61,97680,80,0
82,57,97760,80,0
81,54,97840,80,0
82,62,97920,80,0
96,51,98209,80,2
78,45,98080,80,0
79,55,98160,80,0
82,51,98355,224,2
74,47,97979,0,2
87,99,98400,80,2
95,51,98480,80,1
69,25,98986,468,4
84,55,98640,166,2
82,51,98720,80,0
70,20,98727,80,3
75,54,98880,80,0
78,47,98960,80,0
79,47,99040,80,0
69,82,98778,80,3
69,48,99055,869,3
79,87,99280,876,2
73,95,99360,637,2
67,46,99920,80,0
80,46,100237,80,2
73,93,100161,412,3
76,47,100160,80,0
81,47,99831,80,2
82,53,100320,138,1
93,26,100400,0,3
85,54,100480,80,0
93,57,100741,240,2
64,34,100880,80,0
67,34,100960,80,0
70,38,101040,80,0
67,29,101120,80,0
57,29,101200,80,1
62,56,101280,1192,2
65,29,101940,60,0
62,35,102000,1207,2
61,30,102000,240,0
62,2,102723,1278,3
86,38,102960,240,0
89,38,102960,240,0
89,61,103200,1016,2
79,38,103200,303,2
86,38,103440,240,0
89,38,103440,240,0
86,38,104715,240,1
89,38,104400,240,0
89,38,104640,240,0
82,38,104640,240,1
86,38,104880,240,0
89,38,104880,240,0
62,27,105840,240,0
65,32,105840,240,0
69,32,106080,240,1
50,27,106150,1055,3
56,27,106320,240,0
62,3,106320,142,2
51,33,106753,80,2
61,33,106640,80,0
64,38,106720,80,0
69,32,106800,80,0
64,0,107275,80,2
57,38,106960,80,1
52,34,0,1116,2
72,28,0,648,3
67,32,480,240,0
64,27,480,240,0
70,1,1881,480,2
64,28,1196,480,2
71,34,1224,480,2
64,28,1440,480,0
69,27,1920,240,0
74,32,1920,240,0
65,1,1920,240,1
67,26,2880,240,0
69,0,3206,240,2
61,67,3693,240,2
69,12,3840,625,2
62,0,4809,240,2
69,32,4320,240,0
69,27,4800,240,0
73,12,4800,240,1
53,30,5760,480,0
50,25,5760,480,0
56,59,6240,240,2
52,24,6240,240,0
52,0,7200,480,1
67,25,6906,982,3
61,30,7421,1044,2
53,54,6914,480,3
57,58,7680,240,1
53,24,7680,240,0
46,26,8640,480,0
50,26,8640,480,0
56,35,8640,480,0
34,28,9600,240,0
33,32,10080,480,0
23,32,11520,1022,2
41,32,11520,480,0
52,21,13200,240,0
58,27,13200,240,0
52,21,13728,240,1
58,27,13440,240,0
52,21,13680,240,0
58,27,13680,240,0
70,69,14412,240,3
44,59,14062,240,3
52,0,14038,435,3
67,0,13838,240,3
54,55,14332,1105,4
61,53,14400,729,3
51,21,16080,240,0
57,27,16080,240,0
51,21,16320,240,0
57,27,16320,240,0
51,21,16560,240,0
57,27,16854,944,2
57,29,16800,240,0
51,23,16800,240,0
51,0,16944,240,2
57,27,17176,378,2
50,21,17520,240,0
53,27,17520,240,0
55,56,17573,693,4
50,29,17306,240,2
50,21,18000,240,0
44,4,18000,240,2
39,3,18413,1147,4
53,29,18240,240,0
48,27,18856,80,1
45,49,18800,80,2
55,25,18880,80,0
48,27,18960,80,0
52,25,19040,80,0
55,0,18948,80,2
48,64,19200,718,2
52,0,19164,757,3
55,25,19360,80,0
48,27,19325,198,2
65,0,19369,80,3
55,25,19600,80,0
48,27,19680,80,0
44,25,19760,719,2
45,25,19454,22,3
48,27,19920,80,0
53,25,20000,80,0
57,25,20080,80,0
46,31,20227,482,2
53,0,20143,80,2
57,6,20320,80,1
46,32,20400,80,0
53,35,20480,80,0
69,38,20560,829,2
46,42,20640,80,0
53,58,20720,80,1
61,37,20608,373,3
46,42,20880,80,0
53,35,20960,80,0
58,59,20616,926,4
47,43,21120,80,0
50,35,21200,80,0
51,2,21548,80,3
47,41,21437,80,1
43,0,21876,80,3
55,34,21520,80,0
48,39,21600,80,0
40,31,21229,543,3
55,31,21760,80,0
48,35,21840,80,0
53,31,21920,811,2
48,31,21536,632,3
52,35,22343,80,1
55,32,22160,80,0
60,32,22392,130,2
43,35,22320,80,1
55,29,22400,80,0
60,0,22480,517,2
44,57,22560,80,2
46,6,22640,80,2
60,27,22720,80,0
64,32,22482,80,2
65,27,23173,80,2
64,0,22960,508,3
58,64,23040,240,1
62,40,23040,240,0
43,0,23520,645,3
48,24,23310,1283,2
57,0,23734,868,4
53,40,24069,341,2
57,17,24095,80,2
49,37,24780,784,3
53,40,24720,80,0
52,44,24800,80,1
47,38,25322,80,2
58,40,24960,80,0
58,44,25040,462,2
69,67,25120,499,3
64,45,24990,161,2
70,52,25280,80,0
69,43,25360,80,0
67,12,25440,80,1
65,40,25520,80,0
71,36,25658,354,3
62,20,25680,336,2
60,40,25271,833,2
58,40,25616,80,1
50,39,26018,793,3
56,0,26000,80,2
65,70,26080,80,1
57,35,26160,80,0
60,31,26240,80,0
55,65,26320,579,3
55,35,26400,956,1
58,32,26480,80,0
64,32,26560,80,0
44,35,26640,80,1
45,29,26720,618,2
64,29,26800,80,0
53,35,26880,80,0
57,4,27265,871,3
65,0,27040,908,2
47,32,27396,80,2
57,27,27200,80,0
65,65,27280,552,2
58,32,27360,480,0
74,40,27360,480,1
43,0,27524,480,3
39,0,27372,886,4
58,4,28320,1054,2
52,40,28530,210,3
57,40,28880,80,0
55,37,28960,80,0
44,3,28635,80,3
62,44,29120,962,1
60,38,29200,80,0
58,40,29280,80,0
67,44,29360,80,0
65,40,29440,80,0
64,46,29520,80,0
70,51,29600,80,0
69,43,29680,80,0
67,44,29760,149,1
65,40,29840,80,0
70,36,30246,997,3
62,80,30000,80,1
60,40,30080,80,0
58,40,30160,80,0
57,39,30240,80,0
60,31,30320,80,0
65,31,30400,80,0
57,35,30480,80,0
61,67,30560,737,3
65,31,30640,978,1
55,35,30720,80,0
58,32,30519,80,1
68,32,30467,237,3
55,35,30960,80,0
58,29,30773,80,1
64,29,31120,80,0
53,74,31365,442,3
46,49,31280,80,2
51,57,31360,947,3
53,32,31440,80,0
69,27,31633,80,2
61,48,32051,271,4
58,26,31680,480,0
62,36,31680,480,0
67,67,32640,960,2
60,4,32370,480,2
54,64,33120,1948,3
64,27,33527,480,2
65,34,34560,480,0
55,28,34560,1144,2
67,32,35040,240,0
64,27,35040,240,0
70,28,36000,480,0
67,28,36000,480,0
73,34,36000,480,0
64,28,36000,480,0
57,0,36480,240,2
74,32,36480,240,0
65,27,36480,240,0
67,26,37440,491,1
69,26,37920,240,0
61,27,38400,531,1
69,0,38400,240,1
62,27,39350,240,1
69,71,38880,506,2
69,27,39360,240,0
73,32,39360,240,0
63,10,40320,480,2
50,25,40320,480,0
55,28,40800,240,0
52,24,40800,240,0
47,25,41418,885,3
58,25,41760,480,0
61,30,41760,480,0
55,25,41760,480,0
57,5,42240,240,1
53,44,42101,240,2
58,26,43305,924,3
50,26,43200,899,1
56,35,43200,480,0
24,28,44047,143,3
33,32,44640,480,0
29,32,46080,480,0
41,1,46080,480,1
52,21,47760,240,0
58,27,47760,240,0
52,21,48000,240,0
47,27,48425,240,2
52,21,48240,240,0
58,27,48240,240,0
58,29,48370,240,1
61,23,48480,951,2
52,21,48720,240,0
58,27,48720,152,1
53,32,48960,480,0
68,60,48960,480,2
51,21,50640,240,0
57,27,50640,240,0
51,61,51133,336,3
46,27,50880,921,2
48,0,51120,1198,3
57,27,51120,240,0
57,29,51360,240,0
46,23,51654,1170,3
57,21,51600,477,2
52,0,51600,240,2
50,21,52080,240,0
53,48,52080,240,1
50,23,52376,240,1
53,29,52320,240,0
50,21,52560,240,0
67,2,52560,846,3
50,23,52800,240,0
53,61,52800,240,1
48,27,53280,80,0
52,0,53360,324,2
55,25,53440,80,0
48,27,53520,487,1
52,25,53600,80,0
43,52,53785,661,4
48,27,53760,80,0
46,25,53840,80,1
53,57,53687,80,3
48,27,54000,80,0
52,25,54080,750,1
47,25,54160,80,1
48,27,54240,310,1
53,25,54703,80,1
57,25,54517,80,1
48,27,54480,80,0
53,25,54560,80,0
55,47,54640,80,2
46,31,54425,932,2
67,55,54478,303,4
56,0,55174,80,3
46,32,54960,80,0
48,35,55040,352,2
57,71,55340,80,2
32,42,54876,530,3
63,64,54834,732,4
55,37,55086,80,1
46,42,55440,80,0
61,9,55303,349,4
55,36,55600,80,0
47,43,55680,296,1
48,35,55373,846,3
55,35,55840,80,0
47,41,55920,80,0
47,34,56000,6,2
55,57,56445,80,2
48,39,56160,80,0
52,0,56240,80,1
55,31,56320,80,0
48,35,56478,179,2
65,65,56212,80,3
46,31,56361,80,2
52,35,56640,80,0
61,32,56720,80,1
57,72,56800,0,3
53,10,56747,704,4
50,6,56960,80,2
60,29,57040,80,0
53,5,57120,794,2
57,27,57200,80,0
60,66,57621,80,2
67,32,57096,80,2
57,27,57440,80,0
60,27,57520,80,0
58,32,57600,240,0
62,40,57600,240,0
57,30,58080,480,0
48,47,58395,1267,3
58,27,58560,1475,1
53,40,59040,80,0
62,71,59120,80,2
55,0,58851,80,2
53,40,59280,80,0
62,44,59360,80,0
59,38,59660,80,2
58,40,59520,80,0
67,18,59600,80,1
65,40,59680,80,0
59,85,59760,80,2
70,30,59840,988,2
69,43,59920,80,0
56,24,59863,301,4
65,40,60080,80,0
64,36,60160,80,0
55,43,60240,80,1
60,40,60320,80,0
58,40,60400,80,0
57,18,60111,80,2
60,31,60560,80,0
74,31,60640,80,1
57,35,60720,80,0
60,31,60800,80,0
65,31,60880,80,0
55,35,60960,80,0
58,6,60761,80,2
64,32,61120,80,0
65,35,61200,80,1
58,0,61775,1074,3
64,6,60877,199,3
53,35,61440,80,0
57,27,61520,80,0
65,27,61541,841,2
53,68,61680,80,1
57,27,61760,80,0
65,61,61840,568,2
58,32,61989,927,2
62,40,61920,480,0
62,30,62400,480,1
52,3,62400,1588,3
54,0,62689,480,3
53,40,63360,80,0
57,40,63440,80,0
55,37,63520,80,0
53,40,63600,80,0
63,44,63680,162,2
60,38,63760,80,0
58,40,63840,80,0
63,10,64128,80,3
65,7,64000,881,2
64,46,64080,80,0
70,51,64160,80,0
69,43,64240,80,0
67,44,64320,80,0
65,40,64258,80,1
64,36,64480,80,0
62,43,64560,80,0
70,40,64640,80,1
58,40,64720,80,0
57,39,64800,80,0
60,31,64724,1061,2
58,0,65158,1006,4
57,35,65040,80,0
60,31,65120,80,0
65,31,65200,80,0
55,35,65280,80,0
58,32,65360,80,0
64,0,65261,715,3
55,35,65520,331,1
58,29,65600,80,0
64,29,65680,80,0
53,35,65967,80,1
57,4,65957,802,3
75,27,65920,285,2
53,6,65885,903,3
57,27,66080,80,0
65,27,66160,80,0
48,26,65759,1462,3
62,36,66240,480,0
72,36,67200,1117,2
60,27,67200,480,0
65,47,67377,960,2
69,27,68160,480,0
57,34,69120,480,0
53,28,69120,480,0
58,32,69600,692,1
59,52,70057,240,3
71,46,71040,459,3
63,28,71040,240,0
57,64,71148,150,3
58,2,72000,80,1
62,39,72080,80,0
67,9,72160,80,1
58,27,73103,80,2
68,62,73275,80,3
80,48,73600,80,2
60,5,73460,80,2
67,25,73680,80,1
66,25,73943,166,3
60,27,73920,80,0
67,25,74155,80,1
83,0,74080,80,2
72,27,74160,80,1
67,25,74174,80,1
64,25,74320,168,2
60,27,74400,80,0
67,0,74823,657,3
64,25,74560,329,2
60,5,74640,80,1
67,25,74720,80,0
70,25,74800,70,0
65,23,74880,2320,1
70,36,75157,480,1
64,27,75499,1063,3
58,26,76173,321,2
65,22,76400,80,0
69,22,76480,80,0
67,63,76861,731,4
65,25,76640,80,0
69,25,76608,80,1
58,27,76800,80,0
54,25,77077,80,2
67,25,76960,80,0
58,27,77040,80,0
77,59,77555,80,3
67,25,77200,80,0
58,27,77280,80,0
65,25,77360,80,0
67,57,77808,80,2
58,56,77520,80,1
65,26,77600,80,0
74,7,77377,70,3
47,37,77547,80,2
64,2,77956,897,3
70,31,77680,1033,3
57,37,78000,629,1
69,31,78080,80,1
67,0,78271,80,2
72,39,78240,992,2
64,33,78320,80,0
69,73,78400,80,1
61,39,78480,80,0
64,31,78560,80,0
69,30,78640,80,0
57,0,78720,80,2
65,30,78800,80,0
69,0,78401,835,3
62,33,78960,80,0
73,0,79040,818,3
77,25,79035,860,3
57,34,79200,80,0
60,27,79280,80,1
59,0,79028,810,4
69,29,79440,80,0
64,27,79520,80,0
61,27,79807,340,2
57,33,79680,667,1
48,46,80160,338,2
58,39,80240,80,0
57,39,80320,80,0
55,44,80400,80,0
53,68,80880,80,2
52,37,80560,80,0
41,69,80572,1086,4
61,62,80776,480,3
62,34,80817,480,2
58,34,81120,480,0
73,40,82080,480,0
70,32,82080,480,0
67,32,82329,870,2
64,32,82080,480,0
85,40,82560,1480,2
69,32,82560,480,0
65,0,82873,480,2
70,38,82977,480,3
63,59,83460,816,4
70,37,83880,120,0
72,51,84000,240,2
61,35,84360,120,0
57,32,84480,240,0
61,29,84840,120,0
69,72,84394,1111,3
53,27,84880,1148,3
69,32,84960,240,0
69,27,85440,240,0
73,32,85440,240,0
61,40,86480,80,0
58,37,86560,499,1
57,40,86640,80,0
64,71,86803,80,2
62,73,86955,281,3
61,40,87303,511,2
67,44,86960,80,0
65,40,87040,80,0
64,45,87120,240,0
78,15,87920,80,2
64,37,88000,80,0
62,40,88080,80,0
69,44,88160,80,0
67,16,88598,722,3
66,40,88320,80,0
72,44,88400,80,0
70,40,88480,80,0
75,39,88560,650,2
48,63,89493,302,4
58,25,89360,80,0
63,29,89440,80,0
55,32,89520,80,0
58,35,89600,905,1
71,38,89680,80,1
55,42,89760,80,0
58,37,89840,80,0
63,8,90344,80,2
55,10,89882,80,2
58,9,90222,699,3
63,36,90160,80,0
55,43,90240,80,1
62,65,90320,236,2
65,35,90400,80,0
56,41,90480,80,0
62,34,90560,80,0
57,4,91021,80,3
57,31,90720,80,0
59,65,90800,80,2
67,0,90455,80,2
57,32,90960,80,0
64,35,91040,80,0
69,38,91120,80,0
61,42,91200,80,0
69,66,91280,80,2
69,37,91360,80,0
61,42,91440,80,0
78,35,91411,978,3
69,36,91600,80,0
62,43,91680,646,1
65,7,91760,1052,2
69,35,91840,80,0
64,17,92369,491,4
65,34,92000,80,0
58,73,92311,80,3
58,40,92160,480,0
65,30,92640,480,0
57,24,92640,960,0
75,0,92712,480,3
62,31,93600,80,0
69,25,93680,80,0
