note,velocity,position,duration,anomalies
72,83,48240,240,0
75,99,48240,240,0
79,99,47888,807,2
68,83,48480,960,0
86,54,48480,960,2
80,100,48480,960,0
77,100,48480,960,0
77,96,49440,480,0
74,81,49440,480,0
70,81,49440,480,0
82,96,49440,480,0
75,92,49920,240,0
70,78,49920,240,0
67,116,49920,1215,2
79,92,49576,943,2
75,92,50160,240,0
79,92,50160,240,0
67,78,50160,240,0
72,78,50160,240,0
68,59,50400,960,1
80,99,50400,960,0
77,99,50400,960,0
72,83,50400,960,0
70,83,51360,480,0
91,99,51752,428,3
67,83,51090,971,3
77,99,51360,688,1
67,81,51840,240,0
61,81,51840,186,2
75,96,51840,240,0
79,96,51840,240,0
79,79,52320,120,0
68,79,52320,120,1
79,70,52199,363,3
67,70,52680,120,0
80,79,52800,120,0
75,106,52917,585,3
68,102,52920,53,2
58,26,53160,120,2
82,77,53280,120,0
75,77,53280,120,0
70,63,53400,120,0
70,63,53640,120,0
84,75,53760,120,0
75,75,53760,120,0
72,62,53880,120,0
81,83,54415,308,4
79,77,54240,120,0
73,98,53952,120,3
84,60,54360,120,1
85,84,54600,627,3
84,75,54720,120,0
79,75,54720,120,0
72,58,54840,120,0
72,58,55080,120,0
86,73,55200,120,0
79,73,55200,120,0
74,57,55320,120,0
74,26,55560,120,1
88,73,55507,240,2
75,73,55680,240,0
87,86,55680,167,1
75,83,55920,240,0
79,83,55920,240,0
87,99,55920,240,0
84,99,55451,795,2
95,100,56160,960,1
84,100,56160,960,0
77,83,56408,960,1
85,123,57471,888,3
77,96,57120,480,0
73,81,57120,696,1
74,78,57600,240,0
86,92,57600,240,0
71,92,57600,1060,2
84,92,57840,240,0
87,127,57466,1230,3
75,78,57840,240,0
79,78,57840,240,0
77,83,58080,960,0
84,99,58080,960,0
89,99,58080,960,0
73,83,59040,480,0
77,124,59450,913,3
85,99,59040,480,0
86,45,59520,1025,2
70,47,59520,975,3
77,75,59520,120,0
74,62,59640,120,0
74,62,59880,120,0
78,77,60000,120,0
81,105,60000,571,2
69,60,60120,120,0
77,61,60446,760,3
88,110,60480,453,3
77,44,60767,259,3
70,58,60600,120,0
70,58,60840,120,0
78,113,60805,120,2
69,73,60960,120,0
66,57,61080,120,0
66,57,61320,120,0
77,46,61440,429,2
70,52,61440,120,1
65,56,61560,120,0
78,34,61800,120,2
66,30,61788,285,3
69,69,61920,183,1
63,57,62040,120,0
63,53,62280,120,0
70,68,62400,120,0
65,68,62400,120,0
62,56,62520,120,0
62,80,62760,493,2
63,64,62880,120,0
57,64,62880,120,0
54,56,63000,120,0
54,56,63240,120,0
65,67,63360,120,0
58,67,63360,120,0
53,51,63480,120,0
53,14,63720,120,1
54,63,63840,120,0
57,95,64185,433,3
51,52,63960,120,0
61,49,64200,120,1
58,29,64455,901,3
53,62,64427,825,2
50,51,64440,120,0
50,80,64680,120,1
65,96,64800,120,2
51,38,64392,1069,3
48,51,64920,120,0
48,51,65160,120,0
50,59,65280,120,0
58,59,65280,120,0
46,46,65400,120,0
46,46,65640,120,0
51,57,65760,120,0
57,57,65760,120,0
48,47,65880,120,0
48,44,66120,120,0
50,56,66240,120,0
58,56,66240,120,0
40,82,66305,120,3
46,47,66877,611,2
57,52,66720,120,0
53,91,66246,964,4
48,46,66840,120,0
48,46,67080,120,0
50,59,67200,240,0
58,81,67395,945,3
50,49,67680,160,0
53,71,68316,321,3
58,14,68145,335,3
62,52,68333,814,2
58,54,68320,160,0
62,56,68480,160,0
78,58,68640,824,2
70,60,68800,160,0
74,61,68960,160,0
63,64,69120,960,0
75,79,69120,720,0
67,64,69120,720,0
67,68,69840,240,0
63,56,70080,480,0
67,56,70080,480,0
70,71,70080,1242,1
72,70,70560,240,0
67,57,70560,240,0
63,57,70341,1051,2
67,65,70800,240,0
70,71,71040,960,0
67,60,71040,960,0
63,60,71040,960,0
52,53,71753,480,2
67,57,72000,480,0
70,70,72000,260,0
72,61,72240,240,0
63,59,72480,480,0
67,70,72377,1099,2
72,59,72720,240,0
67,60,72960,1120,0
63,60,72960,1120,0
70,71,72960,1233,1
70,57,74080,1109,2
63,57,74240,160,0
67,58,74400,160,0
70,62,74560,160,0
75,66,74720,160,0
86,104,74880,1266,3
71,32,74880,740,2
70,63,74880,1440,0
84,106,75732,1206,4
67,57,75600,260,0
73,63,75840,813,2
77,75,75840,480,0
72,72,76320,240,0
60,61,76320,260,0
68,61,76320,500,0
62,59,76244,240,1
74,70,76560,240,0
63,63,76800,1200,0
67,63,76800,1440,0
75,75,76800,1200,0
62,52,78000,260,0
74,62,78000,260,0
72,67,78240,260,0
63,56,78240,1010,2
68,56,78240,480,0
62,72,78480,240,1
74,57,78480,240,0
63,55,78720,480,0
67,55,78720,480,0
70,69,78720,480,0
63,53,79200,720,0
67,53,79200,960,0
70,66,79200,960,0
62,56,79920,240,0
68,50,80160,480,0
58,63,80160,1165,2
60,53,80160,240,0
62,50,80400,240,0
63,53,80640,480,0
67,55,80640,480,0
70,65,80640,480,0
70,63,81120,640,0
63,51,81120,960,0
67,53,81120,960,0
72,59,81760,160,0
76,24,81498,160,3
68,53,82080,480,0
70,63,82080,160,0
55,90,82080,480,2
68,85,82240,160,2
74,66,82400,160,0
75,79,82560,720,0
67,64,82560,720,0
67,68,83280,240,0
63,56,83520,480,0
67,56,83520,480,0
70,32,83520,480,1
72,96,83911,1039,3
58,57,84229,733,3
63,57,84000,480,0
76,65,84128,240,2
74,44,84430,960,3
67,29,84480,1627,2
63,29,84480,1565,2
63,53,85440,480,0
61,57,85522,1169,3
62,93,85440,260,2
72,61,85680,240,0
63,59,85920,480,0
71,107,86306,1023,4
72,59,86160,240,0
67,57,86400,1120,0
63,56,86400,1120,0
70,71,86400,1120,0
62,57,87520,160,0
63,57,87680,160,0
67,58,87840,160,0
70,62,88000,160,0
75,66,88160,160,0
77,75,88320,740,0
62,63,88110,740,2
70,63,88320,1440,0
79,69,89040,260,0
67,57,88603,260,1
65,63,89280,480,0
77,75,89280,480,0
72,72,89760,260,0
60,59,89760,260,0
68,57,89760,480,0
70,59,90000,517,2
74,70,90000,240,0
63,63,90240,1200,0
67,63,90240,1440,0
75,75,90240,1200,0
62,52,91440,260,0
74,62,91440,260,0
72,67,91680,260,0
60,56,91680,260,0
68,56,91680,480,0
62,47,91920,240,0
79,23,91920,683,3
63,55,92160,480,0
67,55,92160,480,0
70,69,92160,480,0
63,33,93016,720,2
67,53,92640,960,0
70,66,92640,960,0
62,56,93360,240,0
68,53,93600,480,0
70,63,93600,480,0
59,53,93600,240,1
62,50,93840,240,0
70,66,94080,480,0
67,58,94080,480,0
63,55,94080,480,0
70,64,94560,1382,1
67,52,94560,960,0
63,52,94560,720,0
62,53,95280,240,0
68,49,95520,480,0
70,59,95520,480,0
60,49,95520,240,0
62,46,95760,1178,1
68,101,96089,1114,4
80,83,96000,149,3
63,53,96000,240,0
70,59,96480,1680,0
53,50,96480,2490,2
67,50,96480,1680,0
63,43,98400,1680,0
67,43,98400,1680,0
70,82,98540,2627,3
62,37,100960,160,0
63,36,101120,160,0
65,40,101280,160,0
62,36,101440,160,0
65,36,101600,160,0
63,40,101760,240,0
69,37,102880,160,0
70,36,103020,160,0
72,40,103200,160,0
69,36,103360,951,1
72,36,103520,160,0
70,40,103680,240,0
78,37,104800,160,0
79,36,104940,160,0
71,80,105120,399,3
82,36,105280,160,0
86,36,105440,160,0
87,40,105600,1920,0
75,57,105810,480,2
79,30,106080,480,0
86,60,106560,1346,3
79,30,106560,960,0
51,58,0,1440,0
58,70,0,1440,0
51,44,1440,480,0
58,81,1440,480,1
46,44,1440,480,0
57,35,1920,1525,3
51,53,1920,1440,0
43,11,3034,1062,4
58,58,3360,480,0
46,49,3360,480,0
51,54,3840,1440,0
58,65,3840,1440,0
40,75,5280,480,2
58,61,5280,480,0
51,50,5280,480,0
62,67,5760,2341,1
58,56,5760,1440,0
51,23,5760,1440,1
53,56,7200,480,0
46,46,7200,480,0
51,56,7680,1440,0
58,67,7680,1440,0
46,46,9120,480,0
53,56,9120,480,0
51,65,9600,1200,0
53,99,11115,240,3
48,59,11040,240,0
40,74,10963,1385,4
50,56,11280,240,0
51,60,11520,1200,0
50,63,12720,240,0
46,50,12960,480,0
48,59,12960,240,0
50,56,13200,240,0
58,70,13440,1440,0
51,58,13440,1440,0
46,44,14880,480,0
58,52,14880,480,0
51,44,14880,480,0
51,53,15360,1440,0
58,64,15360,1440,0
51,49,16800,480,0
46,49,16800,480,0
58,58,16800,480,0
58,30,17280,2356,2
51,54,17280,1440,0
51,50,18720,480,0
46,50,18720,480,0
58,61,18720,480,0
61,26,19200,1768,3
58,56,19200,1440,0
62,67,19200,1440,0
53,56,20640,480,0
46,46,20640,480,0
58,67,21120,1440,0
51,56,21120,1440,0
53,90,22645,480,2
46,46,22560,480,0
51,62,23040,1440,0
58,62,23040,1440,0
44,50,24480,480,0
50,50,24480,480,0
43,23,24960,1255,2
50,62,24960,1200,0
41,63,26160,240,0
39,63,26400,240,0
38,63,26640,240,0
36,67,26880,120,0
43,61,27120,120,0
48,63,27360,120,0
42,59,28088,304,3
36,67,27840,120,0
43,59,28080,120,0
48,62,28320,120,0
46,24,28560,120,2
36,68,28800,120,0
43,60,29040,120,0
48,63,29280,120,0
43,60,29410,400,2
35,67,29760,120,1
43,60,30000,120,0
48,63,30240,120,0
43,59,30480,120,0
36,67,30720,120,0
47,61,31113,356,3
48,63,31200,120,0
43,59,31440,120,0
48,67,31489,559,3
43,59,31920,120,0
48,62,32160,120,0
43,59,32400,120,0
36,67,32640,120,0
43,37,32880,120,1
48,30,33120,937,2
43,59,33360,120,0
36,87,33600,120,1
56,59,33366,597,3
48,62,34080,120,0
43,59,34320,120,0
36,67,34560,120,0
43,61,34800,120,0
48,63,35040,120,0
55,59,35280,120,0
55,36,35864,661,3
48,59,35760,120,0
43,62,36000,120,0
36,59,36240,120,0
36,67,36480,120,0
43,61,36720,120,0
48,37,36960,120,1
55,59,37200,120,0
55,67,37440,120,0
48,59,37680,120,0
43,62,37920,120,0
36,59,38160,328,1
36,70,38400,120,0
43,63,38640,120,0
48,67,38880,120,0
55,62,39120,120,0
55,72,39360,120,0
48,62,39600,120,0
43,65,39840,120,0
36,62,40080,120,0
36,64,40320,240,0
51,59,40560,240,0
54,92,40560,909,3
54,99,40560,662,3
45,94,40560,1064,3
46,59,40369,870,2
65,70,40800,870,0
60,70,40800,870,0
44,59,40733,994,3
46,53,41670,570,0
56,53,41913,783,3
58,63,41730,510,0
62,63,41760,480,0
63,66,42240,240,0
55,56,42240,240,0
58,106,42304,240,2
51,56,42240,240,0
63,66,42480,240,0
60,66,42480,240,0
45,26,42720,928,3
53,59,42720,870,0
65,70,42720,870,0
60,70,42720,870,0
46,61,43590,570,0
53,61,43620,540,0
58,73,43650,510,0
62,48,43200,480,2
58,66,44160,240,0
55,56,44160,240,0
51,56,44160,240,0
63,66,44160,240,0
67,73,44640,120,0
71,33,44640,329,3
72,67,44880,120,0
62,74,45120,120,0
59,74,45120,120,0
71,67,45360,120,0
62,110,46011,221,3
56,72,45600,120,0
68,62,45840,120,0
55,71,46080,120,0
62,71,46080,120,0
67,59,46320,120,0
53,70,46560,120,0
65,57,46800,120,0
51,67,47040,120,0
63,56,47280,120,0
50,63,47520,120,0
62,58,47760,120,0
48,26,47552,240,2
63,70,48240,240,0
60,70,48240,240,0
56,59,48480,870,0
65,70,48480,870,0
50,46,48480,870,2
53,59,48480,870,0
46,53,49350,570,0
53,53,49380,540,0
62,63,49606,510,2
62,63,49440,480,0
63,66,49920,240,0
55,56,49920,240,0
58,66,49920,240,0
56,56,49535,402,3
60,66,49773,240,1
63,66,50160,240,0
56,59,50480,870,1
60,70,50400,870,0
79,30,50026,870,3
53,59,50400,870,0
46,61,51270,570,0
53,61,51300,540,0
58,73,51330,510,0
62,73,51360,480,0
63,66,51840,240,0
58,66,51840,240,0
55,56,51840,240,0
51,56,51840,240,0
51,73,52320,120,0
58,73,52320,120,0
63,67,52560,120,0
50,74,52800,120,1
53,74,52800,120,0
65,67,53040,120,0
58,72,53280,120,0
55,103,53280,895,2
79,91,53049,120,3
56,71,53760,120,0
63,71,53760,120,0
68,59,54000,120,0
55,70,54240,120,0
62,70,53809,120,1
67,57,54480,120,0
57,67,54720,362,2
57,92,54720,120,1
69,22,54960,120,1
62,63,55200,120,0
64,63,55200,120,1
71,58,55440,120,0
60,70,56033,240,1
72,70,55680,240,0
59,70,55680,849,2
60,63,55920,240,0
70,63,55920,240,0
58,63,55920,240,0
57,44,56011,1031,3
69,106,56070,720,2
60,70,56160,720,0
53,59,56880,240,0
65,59,56880,240,0
67,62,57120,240,0
55,62,57120,240,0
69,66,57360,240,0
57,66,57360,240,0
70,69,57135,240,1
58,69,57600,240,0
60,63,57840,240,0
70,63,57840,240,0
58,63,57840,240,0
60,109,57958,925,3
82,69,58080,1432,2
57,69,58080,720,0
65,61,58800,240,0
53,61,58800,240,0
67,86,58988,240,2
55,63,59040,240,0
57,64,59280,240,0
69,64,59280,240,0
58,71,59520,120,0
65,71,59520,120,0
70,32,59760,120,1
63,70,60000,120,0
58,70,60000,120,0
66,57,60240,120,0
62,67,60480,120,0
58,67,60480,120,0
65,56,60720,120,0
46,63,60960,120,0
63,58,61200,39,1
46,64,61440,120,0
62,55,61680,120,0
46,63,61920,120,0
60,55,62160,120,0
46,63,62400,120,0
58,55,62640,120,0
34,62,62880,120,0
45,56,62668,120,2
34,59,63360,120,0
52,50,63506,732,3
31,93,64080,120,3
48,50,64080,120,0
34,58,64320,120,0
46,50,64560,120,0
34,58,64800,120,0
42,51,65040,120,0
34,52,65280,120,0
41,45,65520,120,0
34,26,66089,673,3
42,45,66000,120,0
34,51,66240,120,0
41,70,66480,233,2
29,72,66291,1038,4
42,46,66960,120,0
34,45,67200,160,0
41,43,67360,160,0
46,43,67520,160,0
51,45,69120,1440,0
58,56,69120,160,0
51,16,69418,160,3
58,45,69440,160,0
60,51,69600,160,0
57,46,69760,160,0
60,46,69920,160,0
58,55,70080,960,0
46,39,70560,480,0
58,51,71040,160,0
51,46,71040,1440,0
57,45,71200,160,0
58,23,71308,160,2
60,49,71520,160,0
57,46,71680,160,0
60,46,71840,160,0
58,56,72000,960,0
46,24,72151,480,2
51,41,72960,1440,0
58,78,73149,637,3
57,45,73120,160,0
58,45,73280,160,0
60,51,73440,160,0
58,15,73600,160,2
60,47,73760,160,0
64,36,73920,1681,3
46,45,74400,480,0
62,83,74880,456,2
58,74,74427,240,2
51,46,74880,240,0
61,45,75040,160,0
53,7,75200,103,3
63,49,75360,160,0
61,46,75520,160,0
63,46,75680,160,0
58,82,76179,577,4
46,41,76320,480,0
58,50,76755,480,1
51,45,76800,1440,0
58,51,76800,160,0
54,10,76480,160,3
58,45,77120,160,0
65,49,77280,869,2
57,45,77440,160,0
60,45,77600,160,0
58,57,77760,240,0
58,50,78240,480,0
46,41,78240,480,0
58,89,78348,160,2
46,22,78720,2365,3
61,83,78880,1073,3
58,45,79040,160,0
60,49,79200,160,0
57,47,79360,160,0
60,47,79520,160,0
47,88,79395,1919,4
46,45,80160,480,0
58,48,80640,160,0
51,49,80640,1819,1
57,44,80800,160,0
58,44,80960,160,0
60,47,81120,160,0
71,16,81280,1100,3
60,42,81440,160,0
58,55,81600,480,0
67,52,82080,676,2
46,45,82080,480,0
58,56,82560,160,0
51,45,82560,1440,0
57,45,82720,160,0
58,45,82880,160,0
73,16,83040,160,2
57,46,83200,160,0
65,20,83360,426,3
58,80,83520,1755,2
46,39,84000,480,0
56,84,84818,997,4
51,46,84480,1440,0
57,45,84640,160,0
58,45,84800,160,0
60,49,84960,160,0
57,9,84919,770,3
54,19,85400,290,4
58,56,85440,960,0
46,44,85920,480,0
58,51,86400,160,0
51,41,86400,1440,0
57,45,86560,160,0
58,45,86720,160,0
60,51,86880,160,0
57,26,87040,622,2
60,47,87200,160,0
45,20,87360,960,2
46,45,87788,480,1
61,8,88320,567,3
62,50,88320,160,0
47,46,88664,240,2
51,14,88480,160,2
62,45,88640,160,0
63,49,88800,160,0
61,46,88960,160,0
63,46,89120,160,0
53,57,89280,240,1
46,41,89760,480,0
58,50,89760,480,0
51,45,90616,1737,2
58,51,90240,160,0
57,45,90400,160,0
58,45,90692,896,2
60,49,90720,160,0
57,80,90880,160,1
60,45,91040,160,0
58,57,91200,240,0
53,84,91768,480,3
46,41,91680,480,0
51,46,92160,1440,0
58,49,92160,160,0
59,80,92320,81,3
58,45,92480,160,0
60,49,92640,351,1
57,47,92800,504,1
60,47,92960,160,0
58,57,93120,1816,1
46,45,93600,480,0
65,9,94080,1440,2
58,49,94080,160,0
57,45,94240,160,0
58,44,94400,160,0
60,48,94560,160,0
57,46,94720,160,0
60,45,94880,160,0
58,54,95040,1120,0
46,42,95520,480,0
51,42,96000,1440,0
60,77,95821,1013,4
47,62,95833,288,4
60,44,96480,160,0
57,41,96640,160,0
60,2,96936,160,2
58,50,96960,1120,0
46,47,97440,480,0
51,38,97920,2213,1
57,37,98080,160,0
58,36,98240,160,0
60,40,98400,160,0
57,38,98560,160,0
60,17,98611,160,2
58,45,98880,1120,0
46,40,99360,480,0
41,34,99517,972,3
57,33,99838,160,1
58,33,100160,160,0
60,35,100320,160,0
57,34,100094,898,2
60,33,100640,160,0
58,40,100800,240,0
66,33,101920,160,0
67,33,102080,160,0
68,35,102240,160,0
66,34,101917,978,2
65,60,102811,160,3
67,40,102720,240,0
74,33,103840,160,0
78,33,103566,989,3
77,35,104160,636,1
73,34,104320,160,1
64,33,104810,1045,3
75,40,104640,240,0
70,26,106080,480,0
63,26,106080,480,0
63,26,106560,960,0
70,26,106560,960,0
