note,velocity,position,duration,anomalies
48,28,240,180,0
52,33,0,307,2
48,28,480,180,0
52,33,480,180,0
48,28,518,978,2
52,34,720,180,0
48,28,960,180,0
52,34,960,180,0
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,180,0
52,75,960,1131,3
48,1,2035,94,3
52,35,1680,180,0
48,9,1769,368,3
59,12,2008,180,3
48,30,2160,180,0
52,36,2160,180,0
48,31,2400,180,0
52,37,2400,180,0
48,32,2640,180,0
52,72,2147,180,2
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
43,11,3764,180,3
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,748,1
50,39,3840,720,0
55,71,3840,720,1
59,40,4560,120,0
57,40,5028,235,2
55,45,4800,120,0
85,77,5488,60,2
100,57,5760,600,1
94,48,6756,120,2
97,76,6480,120,2
81,45,6600,120,0
79,44,6720,240,0
46,29,7680,117,1
38,60,8091,1108,4
39,0,8076,872,4
49,35,7920,180,1
46,29,8160,180,0
54,14,8505,180,3
46,30,8400,180,0
50,36,8400,180,0
46,31,8640,180,0
45,77,8325,180,3
46,31,8880,180,0
50,37,8880,180,0
46,32,9120,180,0
50,62,9120,180,1
53,33,9360,880,2
50,39,8995,180,1
33,33,10019,643,3
50,39,9600,180,0
46,70,10136,1092,3
39,40,9840,180,1
40,0,10233,180,3
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
47,60,10560,180,2
50,40,10560,180,0
46,34,10800,1138,1
50,40,10800,180,0
48,34,11040,180,0
52,5,11040,180,1
37,57,11280,180,2
52,40,11280,180,0
48,39,11520,720,0
45,46,11688,720,2
71,6,12240,692,3
55,40,12360,120,0
53,45,12379,836,2
83,46,13380,60,0
83,79,13857,836,4
82,50,14040,120,0
80,14,14384,260,3
79,47,14280,120,0
77,75,14400,240,1
92,37,15461,370,4
89,73,15360,1440,0
89,74,16800,120,0
87,73,16920,839,1
86,33,17160,300,3
84,70,17160,120,0
96,72,17280,120,1
84,71,17400,120,0
86,72,17520,120,0
87,73,17640,120,0
76,74,17760,938,2
75,72,17880,120,1
86,71,18000,120,0
84,69,18120,120,0
83,72,18240,120,0
84,99,18360,120,1
86,77,18480,120,0
87,80,18600,120,0
89,55,18720,373,2
85,101,18840,120,2
86,79,18960,120,0
84,81,19080,120,0
83,85,19200,120,0
84,63,18927,639,3
86,94,19440,120,0
87,98,19922,31,2
89,100,19680,120,0
87,98,19800,120,0
86,96,19920,120,0
84,94,20040,120,0
83,93,20160,120,0
80,91,20280,120,0
79,89,20871,120,1
77,87,20520,120,0
75,85,20640,120,0
74,83,20760,120,0
72,81,20880,120,0
71,79,21000,120,0
72,93,21058,180,1
67,83,21600,180,0
63,72,22080,180,0
48,41,22443,620,4
55,60,23040,1920,0
64,37,24960,119,0
60,33,25080,120,0
64,37,25200,119,0
60,33,25320,120,0
64,37,25440,119,0
60,33,25560,120,0
64,36,25680,119,0
60,33,25800,120,0
64,6,25721,874,3
60,33,26040,120,0
63,75,26461,119,3
60,1,26280,120,1
64,36,26400,119,0
60,33,26520,120,0
68,63,26849,536,4
60,33,26760,120,0
75,37,26667,119,2
60,33,27000,120,0
64,37,27367,119,1
68,60,27240,1026,3
64,37,27360,119,0
60,33,27480,120,0
64,36,27600,119,0
60,33,27720,120,0
64,36,27840,119,0
60,33,27960,188,1
64,11,28434,119,2
60,33,28200,120,0
69,36,28320,119,1
62,33,28440,120,0
66,6,28367,119,2
62,33,28680,120,0
67,46,28800,720,0
71,40,29354,38,2
69,40,29640,120,0
67,45,29760,120,0
99,46,30660,904,2
86,57,30794,600,1
90,78,31320,493,3
83,86,31357,120,2
81,45,31560,120,0
72,44,31680,184,2
65,40,32640,119,0
62,36,32760,120,0
65,40,32880,119,0
50,76,33000,120,2
65,40,33120,119,0
62,36,33240,120,0
68,39,33259,177,3
62,36,33480,120,0
65,39,33600,119,0
62,60,33465,68,3
65,41,33840,119,0
63,36,33623,120,2
65,40,34080,119,0
62,37,34200,120,0
65,68,34063,119,2
62,37,34440,120,0
65,41,34560,119,0
62,63,34680,441,2
65,41,34800,119,0
62,37,34920,120,0
65,42,35040,119,0
62,37,35160,120,0
65,41,35280,119,0
62,38,35400,120,0
52,41,35520,119,1
62,38,35640,120,0
65,42,35760,119,0
62,38,35880,120,0
68,41,36000,119,0
64,14,36437,775,3
74,42,35895,119,2
59,64,36360,120,2
69,55,36480,720,0
75,48,36957,458,3
71,86,36945,835,3
55,53,37440,493,2
87,20,38340,60,1
88,107,38700,600,2
96,59,39000,120,1
70,58,39120,468,2
83,57,39240,1059,1
81,57,39360,240,0
95,66,40629,880,3
88,85,40320,600,0
86,76,40920,120,0
84,75,41040,120,0
83,71,41160,120,0
82,71,41280,240,0
83,56,42240,620,0
92,54,42917,1106,3
79,53,42960,140,0
78,51,43080,140,0
79,53,43200,140,0
78,52,43320,140,0
