note,velocity,position,duration,anomalies
56,0,480,240,1
54,28,480,240,0
54,28,960,240,0
56,34,960,240,0
61,33,1920,240,0
65,63,1666,240,2
61,35,2400,240,0
65,41,2400,912,1
68,40,3360,240,0
67,34,3360,240,1
66,34,3360,240,0
66,34,3840,240,0
68,40,3840,240,0
63,34,3840,240,0
65,30,4800,240,0
68,36,4800,240,0
61,30,4800,240,0
68,35,5280,240,0
65,29,5280,240,0
61,29,5280,240,0
54,28,5909,636,2
56,34,5901,573,2
54,28,6720,240,0
56,34,6720,240,0
57,39,8122,1238,3
61,33,7680,240,0
65,41,8160,240,0
65,67,8160,240,2
64,34,9120,240,0
67,40,9120,240,0
64,34,9600,240,0
67,40,9600,240,0
65,30,10560,240,0
69,36,10560,240,0
69,35,11040,240,0
58,29,11094,993,3
50,55,11968,240,2
69,62,12000,720,0
64,63,11713,960,2
60,55,13021,510,3
69,40,12960,360,1
65,41,12960,960,0
70,62,13320,120,0
65,29,13650,480,3
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,43,14400,480,0
77,59,14400,360,0
76,56,14760,60,0
77,56,14820,60,0
80,42,15088,1135,3
76,65,14880,240,0
74,60,15120,240,0
76,65,15360,240,0
70,43,15360,480,0
72,90,15600,416,2
74,29,16056,1179,3
65,41,15840,480,0
63,12,16200,775,3
74,44,16260,60,0
72,58,16320,240,0
65,41,16320,480,0
69,52,16560,240,0
65,56,16800,480,0
69,50,17040,240,0
62,55,17280,240,0
69,62,17760,720,0
64,41,17760,960,0
67,58,18480,240,0
65,78,19184,960,2
69,63,18720,360,0
70,61,19080,120,0
72,62,19200,480,0
74,64,19680,300,0
65,44,19680,300,0
60,16,20040,683,3
71,85,19998,1198,4
74,69,20160,360,0
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,51,20880,240,0
69,55,21120,240,0
62,48,20870,240,2
72,62,21600,360,0
69,44,21600,360,0
50,44,21600,360,1
67,52,21960,60,0
69,47,22020,60,0
67,59,22507,494,2
65,55,22320,240,0
78,19,22560,300,2
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
65,40,23760,240,0
61,46,24417,240,2
62,40,24240,240,0
58,38,24480,1440,0
60,38,24480,1440,0
59,34,26400,506,2
54,28,26400,240,0
54,28,26880,240,0
56,34,26880,240,0
65,39,27680,384,2
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
74,34,29280,240,1
68,40,29280,240,0
66,34,29280,240,0
66,34,29760,240,0
68,40,29760,240,0
50,34,29860,554,3
68,64,30720,1064,2
65,30,30720,240,0
61,30,30720,327,1
65,29,31200,240,0
61,29,31200,240,0
68,35,31200,240,0
56,34,32160,240,0
54,28,32160,240,0
54,28,32640,240,0
56,34,32640,240,0
58,39,33600,240,1
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
67,40,35040,240,0
64,34,35520,240,0
67,40,35520,240,0
57,2,36606,240,3
68,36,36480,240,0
79,1,36960,323,3
65,29,36960,240,0
63,34,37564,240,3
72,46,37920,960,0
77,70,37920,720,0
75,60,38640,240,0
77,70,38880,360,0
63,46,39018,1127,3
78,68,39240,120,0
80,65,39360,480,0
73,40,39840,480,0
80,40,39840,480,0
82,66,40244,240,1
85,62,40080,240,0
78,49,40320,480,0
73,49,40230,480,1
85,43,40702,360,2
84,59,40680,60,0
85,57,40740,60,0
84,67,40800,240,0
72,41,40800,480,0
77,41,40800,480,1
69,101,41098,388,4
72,43,41280,480,0
84,67,41280,240,0
78,79,41341,480,2
80,63,41520,240,0
68,66,41760,594,2
73,46,41760,480,0
80,55,42120,60,0
89,50,42558,710,3
80,66,42240,240,0
73,44,42240,480,0
77,57,42480,240,0
73,63,42720,480,0
77,56,42960,240,0
70,60,43200,240,0
77,70,43680,720,0
72,46,43680,960,0
75,65,44634,705,2
77,70,44640,360,0
73,69,44457,960,2
78,68,45000,120,0
80,66,45120,480,0
80,49,45600,360,0
82,70,45600,360,0
73,17,45381,505,3
86,60,45960,1129,2
78,68,46020,420,0
82,74,46080,360,0
80,56,46440,60,0
75,89,46229,60,3
80,67,46560,240,0
78,57,46800,240,0
77,58,47040,240,0
75,55,47280,120,0
75,7,47400,651,3
70,56,47460,420,0
77,68,47520,360,0
75,52,47880,60,0
77,35,48408,0,3
75,58,48000,240,0
73,52,48240,240,0
86,57,48546,240,2
70,52,48720,240,0
63,54,48960,360,0
70,59,48960,360,0
66,54,48960,360,0
68,54,49320,60,0
70,54,49553,328,2
68,59,49440,240,0
66,53,49680,240,0
65,55,49920,480,0
63,48,49920,480,0
68,59,50400,360,0
61,54,50400,360,0
66,46,50760,60,0
68,52,50820,60,0
62,58,51222,747,3
65,76,51120,189,2
61,54,51360,480,0
63,59,51360,240,0
64,62,51600,180,0
61,57,51780,60,0
65,70,51840,360,0
63,58,52200,60,0
65,59,52260,60,0
63,64,52320,240,0
61,48,52560,240,0
47,61,52916,805,3
59,82,52765,588,4
47,15,53280,2440,3
54,48,53280,1440,0
53,49,55200,960,0
61,49,55200,960,0
71,70,56547,1057,4
54,49,56160,180,0
57,55,56640,960,1
59,49,57600,180,0
54,49,57600,277,1
65,55,58080,960,0
54,75,58852,180,2
60,49,59040,180,0
65,55,59520,900,0
56,46,60420,60,0
61,46,60480,240,0
65,51,60480,240,0
60,50,60720,240,0
59,49,60960,240,0
58,10,61037,618,3
57,41,61488,1000,2
58,37,61380,60,0
57,47,61440,240,0
57,46,61680,484,2
70,49,61920,180,0
66,49,61920,180,0
77,57,62400,960,0
66,49,63360,180,0
71,49,63360,180,0
77,57,63523,960,1
72,49,64800,180,0
66,49,64800,180,0
77,56,65280,900,0
68,47,66180,60,0
74,26,65931,240,3
73,51,66240,240,0
72,50,66480,240,0
78,71,66720,1172,3
82,25,66696,606,4
65,76,66753,681,4
70,37,67366,0,2
69,47,67200,240,0
68,46,67440,240,0
69,42,67680,360,0
73,41,67680,1440,0
68,37,68040,60,0
69,34,68100,60,0
68,42,68093,240,1
67,35,68400,240,0
68,38,68640,180,0
68,34,68880,160,0
68,36,69000,40,0
