note,velocity,position,duration,anomalies
79,39,33960,120,0
82,62,34080,1022,1
84,66,34333,975,2
76,50,34680,360,2
76,78,34487,480,4
79,50,34920,120,0
84,66,35040,120,0
77,50,35160,1011,2
82,95,35280,120,1
80,80,35400,876,2
84,66,35520,120,0
89,20,35640,120,2
82,58,35760,120,0
83,50,35514,244,3
81,66,35792,120,1
73,50,36120,120,0
79,58,36240,120,0
73,50,36360,930,1
72,66,36220,120,2
72,50,36286,59,3
79,58,36720,120,0
66,50,36629,120,2
82,66,36960,120,1
76,82,37257,492,3
92,58,37200,500,2
76,89,37320,120,1
75,66,37440,120,1
66,18,37560,396,3
91,30,37453,834,4
70,15,37800,919,2
78,67,37463,928,2
87,14,38040,918,3
76,37,38491,120,2
64,52,38280,120,1
78,37,38695,120,2
70,52,38741,120,2
76,61,38744,306,2
82,53,38408,120,2
78,92,38880,883,2
72,26,39246,120,2
76,89,39204,120,2
72,54,39453,120,1
78,70,39360,120,0
83,55,39117,120,2
76,30,39656,120,2
71,55,39720,120,0
78,107,39553,120,2
71,56,39960,1024,1
76,65,40080,120,0
71,57,40200,120,0
80,74,40320,703,2
70,15,40851,120,2
64,41,40683,120,3
67,25,40680,120,1
74,98,40800,405,2
59,79,40920,120,2
73,84,41040,581,2
56,27,41160,120,2
71,66,40869,613,2
54,50,41400,1091,2
70,33,41520,467,2
74,79,41198,504,4
67,37,41814,120,2
61,54,41892,853,1
66,66,42400,120,1
67,55,41808,120,2
59,33,46080,120,0
57,25,46407,120,2
61,48,46396,896,3
64,23,46440,120,0
62,5,46682,120,2
66,0,46604,279,3
64,22,46800,120,0
67,18,46920,120,0
62,21,47040,120,0
66,21,47040,120,0
59,33,47054,517,2
62,25,47640,120,0
61,27,47957,120,1
64,23,47880,120,0
62,25,48000,120,0
66,21,48120,120,0
64,22,48240,120,0
67,0,48730,302,3
62,21,48480,562,1
66,21,48480,120,0
67,36,48960,120,0
71,29,49080,120,0
66,33,49200,120,0
56,60,49320,420,3
64,32,49440,120,0
67,27,49560,120,0
48,0,50035,196,4
66,27,49800,120,0
61,33,49920,926,1
64,33,49920,120,0
58,8,50604,25,4
69,52,50520,1052,2
64,0,50640,986,2
67,28,50760,120,0
62,32,50880,120,0
62,55,51000,561,3
61,30,51120,120,0
64,27,51240,120,0
53,33,51360,120,1
62,33,51360,120,0
55,36,51840,120,0
65,45,51960,120,1
57,50,52080,120,0
61,45,52200,120,0
59,51,52320,120,0
71,45,52440,255,2
72,75,52107,120,3
60,12,52680,182,3
68,53,52800,120,1
59,53,52800,120,0
55,74,53280,120,2
78,45,53400,60,2
66,82,53520,339,3
66,45,53640,120,0
65,19,54244,120,3
59,21,53880,120,2
64,52,54000,120,1
69,47,54120,120,0
64,53,54240,120,0
67,53,54240,120,0
62,27,54840,120,1
58,25,54960,120,0
73,30,54960,924,2
66,0,55080,120,1
58,55,54763,120,2
63,0,55621,880,3
66,29,55320,120,0
58,29,55440,120,0
62,5,55440,120,1
66,0,55134,944,3
53,30,55680,120,1
59,0,56029,698,4
57,32,55800,817,2
57,30,55574,868,2
60,36,55920,120,0
66,33,56040,120,0
59,35,56160,1200,0
81,71,57400,709,3
60,0,57893,776,4
79,36,57840,120,0
73,32,57960,120,0
78,29,58080,120,0
73,25,58200,856,1
78,28,58320,120,0
73,25,58440,120,0
68,39,58809,618,3
81,72,59419,120,2
69,2,59160,120,2
79,36,59280,120,0
74,11,59659,385,3
78,29,59520,120,0
74,0,60135,1059,3
80,28,59760,120,1
74,0,59523,59,3
76,39,60494,716,3
83,40,60480,120,0
75,32,60678,120,1
81,36,60720,120,0
75,11,61064,120,2
79,29,60960,120,0
62,64,61485,477,4
79,56,61200,313,2
75,0,61320,843,2
68,64,61727,120,3
83,73,62307,120,2
63,32,62040,120,1
81,36,62160,120,0
76,32,62280,120,0
85,29,62031,120,2
77,50,62253,120,3
73,59,62785,120,3
76,25,63076,120,1
79,39,62880,120,0
84,50,63360,120,0
78,39,63480,120,1
82,45,63600,120,0
76,39,63720,120,0
72,36,63514,120,2
76,30,63804,228,2
75,60,64080,351,3
76,30,64200,120,0
81,25,64320,120,1
84,55,64800,120,0
77,42,64920,120,0
82,49,65040,1028,1
77,42,65160,120,0
74,78,65763,120,3
81,0,65489,247,4
81,63,65653,788,3
68,33,65335,120,2
81,52,65760,120,0
86,27,66240,205,2
78,46,66728,120,1
87,53,66568,120,2
78,46,66600,120,0
82,42,66720,120,0
78,36,67054,889,2
82,41,66960,233,1
81,5,67080,120,2
74,26,67200,1078,3
78,27,67680,872,3
79,73,68132,120,2
71,58,67920,120,1
79,50,68443,930,2
77,75,67829,120,3
79,39,68280,120,0
82,22,68400,120,1
79,39,68520,883,1
95,62,68237,867,3
81,66,69120,120,1
67,75,69240,286,3
70,25,69134,120,3
79,50,69480,120,0
84,66,70078,712,2
80,50,69720,120,0
82,58,69536,120,1
80,50,69960,120,0
84,39,70080,643,2
79,50,70200,120,0
82,38,70320,120,1
79,50,70440,120,0
81,66,70560,120,0
72,77,70473,120,3
86,58,70800,120,1
75,50,71296,952,3
84,36,71040,120,2
83,15,71160,120,2
79,97,71011,804,3
77,18,71400,120,1
81,66,71520,120,0
70,80,71640,120,2
79,58,72133,1057,2
76,16,71880,675,2
84,66,71732,292,3
79,50,72428,388,3
78,58,72240,120,0
70,50,72360,120,0
71,67,72480,120,1
64,51,72600,173,2
88,38,72293,452,4
74,52,72840,120,0
78,69,72960,120,0
73,52,73080,171,1
76,61,73200,231,1
73,13,73437,120,2
67,41,73023,120,3
72,54,73560,120,0
76,90,73428,234,3
72,54,73800,120,0
82,70,73920,120,1
71,86,74288,120,2
71,26,74082,861,4
63,94,74280,120,2
65,69,74400,120,1
70,78,74520,120,2
76,65,74640,120,0
71,57,74760,795,1
71,74,74880,378,2
70,54,75000,120,0
76,40,75120,120,1
73,55,75460,120,2
74,65,75360,120,0
67,53,75480,895,1
73,89,75536,120,2
64,55,75720,120,0
72,66,75840,658,2
64,22,75960,170,2
70,58,76080,120,0
75,82,76200,120,2
67,53,76762,357,3
61,54,76452,120,0
75,94,76991,120,3
61,55,76998,873,3
59,33,80640,120,0
62,25,80760,120,0
61,0,80880,595,2
64,23,81000,120,0
62,26,81120,120,0
65,54,80779,120,3
64,22,81360,120,0
67,19,81480,120,0
68,22,81491,539,3
77,22,81481,874,3
53,33,82271,120,2
57,52,81908,120,3
65,27,82320,836,2
73,0,82387,990,4
62,6,82560,481,2
66,21,82796,120,1
64,22,82800,208,1
67,19,82920,120,0
62,22,83040,120,0
64,22,83040,120,1
67,11,83690,120,2
73,5,83468,649,4
66,33,83760,120,0
69,28,83880,120,0
64,66,84000,120,1
67,27,84120,120,0
62,30,84035,884,2
73,27,84202,1060,3
61,55,84480,993,2
64,33,84480,120,0
66,36,84960,120,0
67,5,84786,120,3
64,33,85200,1041,1
67,28,85320,120,0
62,32,85440,120,0
66,6,85560,120,1
62,0,85680,120,2
64,27,85800,120,0
70,33,85704,685,3
57,33,85920,120,1
45,60,86400,226,3
59,45,86520,120,0
57,50,86640,120,0
61,45,86760,120,0
59,51,86456,120,1
62,69,87462,323,3
49,52,87482,530,3
64,47,87240,120,0
62,53,87360,120,0
59,53,87360,391,1
60,66,87719,987,3
64,45,87960,120,0
62,50,88080,120,0
66,45,88200,120,0
75,83,88320,120,2
67,24,88440,215,2
66,81,88245,120,2
60,47,88967,120,2
60,74,89298,682,4
67,53,88800,120,0
67,27,89337,120,2
58,3,89520,759,2
64,30,89520,120,0
54,0,89764,523,4
60,0,89760,869,3
63,33,89760,120,0
72,1,89417,1016,4
58,29,90000,120,0
62,35,90000,120,0
66,6,90120,853,2
58,30,90240,120,0
61,36,90240,120,0
66,72,90447,1077,3
58,1,90599,120,3
60,60,90480,120,1
66,33,90600,120,0
59,35,90720,1146,1
55,78,91958,797,3
59,37,92280,120,0
56,45,92539,120,1
60,39,92520,120,0
57,46,92901,1082,2
59,41,92760,334,2
58,11,92880,120,1
62,76,92651,971,3
59,51,93120,120,0
60,45,93240,261,2
60,52,93360,359,1
64,47,93480,120,0
61,57,93600,120,0
53,48,93600,120,0
59,30,94080,960,1
70,56,93757,960,3
55,42,95040,120,0
59,37,95160,120,0
56,45,95280,970,1
49,39,95400,1095,2
57,46,95520,120,0
61,41,95728,844,2
46,23,95548,982,4
62,77,96238,120,2
59,23,96000,120,1
56,74,96120,120,2
60,52,96240,120,0
54,47,96556,120,2
62,32,96866,120,3
61,48,96480,120,0
62,30,96960,960,0
66,36,96960,960,0
55,42,97920,120,0
59,71,98040,120,1
58,45,98160,120,0
61,39,98280,120,0
59,46,98400,120,0
62,3,98520,120,1
59,49,98260,120,2
64,13,98318,696,3
62,42,98880,120,0
66,37,99000,120,0
64,9,99120,120,1
68,39,98902,386,2
66,46,99360,120,0
68,6,99480,120,2
68,49,100095,209,2
84,3,99720,674,3
67,42,99840,120,0
71,37,99960,120,0
70,45,100080,120,0
77,39,99746,393,3
71,71,100320,120,1
74,41,100440,120,0
86,77,100560,120,2
76,42,100680,120,0
74,42,100800,998,1
78,37,100920,120,0
88,17,100641,120,3
80,39,101160,120,0
85,72,101528,547,4
82,41,101400,120,0
80,49,101520,120,0
83,42,101640,120,0
79,42,101760,120,0
83,37,101880,444,1
94,45,101622,120,2
85,39,102120,120,0
83,46,102240,120,0
95,66,102360,419,3
85,49,102809,180,2
89,42,102764,414,3
86,42,102720,120,0
90,37,102840,120,0
88,78,102527,120,2
92,1,103080,120,1
77,85,103200,768,3
94,21,103691,502,3
92,51,103440,120,0
95,45,103154,120,1
90,56,103680,120,0
94,47,103800,120,0
91,53,103920,120,1
95,27,104040,719,2
90,55,104160,120,0
84,81,104280,120,2
92,54,104400,120,0
95,24,104120,120,2
90,60,104640,441,1
94,55,104760,120,0
92,98,104679,858,3
95,58,105000,120,0
92,96,105120,505,3
94,60,105240,120,0
92,67,105360,120,0
95,64,105480,120,0
79,44,105128,174,4
94,61,105720,120,0
92,68,105840,120,0
107,92,105960,120,2
92,70,106232,120,1
90,59,106200,120,0
93,59,106441,120,2
83,54,106440,120,0
93,42,106227,986,4
78,54,106680,120,0
74,54,106800,120,0
60,16,106920,120,2
68,65,107040,700,1
66,50,107355,671,2
62,50,107280,120,0
48,83,107400,120,2
56,57,107520,120,0
54,76,108008,1114,3
47,45,107760,120,0
63,45,107880,1084,2
49,50,108243,301,3
67,5,108120,764,3
62,47,108606,80,1
66,52,108320,80,0
73,15,108400,80,2
74,67,108480,120,0
62,36,110300,1036,2
67,72,109749,150,2
74,46,109920,120,0
71,33,111840,120,0
55,28,111938,1112,3
83,31,112320,120,0
74,26,112320,120,0
86,28,112800,120,0
95,1,112800,202,2
59,27,0,1080,0
66,36,0,120,0
62,28,120,120,1
66,4,579,393,3
67,27,360,120,0
66,30,480,766,1
67,25,600,120,0
72,67,566,120,3
58,22,840,120,1
66,24,960,120,0
59,27,1305,1404,2
73,13,1440,120,2
67,65,1106,1028,3
67,33,1854,120,2
72,0,1512,120,3
60,0,1920,120,2
68,0,1691,120,3
66,0,2160,120,1
67,23,2280,120,0
66,25,2400,120,0
59,27,2700,1030,2
65,13,3117,900,4
67,29,3000,120,0
66,36,3120,120,0
81,31,3240,120,1
79,58,3209,120,3
67,31,3480,120,0
72,8,3600,120,2
67,31,3720,120,0
66,35,3840,120,0
59,27,4320,1080,0
66,36,4320,979,1
67,29,4440,120,0
58,56,4560,850,3
67,31,4680,120,0
66,36,4800,120,0
67,31,4920,120,0
66,36,5040,120,0
67,31,5160,120,0
66,71,5280,662,2
58,3,5760,1080,1
66,44,5760,120,0
69,10,5880,645,3
71,44,6000,636,2
67,67,5659,220,3
66,44,6240,120,0
81,69,6565,120,3
66,46,6480,120,0
67,74,6519,421,3
79,42,6720,358,2
57,6,7535,1080,2
66,44,7200,120,0
80,36,7469,120,2
66,44,7440,597,1
67,38,7560,120,0
58,19,7680,120,2
67,38,7800,120,0
66,12,7920,965,2
67,40,8040,120,0
66,42,8160,120,0
60,44,8640,120,1
66,76,8939,120,2
56,46,8880,120,0
66,20,8736,232,3
58,89,9120,120,2
66,52,9240,120,0
56,53,9360,120,0
66,20,9480,720,2
55,57,9863,713,2
58,96,9720,743,3
55,61,9840,120,0
66,95,10093,120,2
41,72,10080,474,2
66,52,10200,120,0
54,56,10320,120,0
77,85,10440,120,2
54,81,10787,281,3
77,40,10680,120,1
54,10,10800,671,2
66,5,10500,120,2
54,89,11040,691,2
45,27,11877,1080,2
66,36,11520,120,0
60,28,11640,441,2
67,33,11760,560,2
71,27,12291,120,2
62,1,12000,1009,3
67,25,11761,956,2
66,51,11946,120,2
67,22,12360,120,0
66,24,12480,120,0
59,5,12753,1431,3
66,36,12960,120,0
67,28,13080,120,0
66,5,13200,120,1
67,27,13320,120,0
66,61,13440,370,2
67,25,13560,120,0
53,28,13680,771,2
67,22,13800,120,0
78,24,13920,120,1
59,27,14193,1080,1
66,36,14400,337,1
67,29,14520,120,0
52,36,14576,120,2
54,31,14868,120,2
66,36,14880,120,0
67,31,15000,120,0
66,36,15120,120,0
67,5,15124,120,2
55,14,15807,913,4
48,0,16051,1080,3
62,36,16222,923,3
77,67,15960,948,3
59,36,16179,338,3
60,9,16382,583,4
66,0,16320,319,2
67,31,16440,120,0
66,73,16560,1035,2
67,31,16680,120,0
73,35,16957,120,2
58,59,17360,1080,2
66,11,17628,120,2
63,69,17508,710,4
70,44,17133,214,3
62,7,17640,120,2
66,15,18227,351,3
67,62,17750,1025,3
66,18,18447,120,2
67,40,18120,120,0
54,42,18240,761,2
65,68,18720,1629,3
66,44,18720,120,0
67,36,18840,120,0
71,44,18960,120,1
67,38,19080,120,0
66,6,19200,120,1
67,38,18924,493,2
66,46,19283,754,2
67,40,19560,120,0
61,42,20107,846,3
49,71,20245,947,4
64,67,19935,864,4
56,46,20014,698,2
66,26,20520,779,2
56,87,20640,120,1
69,52,20663,717,3
56,53,20880,120,0
66,55,21000,120,0
55,57,21120,120,0
66,59,21240,120,0
55,61,21360,643,1
66,66,21480,120,0
41,106,21600,120,2
66,52,21828,120,1
54,56,21840,120,0
66,47,21960,747,1
51,16,22211,1050,4
66,7,22200,120,1
64,46,22193,377,3
61,40,22440,120,1
59,75,22560,1083,3
64,32,23040,120,0
66,22,23160,120,0
70,26,23160,120,0
56,32,22958,120,2
69,22,23497,571,3
70,27,23400,120,0
64,25,23520,120,0
57,17,23439,953,3
70,21,23640,120,0
64,0,23348,450,3
66,17,23880,120,0
74,21,24062,456,3
64,0,23712,120,2
62,53,24686,120,2
56,0,24775,120,3
71,26,24600,120,0
62,32,24720,120,0
66,0,24840,1098,2
71,27,24840,120,0
62,25,24960,120,0
66,17,25080,120,0
61,0,25080,956,3
62,25,25200,120,0
59,57,25820,417,4
70,0,25320,120,2
62,31,25523,764,2
65,32,25920,120,0
67,22,26040,120,0
59,26,25715,120,2
77,32,26160,120,1
67,0,26280,39,2
71,27,25914,120,1
74,63,26400,198,3
79,17,26520,120,1
71,0,26520,120,1
65,25,26640,120,0
61,17,27175,685,3
71,21,26958,739,2
65,31,26880,120,0
51,32,27414,120,2
67,22,27480,120,0
78,26,27480,1113,2
57,5,27600,120,2
67,22,27228,978,2
72,27,27720,120,0
64,25,27840,120,0
67,0,27960,924,2
64,47,27564,120,3
64,25,28080,120,0
58,17,27858,120,2
72,21,28200,1094,1
75,31,28320,212,2
67,1,28893,120,2
69,27,28920,120,0
73,31,28920,120,0
67,39,29040,120,0
74,5,29160,628,3
73,71,29160,120,1
53,30,29280,905,2
69,20,29400,120,0
73,26,29029,421,2
75,58,29195,528,4
66,20,29640,120,1
72,0,29884,878,4
67,38,29620,193,2
65,3,30240,120,1
55,6,30360,838,3
84,34,30639,120,2
65,42,30480,120,0
69,29,30600,120,0
74,75,30752,120,2
65,33,30720,120,0
69,58,31245,120,2
84,28,30840,29,2
69,12,30894,120,3
69,1,31080,994,2
74,28,31080,120,0
65,41,31351,363,2
68,46,31680,120,0
57,31,31532,379,3
80,37,32238,463,3
68,46,31920,120,0
70,31,32040,120,0
74,40,32040,408,1
75,60,32059,336,4
81,0,32354,120,3
74,30,32280,120,0
68,36,32400,120,0
70,24,32520,120,0
74,30,32520,120,0
79,45,32454,120,2
65,50,33264,587,3
70,6,33293,596,3
86,20,33557,120,3
58,50,33559,717,3
78,2,33357,120,3
79,5,33480,1022,3
67,70,33997,120,2
84,26,33720,28,2
75,54,34077,120,2
67,39,33840,120,0
70,59,33960,120,1
75,55,33960,631,2
67,49,34080,120,0
70,10,35040,496,4
70,34,34680,120,0
73,40,34680,120,0
66,50,35058,433,2
73,34,34599,120,2
73,44,34920,120,0
65,50,35040,120,0
70,34,35160,120,0
73,40,35160,120,0
52,74,35280,952,3
70,34,35400,120,0
73,44,35400,120,0
57,29,35520,120,2
70,34,35640,120,0
62,79,35307,242,4
64,50,35760,120,0
56,2,35880,939,3
73,44,35880,120,0
63,14,36302,345,3
67,34,36120,897,1
59,40,36120,120,1
66,50,35773,120,2
67,34,36360,120,0
70,44,36360,120,0
62,50,36480,120,0
67,34,36600,120,0
73,0,36240,120,3
62,50,36720,120,0
67,34,36840,120,0
70,44,36840,120,0
61,50,36960,120,0
67,34,37080,120,0
70,40,36664,120,1
61,50,37680,120,1
67,0,37238,594,3
70,44,37320,120,0
60,50,37440,120,0
64,34,37560,120,0
67,40,37560,120,0
60,75,37924,892,3
64,34,37800,120,0
67,44,37800,120,0
59,51,37920,120,0
64,35,37933,120,1
65,41,38495,571,3
59,78,37728,495,3
64,35,38280,120,0
67,45,38280,120,0
58,52,38400,120,0
64,35,38520,120,0
75,3,38886,120,3
58,53,38640,120,0
64,36,38760,120,0
53,46,38867,120,2
52,53,39136,42,3
64,36,39000,120,0
79,43,38631,609,3
57,54,39120,120,0
70,71,39240,324,3
70,75,39009,841,4
56,55,39563,1012,2
64,37,39480,120,0
66,44,39480,120,0
68,55,39110,475,3
63,37,39720,980,2
66,48,39720,120,0
48,21,39929,120,3
64,38,39960,120,0
55,12,39960,737,3
55,56,40080,120,0
64,38,40200,120,0
66,50,40200,120,0
51,43,40816,240,3
62,65,42240,120,0
58,17,42360,380,2
61,62,42480,120,0
54,55,42600,120,0
72,100,42225,1022,4
54,50,42840,120,0
58,27,42960,120,1
42,50,42809,120,2
55,74,43200,120,0
49,82,43320,120,1
53,66,43296,373,3
46,55,43560,120,0
53,71,43680,906,1
40,37,43800,393,3
51,59,43920,120,0
50,57,44040,120,0
49,56,44160,120,0
37,79,44280,808,3
35,26,44400,120,2
46,48,44520,120,0
48,48,45065,120,2
45,76,44760,65,3
43,42,44585,230,2
42,42,45000,120,0
41,63,45120,80,1
40,36,45586,372,2
43,4,45237,342,4
38,32,45600,80,0
37,31,46131,860,2
45,29,45920,256,2
35,20,46080,1080,0
42,50,46080,949,2
43,20,46200,120,0
42,24,46320,120,0
43,20,46440,120,0
42,1,46610,523,3
43,18,46680,120,0
42,54,46800,784,2
43,48,46562,715,3
37,0,47365,120,3
35,20,47520,1080,0
42,27,47032,355,2
43,20,47640,120,0
42,24,47760,120,0
30,20,47880,120,1
40,59,48000,342,3
43,18,48601,807,2
42,20,48240,120,0
36,56,48310,120,3
42,17,48480,366,1
35,20,48960,1220,1
55,3,48960,120,2
43,21,49080,272,1
41,59,49200,120,2
43,0,49320,1098,2
55,0,49807,651,4
44,23,49176,554,3
42,27,49680,120,0
43,0,49800,120,1
42,26,49920,120,0
29,20,50400,1019,2
39,58,50639,412,4
43,44,50520,1025,2
51,2,50640,388,3
43,0,50589,120,2
42,0,51048,369,3
43,23,51000,553,1
39,62,51120,184,3
43,0,51240,120,1
42,26,51656,287,2
43,44,51840,120,0
50,36,51960,120,0
37,78,52341,120,3
50,38,52200,120,0
43,66,51902,120,2
50,38,52440,120,0
52,79,52362,120,3
57,40,52744,797,3
45,42,52372,120,2
36,73,53280,120,1
43,2,53093,120,2
36,44,53520,120,0
43,38,53640,120,0
40,72,53656,120,3
43,67,54316,431,3
36,23,54000,1059,2
43,40,54120,120,0
36,42,54240,120,0
40,18,54960,120,0
42,22,55172,120,1
39,2,55425,568,3
42,24,55200,120,0
38,22,55440,120,0
42,26,55440,120,0
37,23,55680,120,0
37,68,55386,816,4
36,25,55920,120,0
31,9,55686,120,3
35,29,56160,120,0
42,19,56280,120,0
46,19,56292,580,3
42,19,56520,120,0
35,27,56640,120,0
42,20,57215,120,1
35,22,56880,120,0
42,20,57000,120,0
35,28,57120,240,0
77,0,57600,120,2
68,22,57720,120,1
70,26,57381,671,2
64,32,57840,120,0
66,22,57960,120,0
70,27,57960,120,0
64,25,58080,120,0
66,17,58200,120,0
70,42,58200,120,1
64,25,58320,120,0
66,57,58440,424,2
57,0,58267,53,4
64,31,58560,120,0
54,32,59040,120,1
66,45,58773,193,3
84,26,59160,120,1
62,32,59280,120,0
66,0,59400,120,1
71,27,59400,120,0
62,25,59520,120,0
72,17,60029,120,2
59,21,59640,988,2
62,25,59760,120,0
66,17,59446,414,2
71,54,59548,120,2
62,31,60000,120,0
65,32,60480,120,0
69,49,60600,52,3
71,26,60600,120,0
65,56,60720,501,2
67,22,60840,120,0
71,27,60840,120,0
65,25,60960,120,0
55,0,61080,120,2
71,21,60697,872,2
65,48,60899,120,2
69,17,61320,120,1
77,21,61320,953,2
65,31,61440,120,0
64,12,62375,120,2
67,22,62040,120,0
72,54,62040,816,2
53,32,62160,120,1
53,49,62280,785,3
72,27,62280,120,0
64,25,62813,766,2
81,0,62520,359,3
64,59,62722,457,4
64,25,62640,120,0
67,46,62760,486,2
72,21,62760,982,1
64,31,62880,120,0
66,77,63360,440,3
69,27,63480,120,0
73,54,63480,342,2
69,39,63441,120,2
69,27,63720,120,0
73,67,63720,377,2
67,30,63840,120,0
69,20,63960,120,0
72,4,63805,120,3
67,30,64080,120,0
77,20,64688,120,2
73,26,64200,120,0
67,38,64320,120,0
65,42,64958,120,1
76,9,65024,901,4
74,34,64920,120,0
65,42,65040,120,0
69,29,65160,120,0
83,37,65547,120,2
56,33,65280,738,2
64,22,65022,120,2
74,28,65400,120,0
56,33,65520,120,1
69,22,65640,120,0
74,28,65640,120,0
67,71,65760,120,2
68,46,66240,120,0
70,31,66360,120,0
78,37,66360,1035,2
68,18,66480,420,2
70,4,66828,698,3
74,40,66600,120,0
68,71,66941,120,2
75,0,66727,36,4
74,30,66840,120,0
68,36,66622,120,1
70,0,67359,597,3
86,30,67542,120,2
68,45,67200,48,1
67,50,68148,1072,2
60,34,67800,120,1
75,40,67800,120,0
67,26,67920,120,1
70,34,68040,120,0
75,44,68040,120,0
67,39,68160,120,0
77,58,68524,520,4
77,33,68280,423,2
71,39,68400,986,2
70,26,68520,120,0
75,68,68520,120,1
74,49,68398,363,3
66,50,69120,120,0
70,34,69240,120,0
63,40,69240,666,2
66,50,69360,120,0
70,65,69828,589,3
73,44,69846,590,2
68,12,69459,120,3
70,34,69965,120,1
73,40,70027,332,2
65,50,69583,120,1
