note,velocity,position,duration,anomalies
75,80,53940,56,0
76,80,54000,56,0
78,80,54060,56,0
78,111,53972,56,3
81,80,54180,56,0
71,92,54240,455,0
76,92,54240,455,0
83,92,54240,455,0
71,92,54720,455,0
91,119,54300,618,4
67,118,54944,893,4
78,92,55200,455,0
71,92,55680,227,0
80,62,55680,227,1
71,92,55920,227,0
80,92,55920,227,0
68,92,56160,227,0
71,92,56160,227,0
78,92,56160,227,0
76,92,56400,227,0
78,92,56640,227,0
71,92,56880,683,0
80,92,56880,683,0
71,127,57396,227,3
80,92,57840,227,0
73,67,58080,746,2
76,92,58080,455,0
85,127,58080,1307,2
73,92,58560,455,0
80,92,58833,911,2
73,92,59040,455,0
78,92,59040,455,0
73,92,59520,227,0
76,92,59520,227,0
73,92,59760,227,0
76,92,59760,227,0
76,63,59623,227,2
61,80,59625,424,3
73,80,59769,348,3
68,80,60120,113,0
78,92,60240,227,0
71,92,60480,227,0
91,92,60920,227,2
59,92,60720,1043,2
75,92,60720,683,0
78,92,60720,683,0
71,92,61920,455,0
76,92,61920,455,0
83,92,61920,455,0
71,92,62400,455,0
83,92,62324,1348,3
71,92,62880,455,0
78,92,62880,455,0
71,92,63360,227,0
80,92,63360,227,0
71,92,63600,227,0
80,92,63600,227,0
68,92,63840,227,0
71,92,63840,227,0
78,92,63840,227,0
76,92,64080,227,0
78,92,64110,465,2
71,92,64560,683,0
80,112,64382,856,3
79,67,65520,227,2
80,92,65520,227,0
73,92,65950,559,2
76,92,65760,455,0
85,92,65760,455,0
73,92,66240,455,0
80,92,66240,455,0
71,92,66720,455,0
76,92,66720,455,0
71,123,67200,455,1
80,92,67200,455,0
71,92,67680,911,0
76,92,67942,911,1
64,80,67680,113,0
69,80,67680,113,0
68,80,67800,113,0
64,80,68040,341,0
66,112,68400,934,2
64,55,68640,396,2
76,64,69360,113,0
71,64,69480,113,0
69,42,69452,341,2
73,64,69600,341,0
63,86,70436,429,4
73,64,69960,341,0
71,64,70320,227,0
68,64,70560,341,0
76,64,70560,341,0
68,64,70920,113,0
76,64,70920,113,0
76,64,71280,113,0
71,64,71400,113,0
68,64,71520,341,0
73,64,71520,341,0
68,64,71880,341,0
73,64,71880,341,0
71,64,72240,227,0
68,64,72480,341,0
71,64,72480,341,0
90,98,72480,1230,3
71,64,72840,113,0
74,64,72840,980,2
73,90,73141,113,2
71,64,73320,113,0
69,64,73440,341,0
73,64,73440,341,0
69,64,73800,341,0
73,64,73800,341,0
71,64,74160,227,0
71,64,74400,341,0
76,64,74400,341,0
71,64,74760,113,0
76,43,74760,113,1
83,64,75081,113,2
78,93,75172,227,2
68,64,75360,341,0
76,64,75706,976,2
68,64,75720,227,0
76,64,75720,227,0
68,64,75960,113,0
76,64,75960,113,0
73,64,76080,119,0
71,64,76320,227,0
80,64,76320,227,0
80,64,76800,227,0
92,64,76800,227,0
76,64,77040,113,0
71,64,77160,113,0
69,27,77660,341,3
75,64,78123,341,2
71,64,78000,227,0
68,64,78240,341,0
71,64,78240,341,0
76,64,78240,341,0
72,64,78600,215,2
71,64,78600,113,0
76,64,78600,113,0
76,99,79294,491,3
71,64,79080,113,0
68,88,79200,341,2
73,64,79857,341,1
71,64,79920,227,0
80,64,80160,341,0
76,41,80832,113,2
73,64,80880,113,0
71,64,81000,113,0
73,64,81120,341,0
73,64,81480,227,0
71,64,81720,341,0
68,64,82080,341,0
71,64,82080,341,0
76,64,82080,341,0
68,64,82440,113,0
71,64,82440,113,0
76,64,82440,113,0
76,64,82680,113,0
78,64,82800,227,0
68,64,83040,341,0
57,103,83360,1311,4
67,87,83040,341,2
76,64,83400,113,0
73,64,83567,113,2
80,64,83760,119,0
76,64,84000,119,0
57,49,480,911,0
64,49,480,911,0
68,49,480,911,0
59,75,1440,341,1
66,49,1440,341,0
59,49,1800,113,0
66,49,1429,113,1
65,71,2400,1033,3
63,49,2400,911,0
66,12,2400,911,1
61,49,3731,762,2
68,49,3360,341,0
71,49,3360,341,0
61,49,3720,113,0
68,49,3720,113,0
71,49,3720,113,0
55,49,4320,911,1
61,49,4320,911,0
64,83,4755,911,2
59,49,5280,341,0
66,49,5280,1062,1
59,49,5640,113,0
66,49,5640,113,0
52,49,6240,911,0
59,49,6240,911,0
64,49,6240,911,0
61,49,7200,227,0
68,49,7200,227,0
73,49,7200,227,0
49,80,7680,227,0
47,80,7920,227,0
48,80,8160,119,1
52,80,8640,119,0
57,80,8640,119,0
45,80,8880,113,0
46,80,9000,113,0
60,59,8997,551,4
54,47,9600,119,1
59,80,9600,119,0
39,80,9840,227,0
40,80,10080,119,0
47,60,10343,119,2
52,80,10560,119,0
40,80,10800,113,0
39,80,10553,113,1
37,80,11040,119,0
51,118,11043,416,4
49,80,11520,119,0
47,80,11760,113,0
46,80,11880,113,0
48,80,11646,119,2
52,80,12480,119,0
57,80,12480,119,0
45,80,12720,113,0
46,80,12840,113,0
50,80,13122,119,2
54,111,13499,1089,3
59,80,13440,119,0
41,106,13680,684,3
40,80,13920,119,0
46,47,14859,743,4
52,80,14400,119,0
40,80,14640,113,0
39,80,14760,113,0
37,80,14880,119,0
44,80,15360,119,0
49,80,15360,119,0
61,80,15410,113,2
46,80,15720,113,0
19,80,15351,119,2
45,80,15840,119,0
64,80,16320,119,1
57,80,16320,119,0
33,101,16981,1016,4
46,101,16311,321,3
35,80,16800,119,0
43,80,16800,172,2
66,101,17280,1013,3
59,80,17280,119,0
39,59,17520,227,1
33,80,17859,119,2
40,80,17760,119,0
47,80,18240,119,0
52,80,18240,119,0
33,80,18725,113,2
43,80,18442,113,2
37,80,18720,119,0
49,80,18720,119,0
56,80,19200,119,0
61,51,19200,1097,2
34,55,19501,1016,4
46,80,19783,113,1
33,80,19680,119,0
45,80,19680,119,0
52,80,20160,119,0
57,80,20160,119,0
45,80,20400,113,0
46,80,20520,113,0
35,80,20640,119,0
47,80,20640,119,0
43,80,21314,119,2
59,80,21120,119,0
39,80,21360,227,0
40,80,21600,119,0
52,80,21600,119,0
35,80,22080,119,0
47,80,22080,119,0
39,80,22663,807,3
40,80,22560,119,0
33,80,23520,119,0
53,80,23787,119,2
40,80,24000,119,0
44,80,24000,503,2
35,80,24480,119,0
47,80,24480,119,0
42,80,24960,119,0
54,80,24960,119,0
28,80,25300,750,2
40,80,25301,968,2
40,80,25920,119,0
52,80,25920,119,0
37,80,26400,119,0
49,80,26400,119,0
44,80,26880,119,0
56,80,26880,119,0
33,80,27360,119,0
45,80,27360,119,0
40,80,27840,119,0
52,80,27840,119,0
35,80,28320,119,0
47,80,28320,119,0
42,80,28800,119,0
54,109,29081,119,2
28,80,29280,119,0
40,80,29280,119,0
35,80,29319,119,1
47,49,29760,306,2
37,80,30240,119,0
49,80,30240,119,0
32,80,30720,119,0
55,80,30720,119,1
31,80,31200,963,2
45,59,31200,354,2
40,43,31438,119,2
52,80,32127,1003,2
39,80,32425,119,2
40,58,32517,477,4
42,80,32640,119,0
54,80,32640,119,0
28,80,33120,119,0
40,80,33120,119,0
40,80,33600,119,0
52,80,33600,119,0
45,60,34080,603,3
49,80,34080,119,0
44,80,34560,119,0
56,80,34560,119,0
33,80,35040,119,0
46,80,35040,36,2
40,80,35520,119,0
45,54,35520,262,3
35,80,36000,119,0
39,80,35817,119,2
42,48,36480,739,2
54,80,36480,119,0
42,80,36588,256,3
40,80,36960,119,0
35,80,37440,119,0
47,80,37440,119,0
28,80,37920,119,0
40,80,37920,119,0
57,49,38880,119,0
61,49,38880,119,0
64,49,38880,45,1
57,16,39360,119,1
61,16,39360,328,2
64,49,39360,119,0
59,49,39840,119,0
63,49,39840,119,0
66,49,39840,119,0
59,49,40320,119,0
63,49,40320,119,0
66,73,40420,119,2
56,28,40800,361,2
63,49,40800,119,0
66,49,40800,119,0
56,49,41280,119,0
63,49,41280,119,0
66,49,41280,119,0
61,26,41760,119,1
64,49,41760,119,0
68,49,41760,119,0
61,49,42240,119,0
64,72,42240,180,2
68,89,42240,119,1
57,49,42720,119,0
61,49,42720,119,0
64,49,42720,292,1
58,72,42753,119,3
61,49,43200,119,0
64,49,43200,119,0
59,49,43680,119,0
74,49,43680,119,1
66,70,43680,119,1
55,19,44338,953,4
63,76,44160,929,2
66,49,44160,119,0
59,49,44640,119,0
77,49,44640,47,2
73,49,44939,863,3
59,49,45120,119,0
64,49,45120,119,0
69,49,45120,358,2
72,18,45600,740,3
64,49,45600,119,0
68,49,45600,119,0
61,49,45947,181,2
64,49,46080,119,0
68,49,46080,119,0
45,64,46560,119,0
57,64,47040,119,0
57,64,46785,119,2
64,64,47040,119,0
45,64,47280,227,0
47,64,47520,119,0
59,64,48000,119,0
63,39,47882,119,2
66,64,48000,119,0
45,64,48240,227,0
44,64,48480,119,0
68,64,48960,1040,2
63,64,48960,119,0
66,84,49332,119,2
47,64,49200,227,0
49,64,49440,1028,1
52,64,49920,295,2
61,64,49920,119,0
64,64,49920,119,0
47,64,50160,227,0
45,64,50400,119,0
52,64,50880,119,0
57,27,51071,119,2
61,64,50880,119,0
53,64,50651,1075,3
47,64,51360,119,0
54,64,51840,119,0
59,64,51840,119,0
63,39,51840,119,1
52,64,51929,227,2
40,64,52320,119,0
45,99,52320,233,3
35,64,52800,119,0
47,64,52800,119,0
28,91,53662,119,2
40,28,53280,119,1
40,80,54240,119,0
52,80,54240,119,0
52,80,54480,113,0
59,80,54600,113,0
64,80,54600,113,0
54,80,55117,1025,3
70,80,54840,113,1
66,80,54840,113,0
67,80,54960,119,0
59,80,55200,341,0
64,80,55200,341,0
68,80,55200,341,0
59,80,55560,113,0
64,80,55560,113,0
52,80,55680,119,0
56,80,55920,113,0
52,80,56025,399,3
61,80,56040,113,0
49,80,56160,119,0
49,80,56400,113,0
61,80,56520,113,0
64,118,56520,804,2
56,80,56640,59,0
61,80,56760,113,0
66,80,56760,113,0
67,80,56880,119,0
61,80,57120,341,0
64,80,57120,341,0
68,80,57120,341,0
73,80,57618,59,2
64,80,57480,59,0
48,41,57600,119,2
61,80,57840,227,0
37,80,58080,119,1
46,42,58080,618,3
57,80,57921,482,2
61,80,58320,113,0
64,80,58440,113,0
52,80,58560,119,0
49,118,58800,119,2
61,80,58800,119,0
45,80,59040,119,0
57,80,59040,119,0
57,80,59280,113,0
61,80,59280,113,0
64,102,59209,42,3
52,80,59520,119,0
61,80,59760,119,0
51,117,59760,1117,3
47,80,60000,119,0
47,80,60240,113,0
59,80,60360,113,0
64,80,60360,113,0
54,80,60480,119,0
59,113,60720,119,1
61,80,60546,513,2
54,80,60960,59,0
61,80,60960,59,0
71,80,61080,113,1
54,80,61320,113,0
59,80,61320,113,0
51,80,61440,119,0
42,115,61799,360,3
40,113,61920,696,2
51,60,61920,119,2
52,80,62160,113,0
59,80,62280,113,0
64,80,62280,113,0
52,80,62400,113,0
59,80,62520,113,0
66,80,62520,113,0
67,80,62640,119,0
59,80,62880,341,0
64,80,62880,341,0
68,80,62880,341,0
59,80,63240,113,0
64,80,63240,113,0
52,80,63013,119,1
69,80,63836,113,2
59,80,63600,113,0
61,80,63720,113,0
49,80,63840,119,0
49,80,64080,113,0
61,80,64200,113,0
64,80,64200,113,0
56,80,64320,59,0
61,80,64440,113,0
66,80,64440,113,0
67,80,64560,119,0
61,80,64800,341,0
64,80,64800,341,0
68,80,64800,341,0
61,80,65160,59,0
64,80,65160,59,0
56,80,65280,119,0
61,54,65520,158,2
45,80,65760,273,1
57,80,65760,119,0
57,80,66000,113,0
61,80,66000,113,0
63,54,66120,113,2
52,80,66240,119,0
45,54,66480,206,3
61,80,66480,119,0
47,80,66720,119,0
67,46,66720,119,2
54,108,66752,170,3
59,80,66960,113,0
62,80,66960,113,1
64,80,67080,113,0
54,80,67200,119,0
59,80,67440,227,0
64,80,67440,227,0
27,102,67526,119,3
52,80,67680,418,1
52,80,67920,113,0
59,80,68040,113,0
52,80,68160,119,0
47,80,68400,119,0
59,80,68400,119,0
40,80,68640,119,0
52,80,68916,50,2
40,80,68658,902,3
49,118,69120,191,3
45,64,69600,227,0
52,88,69840,900,2
57,37,70288,227,2
61,64,70200,341,0
47,64,70560,227,0
57,64,70800,864,2
59,64,70920,113,0
46,101,71520,435,3
51,64,71760,113,0
54,64,71880,227,0
59,64,72120,341,0
49,64,72480,227,0
56,64,72720,113,0
59,64,72840,1050,1
53,64,73108,656,3
49,64,73680,113,0
56,26,73408,509,4
57,64,74040,341,0
47,96,74400,1108,2
54,64,74640,113,0
59,64,74760,113,0
40,92,75851,227,2
52,64,75600,113,0
56,64,75720,227,0
59,64,75960,113,0
49,64,76320,119,0
56,64,76320,119,0
49,64,76560,227,0
61,64,76800,119,0
64,64,76800,119,0
57,49,77280,911,0
64,49,77280,911,0
68,49,77280,911,0
59,49,78240,341,0
66,49,78592,341,1
59,49,78600,113,0
66,22,78600,113,1
56,49,79200,911,0
63,49,79200,911,0
66,49,79200,911,0
71,15,80056,341,3
68,49,80160,341,0
71,49,80160,341,0
50,85,80520,272,3
68,10,80520,295,2
71,49,80520,113,0
54,49,81120,911,0
61,49,81120,911,0
64,49,81120,911,0
59,49,82080,341,0
66,49,82080,341,0
59,10,82440,113,1
66,49,82440,113,0
40,49,83040,227,0
52,49,83040,227,0
